# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5392902162953317,6.111757556333945,4.614779061227166,-3.6162114270688868,0.8881451759354493,-0.9999999999999888,0.07291713742298185,0.0,3.67917584141123,0.0
 3.5595078049660582,6.129475428225563,4.613682406297473,-3.5418273632599604,0.8679275872647227,-1.0,0.07498818995850702,0.0,3.6959680360034843,0.0
 3.580082134469017,6.147088532823192,4.612615699459932,-3.465785299054822,0.8473532577617642,-1.0,0.07713384591761208,0.0,3.709861695812055,0.0
 3.6010384772758046,6.164595721129725,4.611579248099652,-3.3880401655916135,0.8263969149549766,-0.9999999999999895,0.0793576416469066,0.0,3.720496057209711,0.0
 3.622405259982704,6.181995844148051,4.610573359601744,-3.308545134775338,0.8050301322480775,-0.9999999999999896,0.08166331437603654,0.0,3.7274620947529478,0.0
 3.6442146297391678,6.199287752881061,4.60959834135132,-3.227251535697668,0.7832207624916138,-0.9999999999999949,0.08405481587285672,0.0,3.730294334654807,0.0
 3.6665031576692653,6.216470298331645,4.608654500733486,-3.14410876623223,0.7609322345615162,-1.0000000000000049,0.0865363269097949,0.0,3.7284608149136904,0.0
 3.6893127219818727,6.233542331502694,4.607742145133353,-3.0590641994874193,0.7381226702489088,-1.0,0.08911227306972885,0.0,3.7213506369802576,0.0
 3.7126916301205917,6.250502703397098,4.606861581936034,-2.9720630847934943,0.7147437621101898,-1.0,0.09178734126519107,0.0,3.708258341855903,0.0
 3.736696063932338,6.267350265017747,4.606013118526638,-2.8830484428695584,0.6907393282984436,-0.9999999999999953,0.09456649825314549,0.0,3.6883640316152,0.0
 3.76139196905463,6.284083867367531,4.605197062290273,-2.7919609546883146,0.6660434231761514,-1.0000000000000044,0.09745501038336138,0.0,3.660707669104694,0.0
 3.7868575673687572,6.300702361449344,4.60441372061205,-2.6987388436414497,0.6405778248620242,-1.0,0.1004584643696961,0.0,3.624155245728619,0.0
 3.8131867631498073,6.317204598266071,4.603663400877081,-2.6033177506357412,0.6142486290809743,-0.9999999999999916,0.1035827907026941,0.0,3.577353321367424,0.0
 3.8404938643491326,6.3335894288206065,4.602946410470474,-2.505630601463418,0.5869415278816489,-1.000000000000004,0.10683428824040059,0.0,3.518666429496084,0.0
 3.868920297345631,6.349855704115838,4.602263056777339,-2.40560746596832,0.5585150948851507,-0.9999999999999961,0.11021965134695487,0.0,3.4460884029053482,0.0
 3.898644449931192,6.366002275154658,4.601613647182787,-2.3031754084570295,0.5287909422995896,-1.0000000000000075,0.11374599876091396,0.0,3.3571124180654968,0.0
 3.9298966294035926,6.382027992939957,4.6009984890719275,-2.1982583286586213,0.49753876282718895,-0.9999999999999947,0.11742090571056431,0.0,3.2485325247576764,0.0
 3.962982810707675,6.397931708474623,4.60041788982987,-2.09077679257228,0.4644525815231068,-0.9999999999999933,0.1212524377748511,0.0,3.116124680415394,0.0
 3.9983244454095406,6.413712272761549,4.599872156841727,-1.9806478524315718,0.42911094682124135,-0.9999999999999969,0.12524918818963252,0.0,2.954099744019549,0.0
 4.036529992675225,6.429368536803624,4.599361597492605,-1.8677848550338856,0.3909053995555562,-1.0000000000000087,0.12942031893378017,0.0,2.7540813348604734,0.0
 4.07853587540981,6.4448993516037385,4.5988865191676185,-1.7520972374402282,0.3488995168209712,-1.0000000000000093,0.1337756041681048,0.0,2.50295257774826,0.0
 4.125922681376416,6.4603035681647825,4.598447229251873,-1.6334903092948556,0.3015127108543654,-1.0,0.1383254787777734,0.0,2.1774093197586155,0.0
 4.181780478892314,6.475580037489648,4.5980440351304805,-1.511865020402549,0.24565491333846737,-0.9999999999999956,0.143081090403465,0.0,1.7247505862450074,0.0
 4.2541082163302715,6.490727610581225,4.597677244188551,-1.387117712854657,0.17332717590051,-0.9999999999999997,0.14805435673713768,0.0,0.7383600182685844,0.0
 4.427435392230781,6.505745138442402,4.597347163811196,-1.2591398560903144,0,-1.0000000000000016,0.14805435673713768,0.0,0.0,0.0
 4.427435392230781,6.520631472076068,4.597054101383524,-0.6872211549639384,0,-1.0,-0.8943088566523159,0.0,0.0,0.0
 4.599240330972784,6.505874065170777,4.597231114222239,-0.6872211549639384,-0.17180493874200287,-1.0,-0.8943088566523159,0.0,10.65906360577351,0.0
 4.669884150749754,6.491241843047166,4.597214316357842,0.06577581339358543,-0.24244875851897288,-1.0,-0.9098498572728125,0.0,14.102385254525409,0.0
 4.723747071847438,6.476733743030997,4.5970053061929095,0.8253714776472199,-0.29631167961665617,-1.0,-0.9251036334892909,0.0,16.97190391627551,0.0
 4.768876151763983,6.462348702448035,4.5966056821300105,1.591297885820754,-0.34144075953320197,-1.0,-0.9400314761134877,0.0,19.533036192420784,0.0
 4.808397546377362,6.448085658624042,4.5960170425717175,2.363270717178832,-0.380962154146581,-0.9999999999999986,-0.9545943066298498,0.0,21.894088048955208,0.0
 4.843919409843338,6.433943548884778,4.5952409859206025,3.1409895235658642,-0.4164840176125565,-1.0,-0.968752882523087,0.0,24.11119651795773,0.0
 4.876400109499879,6.419921310556008,4.594279110579241,3.924138056025482,-0.44896471726909726,-0.9999999999999983,-0.982468014793403,0.0,26.2171511922381,0.0
 4.9064661764308095,6.406017880963492,4.593133014950202,4.712384678509637,-0.47903078420002776,-1.0,-0.9957007954888416,0.0,28.232465480105567,0.0
 4.934554342921739,6.3922321974329925,4.59180429743606,5.505382869364291,-0.5071189506909582,-1.0,-1.0084128339648908,0.0,30.170491937938593,0.0
 4.960983774144195,6.3785631972902745,4.5902945564393836,6.302771810985675,-0.5335483819134134,-1.0,-1.0205664984665699,0.0,32.04009093409897,0.0
 4.985996351577013,6.365009817861098,4.58860539036275,7.104177066429364,-0.5585609593462316,-1.0,-1.0321251616253608,0.0,33.847150714095186,0.0
 5.0097807546424695,6.351570996471226,4.5867383976087295,7.909211341630657,-0.5823453624116881,-1.0,-1.043053446053102,0.0,35.59551381748083,0.0
 5.032487660703955,6.338245670446422,4.584695176579892,8.717475330094512,-0.6050522684731738,-1.0,-1.0533174680884612,0.0,37.287573425413775,0.0
 5.054239768233203,6.325032777112445,4.582477325678814,9.528558636748844,-0.6268043760024218,-0.9999999999999949,-1.0628850762100972,0.0,38.92467521521043,0.0
 5.075138648827628,6.31193125379506,4.5800864433080655,10.342040776248306,-0.6477032565968468,-0.9999999999999947,-1.071726081016379,0.0,40.507399039462584,0.0
 5.0952695751068875,6.29894003782003,4.577524127870219,11.157492240076257,-0.6678341828761059,-1.0,-1.0798124742436643,0.0,42.035763320904586,0.0
 5.114705011069731,6.286058066513116,4.5747919777678465,11.974475626248955,-0.6872696188389497,-1.0,-1.08711863355529,0.0,43.5093779504396,0.0
 5.1335071920394375,6.273284277200081,4.571891591403522,12.792546824352456,-0.7060717998086556,-1.0,-1.093621510318579,0.0,44.92756176662789,0.0
 5.15173006885308,6.260617607206686,4.568824567179815,13.611256247963038,-0.7242946766222983,-1.0,-1.099300797993699,0.0,46.28943493512721,0.0
 5.169420798046468,6.248056993858694,4.565592503499301,14.430150105915322,-0.7419854058156862,-1.0,-1.1041390786511183,0.0,47.59399301340545,0.0
 5.186620901370645,6.2356013744818695,4.56219699876455,15.248771703356073,-0.7591855091398636,-1.0,-1.1081219456685183,0.0,48.84016725604373,0.0
 5.203367180215671,6.223249686401972,4.558639651378136,16.066662763063462,-0.775931787984889,-1.0,-1.1112381008602192,0.0,50.02687428021609,0.0
 5.219692445504411,6.211000866944764,4.55492205974263,16.883364757254487,-0.79225705327363,-1.0,-1.1134794248778128,0.0,51.15305726337552,0.0
 5.235626106684179,6.19885385343601,4.551045822260605,17.698420239998327,-0.808190714453397,-1.0,-1.1148410199059686,0.0,52.217720202601164,0.0
 5.251194651751063,6.186807583201471,4.547012537334632,18.511374170262478,-0.8237592595202813,-1.0,-1.1153212242196762,0.0,53.219956343159666,0.0
 5.266422042024081,6.174860993566909,4.542823803367286,19.32177521581276,-0.8389866497932994,-0.9999999999999927,-1.1149215987936523,0.0,54.15897158760469,0.0
 5.2813300395170115,6.163013021858087,4.538481218761137,20.129177028460468,-0.8538946472862299,-1.0,-1.1136468860140212,0.0,55.034103488843435,0.0
 5.295938480502086,6.151262605400768,4.533986381918758,20.933139481443686,-0.8685030882713037,-1.0,-1.1115049417380558,0.0,55.844836306913116,0.0
 5.310265505734977,6.139608681520713,4.529340891242722,21.733229860339524,-0.8828301135041953,-1.0,-1.1085066418987004,0.0,56.59081251552023,0.0
 5.324327755486681,6.128050187543684,4.5245463451356,22.5290239995846,-0.8968923632558988,-1.0,-1.1046657648617655,0.0,57.271841058235104,0.0
 5.338140535779735,6.116586060795445,4.519604341999966,23.32010735710076,-0.9107051435489537,-1.0,-1.0999988522192767,0.0,57.8879026664247,0.0
 5.351717960897318,6.105215238601757,4.514516480238391,24.10607602076806,-0.9242825686665365,-1.0,-1.0945250494166427,0.0,58.43915246496108,0.0
 5.365073076213378,6.093936658288384,4.509284358253447,24.88653764091042,-0.9376376839825962,-0.9999999999999917,-1.088265929335624,0.0,58.92592013260577,0.0
 5.378217964601582,6.082749257181087,4.503909574447708,25.66111228422577,-0.9507825723708005,-1.0,-1.0812453010553456,0.0,59.34870783060891,0.0
 5.391163839063104,6.071651972605627,4.498393727223745,26.429433205254355,-0.9637284468323222,-1.0,-1.0734890065640355,0.0,59.47757163165129,0.0
 5.403970588001964,6.06064374188777,4.492738414984131,27.19114753263395,-0.9689919258132601,-0.4109925950814051,-1.0650247083706406,0.0,59.29144128576745,0.0
 5.416700407335054,6.0497235023532765,4.486945236131438,27.94591686820034,-0.9731782061576908,-0.32885622606980275,-1.0558816706007272,0.0,59.04115596463737,0.0
 5.429361083056224,6.038890191327908,4.4810157890682385,28.69341779807162,-0.9777219458097709,-0.35888603042589245,-1.046090536342153,0.0,58.7714956556339,0.0
 5.441950936508348,6.028142746137427,4.474951672197104,29.43334231553816,-0.9826221606592472,-0.3892193716242087,-1.0356831039614012,0.0,58.48308180400147,0.0
 5.454468331599876,6.017480104107597,4.468754483920609,30.16539815664901,-0.9878779799093467,-0.4198812302135095,-1.024692104851278,0.0,58.17655716218109,0.0
 5.466911675254863,6.00690120256418,4.462425822641324,30.88930905008206,-0.9934886606217401,-0.45089815631223645,-1.0131509846956377,0.0,57.852582116431115,0.0
 5.479279417665594,5.996404978832937,4.45596728676182,31.604814883493713,-0.9994536027255531,-0.4822983779673197,-1.0010936908517918,0.0,57.51183107816397,0.0
 5.491570052352765,5.985990370239633,4.449380474684672,32.3116717894657,-1.0057723647872758,-0.5141119415353262,-0.9885544671788559,0.0,57.154988951013586,0.0
 5.503782116038689,5.9756563141100285,4.44266698481245,33.00965215450377,-1.0124446803879648,-0.5463708487190034,-0.9755676583582923,0.0,56.78274769616684,0.0
 5.515914188340684,5.965401747769886,4.435828415547729,33.6985445550596,-1.0194704752016588,-0.5791092105953559,-0.9621675249937074,0.0,56.395803038959095,0.0
 5.527964891291472,5.955225608544968,4.42886636529308,34.37815362515324,-1.0268498849508279,-0.6123634263747719,-0.9483880704024884,0.0,55.99485130397941,0.0
 5.539932888694923,5.945126833761036,4.421782432451076,35.048299860165926,-1.0345832740233905,-0.6461723554796418,-0.9342628805253694,0.0,55.58058642632018,0.0
 5.551816885325338,5.935104360743855,4.414578215424288,35.7088193619728,-1.042671255196177,-0.6805775383751622,-0.9198249768997367,0.0,55.15369712294842,0.0
 5.563615625979006,5.925157126819184,4.4072553126152885,36.359563530417425,-1.0511147101324372,-0.7156234028786236,-0.9051066838926454,0.0,54.71486426229598,0.0
 5.575327894386841,5.915284069312788,4.399815322426651,37.00039870655568,-1.0599148111859267,-0.7513575293068562,-0.8901395096030668,0.0,54.264758406517394,0.0
 5.586952511996936,5.905484125550427,4.3922598432609465,37.63120577273564,-1.0690730441886511,-0.787830904198619,-0.874954041215195,0.0,53.80403756490736,0.0
 5.5984883366360005,5.895756232857867,4.384590473520747,38.25187971495807,-1.0785912327376146,-0.8250982350001318,-0.8595798539477706,0.0,53.33334512599414,0.0
 5.609934261058497,5.886099328560867,4.376808811608628,38.86232915246907,-1.0884715637350277,-0.86321826291239,-0.8440454339271515,0.0,52.85330800608843,0.0
 5.621289211391598,5.876512349985191,4.368916455927158,39.46247583981832,-1.09871661479462,-0.902254149868563,-0.8283781137780827,0.0,52.36453496314527,0.0
 5.63255214548422,5.8669942344566,4.360915004878911,40.05225414589903,-1.1093293831603288,-0.9422738585197774,-0.8126040212143751,0.0,51.86761512393291,0.0
 5.643722051168369,5.857543919300856,4.35280605686646,40.63161051489509,-1.1203133167772443,-0.9833506143657805,-0.7967480392560099,0.0,51.356690508200764,0.0
 5.654799330345555,5.848160341843724,4.344591210292376,41.20050291327077,-1.1313905959544304,-1.0,-0.7808337775565504,0.0,50.82219773029638,0.0
 5.665786603201795,5.838842439410965,4.336272063559232,41.75890026688734,-1.142377868810671,-1.0,-0.764883554475134,0.0,50.261543249608046,0.0
 5.676687216075603,5.82958914932834,4.3278502150696,42.30678189229145,-1.1532784816844783,-1.0,-0.7489183882495434,0.0,49.67643052597012,0.0
 5.687504318419547,5.820399408921613,4.319327263226053,42.844136925372695,-1.1640955840284224,-1.0,-0.732957997152765,0.0,49.06850842262119,0.0
 5.698240875171633,5.811272155516546,4.310704806431162,43.37096375079236,-1.1748321407805082,-1.0,-0.7170208074534684,0.0,48.43936819850501,0.0
 5.708899678196168,5.802206326438901,4.301984443087502,43.88726943505317,-1.1854909438050436,-1.0,-0.701123968436761,0.0,47.790541061355704,0.0
 5.719483356881709,5.7932008590144415,4.293167771597641,44.39306916585475,-1.1960746224905852,-1.0,-0.6852833734139635,0.0,47.12349623064348,0.0
 5.729994387973641,5.784254690568928,4.284256390364156,44.888385699895565,-1.206585653582517,-1.0,-0.6695136865871166,0.0,46.43963952250761,0.0
 5.740435104710265,5.775366758428124,4.275251897789616,45.373248821500965,-1.2170263703191402,-1.0,-0.6538283739549103,0.0,45.74031234554275,0.0
 5.7508077053236875,5.766535999917791,4.266155892276595,45.847694813394504,-1.2273989709325632,-0.9999999999999786,-0.6382397386829737,0.0,45.02679115514477,0.0
 5.76111426096024,5.757761352363693,4.2569699722276635,46.311765941570414,-1.2377055265691153,-1.0,-0.6227589593446459,0.0,44.30028725143824,0.0
 5.771356723069315,5.749041753091591,4.247695736045397,46.765509955164404,-1.2479479886781901,-1.0,-0.6073961310596773,0.0,43.56194695217455,0.0
 5.78153693030455,5.740376139427248,4.238334782132365,47.208979602707856,-1.2581281959134254,-1.0000000000000218,-0.5921603082635498,0.0,42.81285203439674,0.0
 5.791656614976743,5.731763448696426,4.228888708891141,47.64223216521324,-1.268247880585619,-1.0,-0.5770595495130838,0.0,42.054020485436844,0.0
 5.801717409094051,5.723202618224887,4.2193591147242975,48.065329007122244,-1.2783086747029264,-1.0,-0.5621009627585621,0.0,41.2864074625599,0.0
 5.811720850021517,5.714692585338395,4.209747598034405,48.47833514528129,-1.2883121156303934,-1.0,-0.5472907514120163,0.0,40.510906465922325,0.0
 5.8216683857889615,5.706232287362709,4.200055757224039,48.88131883632262,-1.298259651397837,-1.0000000000000224,-0.5326342608987521,0.0,39.7283507041956,0.0
 5.831561380073509,5.697820661623595,4.190285190695769,49.27435118277372,-1.3081526456823847,-1.0,-0.5181360242857918,0.0,38.93951456695791,0.0
 5.841401116880699,5.689456645446813,4.180437496852169,49.65750575751235,-1.3179923824895752,-1.0,-0.5037998083537415,0.0,38.1451152720589,0.0
 5.851188804945896,5.681139176158127,4.170514274095811,50.03085824700623,-1.327780070554772,-1.0000000000000226,-0.4896286581507766,0.0,37.34581455890807,0.0
 5.860925581875875,5.6728671910832995,4.160517120829266,50.39448611263468,-1.3375168474847512,-1.0,-0.4756249411600035,0.0,36.54222048936002,0.0
 5.8706125180487225,5.664639627548089,4.150447635455109,50.748468270129244,-1.3472037836575987,-1.0,-0.46179039010492035,0.0,35.73488930046692,0.0
 5.880250620288656,5.656455422878263,4.140307416375909,51.09288478673985,-1.3568418858975324,-1.0,-0.44812614424025315,0.0,34.92432726682227,0.0
 5.889840835331018,5.6483135143995815,4.13009806199424,51.427816595438486,-1.3664321009398939,-1.0,-0.4346327898770628,0.0,34.11099263037533,0.0
 5.899384053091429,5.640212839437807,4.119821170712676,51.75334522613393,-1.375975318700305,-1.0,-0.4213103986636094,0.0,33.29529749142481,0.0
 5.9088811097520155,5.632152335318701,4.109478340933787,52.06955255294109,-1.3854723753608917,-1.0,-0.4081585647315077,0.0,32.47760972336885,0.0
 5.918332790676571,5.624130939368027,4.099071171060145,52.3765205572386,-1.394924056285447,-1.0,-0.3951764401569966,0.0,31.658254852275107,0.0
 5.92773983316564,5.616147588911547,4.088601259494325,52.674331105763756,-1.4043310987745168,-1.0,-0.38236276862064605,0.0,30.837517927209102,0.0
 5.9371029290616875,5.608201221275024,4.078070204638896,52.963065743312264,-1.4136941946705632,-1.0,-0.36971591738058146,0.0,30.015645328988796,0.0
 5.946422727213712,5.600290773784219,4.067479604896434,53.2428054991812,-1.423013992822588,-1.0,-0.3572339079093603,0.0,29.19284657436193,0.0
 5.955699835810077,5.592415183764896,4.056831058669508,53.51363070708858,-1.432291101418953,-1.0,-0.34491444423616263,0.0,28.369296027066653,0.0
 5.964934824587606,5.5845733885428155,4.046126164360692,53.775620837524926,-1.4415260901964815,-1.0,-0.3327549402614153,0.0,27.54513459808939,0.0
 5.974128226924499,5.576764325443741,4.035366520372558,54.028854342309046,-1.450719492533375,-1.0,-0.3207525450983867,0.0,26.720471360725167,0.0
 5.983280541824074,5.568986931793435,4.024553725107678,54.2734085104675,-1.4598718074329506,-1.0,-0.3089041668990163,0.0,25.895385119121855,0.0
 5.992392235795857,5.561240144917659,4.013689376968625,54.5093593349544,-1.4689835014047334,-1.0,-0.29720649515406006,0.0,25.06992591402756,0.0
 6.001463744640122,5.553522902142176,4.002775074357971,54.73678138960855,-1.4780550102489982,-1.0,-0.28565602163345677,0.0,24.244116459782745,0.0
 6.0104954751415836,5.545834140792748,3.991812415678288,54.955747715719355,-1.487086740750459,-1.0,-0.2742490597132014,0.0,23.417953524175946,0.0
 6.019487806677545,5.538172798195139,3.9808029993321483,55.16632971770249,-1.496079072286421,-1.0,-0.2629817623839004,0.0,22.591409238413668,0.0
 6.028441092745513,5.530537811675109,3.969748423722125,55.368597067292534,-1.5050323583543892,-1.0000000000000249,-0.25185013907130566,0.0,21.764432349404977,0.0
 6.037355662414921,5.522928118558421,3.95865028725079,55.56261761578642,-1.5139469280237972,-1.0,-0.24085007103172512,0.0,20.936949400683606,0.0
 6.046231821707356,5.515342656170839,3.9475101883207158,55.74845731376455,-1.522823087316232,-1.0,-0.22997732560860876,0.0,20.108865853459932,0.0
 6.055069854909397,5.5077803618381225,3.9363297253344736,55.926180137832816,-1.5316611205182735,-1.000000000000025,-0.21922756949686859,0.0,19.280067152663833,0.0
 6.063870025821911,5.500240172886035,3.9251104966946375,56.09584802398102,-1.5404612914307882,-1.0,-0.20859638080032308,0.0,18.45041972305827,0.0
 6.072632578949456,5.492721026640341,3.913854100803779,56.2575208070298,-1.549223844558332,-0.9999999999999747,-0.19807925988199154,0.0,17.61977190807425,0.0
 6.081357740633177,5.4852218604268,3.9025621360644704,56.411256165758026,-1.5579490062420525,-1.0,-0.18767163997181383,0.0,16.78795486746353,0.0
 6.090045720130437,5.477741611571176,3.891236200879283,56.55710957344748,-1.566636985739313,-1.0,-0.1773688959316701,0.0,15.954783392859175,0.0
 6.098696710644187,5.47027921739923,3.8798778936507916,56.69513425322806,-1.575287976253064,-1.0,-0.16716635295991178,0.0,15.120056702073182,0.0
 6.107310890304945,5.4628336152367245,3.868488812781566,56.82538113814056,-1.583902155913821,-0.9999999999999742,-0.1570592941547435,0.0,14.283559156278628,0.0
 6.1158884231080535,5.455403742409424,3.85707055667418,56.947898835348674,-1.5924796887169295,-1.000000000000026,-0.14704296725820637,0.0,13.445060946057536,0.0
 6.124429459808795,5.447988536243089,3.8456247237312056,57.06273359433265,-1.6010207254176707,-1.0,-0.13711259134308051,0.0,12.604318733990471,0.0
 6.132934138777726,5.440586934063482,3.8341529123552145,57.16992927878733,-1.609525404386602,-1.0,-0.12726336198725813,0.0,11.76107623369682,0.0
 6.1414025868185265,5.433197873196366,3.82265672094878,57.26952734177629,-1.617993852427403,-1.0,-0.11749045645959118,0.0,10.915064779272095,0.0
 6.1498349199504965,5.4258202909675015,3.811137747914474,57.36156680415213,-1.6264261855593722,-0.9999999999999737,-0.10778903831902083,0.0,10.066003829089512,0.0
 6.158231244157733,5.418453124702654,3.7995975916548685,57.44608423577246,-1.634822509766609,-1.0,-0.09815426150939396,0.0,9.213601448325264,0.0
 6.166591656106924,5.411095311727583,3.788037850572537,57.52311373941612,-1.6431829217157998,-1.0,-0.0885812737780358,0.0,8.357554765140543,0.0
 6.174916243835557,5.4037457893680525,3.7764601230700503,57.59268693725539,-1.6515075094444327,-1.0,-0.07906522021834649,0.0,7.4975503727727295,0.0
 6.183205087412291,5.396403494949824,3.7648660075499816,57.65483295950399,-1.659796353021167,-1.0,-0.06960124579421373,0.0,6.633264736094204,0.0
 6.191458259571121,5.3890673657986605,3.7532571024149033,57.70957843534606,-1.6680495251799967,-1.0,-0.06018449773901413,0.0,5.764364542297295,0.0
 6.199675826320888,5.381736339240324,3.741635006067387,57.75694748574239,-1.6762670919297644,-1.0,-0.05081012862774022,0.0,4.890507054862975,0.0
 6.207857847531621,5.374409352600576,3.7300013169100055,57.796961718196506,-1.6844491131404964,-1.0,-0.04147329742387962,0.0,4.011340430042883,0.0
 6.216004377499093,5.367085343205181,3.718357633345331,57.829640223219585,-1.6925956431079692,-1.0,-0.032169171815609875,0.0,3.126504023781693,0.0
 6.2241154654889606,5.3597632483799,3.706705553775936,57.85499957245715,-1.700706731097837,-1.0000000000000273,-0.02289292975297281,0.0,2.23562868675969,0.0
 6.232191156261712,5.352442005450495,3.695046676604393,57.87305381841412,-1.7087824218705885,-1.0,-0.01363976073998979,0.0,1.3383370397586827,0.0
 6.240231490579665,5.3451205517427285,3.6833826002332737,57.883814495643875,-1.7168227561885419,-1.0,-0.004404867992419371,0.0,0.43424374836266366,0.0
 6.2482365056971485,5.337797824582363,3.6717149230651516,57.8872906234142,-1.7248277713060245,-1.0,0.004816530967069949,0.0,-0.4770442149386771,0.0
 6.256206235834963,5.330472761295162,3.6600452435025974,57.88348870975734,-1.732797501443839,-1.0,0.014029204320202148,0.0,-1.3954828769201733,0.0
 6.264143239610808,5.323144299206887,3.6483751599481846,57.872412756894086,-1.7396260814592452,-0.8603473310908152,0.02323790220663199,0.0,-2.3107966513843743,0.0
 6.272083569982297,5.3158113756433,3.636706270804485,57.85406426806076,-1.7316857510877564,1.0,0.0324473565327324,0.0,-3.21188874281272,0.0
 6.280060811557876,5.308472927930163,3.6250401744740715,57.82844225564547,-1.723708509512178,1.0,0.04166228046792379,0.0,-4.105083457111658,0.0
 6.28807502253335,5.3011278933932395,3.613378469359516,57.79554325074824,-1.715694298536703,1.0,0.05088736611151526,0.0,-4.990773784977495,0.0
 6.296126266361949,5.293775209358291,3.6017227538633905,57.75536131411201,-1.7076430547081045,1.0,0.06012728418561792,0.0,-5.869341646677116,0.0
 6.304214612286312,5.28641381315108,3.590074626388268,57.707888048525405,-1.6995547087837406,1.0,0.06938668121000456,0.0,-6.741157678334057,0.0
 6.312340135888959,5.2790426420973695,3.5784356853367205,57.65311261270095,-1.691429185181095,1.0,0.07867017859301213,0.0,-7.606581000081736,0.0
 6.320502919662404,5.271660633522921,3.56680752911132,57.59102173674208,-1.6832664014076488,1.0,0.0879823705885187,0.0,-8.465958975779618,0.0
 6.328703053600247,5.264266724753497,3.555191756114639,57.52159973922841,-1.6750662674698065,1.0,0.09732782234505236,0.0,-9.319626949088859,0.0
 6.336940635810514,5.256859853114861,3.5435899647492506,57.444828546066276,-1.66682868525954,1.0,0.10671106716333718,0.0,-10.167907965964817,0.0
 6.345215773152701,5.2494389559327725,3.5320037534177264,57.3606877111652,-1.6585535479173528,1.0,0.11613660433246918,0.0,-11.011112468269651,0.0
 6.353528581899961,5.242002970532998,3.520434720522639,57.2691544391219,-1.6502407391700924,1.0,0.12560889613843537,0.0,-11.849537979843339,0.0
 6.361879188428,5.234550834241296,3.5088844644665604,57.17020360991316,-1.6418901326420525,1.0,0.1351323643157255,0.0,-12.683468735901704,0.0
 6.3702677299323,5.227081484383432,3.4973545836520628,57.06380780600358,-1.633501591137754,1.0,0.14471138691596266,0.0,-13.513175327615732,0.0
 6.3786943551753845,5.219593858285166,3.4858466764817195,56.94993734167366,-1.625074965894669,1.0,0.15435029379151485,0.0,-14.338914270365228,0.0
 6.3871592252659575,5.212086893272261,3.474362341358101,56.828560295135155,-1.6166100958040963,0.9999999999999738,0.16405336249537403,0.0,-15.160927581381657,0.0
 6.395662514471776,5.204559526670479,3.4629031766837817,56.699642543282195,-1.608106806598278,0.9999999999999739,0.1738248132849648,0.0,-15.979442294013344,0.0
 6.404204411068311,5.197010695805585,3.451470780861333,56.56314779953643,-1.5995649100017428,1.0,0.1836688035376039,0.0,-16.794669956425402,0.0
 6.412785118225292,5.1894393380033375,3.440066752293327,56.4190376548422,-1.590984202844762,1.0,0.19358942184187208,0.0,-17.606806073850183,0.0
 6.421404854933376,5.181844390589501,3.428692689382336,56.267271622215304,-1.5823644661366774,1.0,0.20359068160294602,0.0,-18.416029539144894,0.0
 6.430063856973332,5.174224790889838,3.4173501905309327,56.107807184867966,-1.5737054640967214,1.0,0.21367651351552233,0.0,-19.222501992646297,0.0
 6.438762377930219,5.166579476230109,3.4060408541416893,55.94059984844114,-1.565006943139835,1.0,0.2238507579605154,0.0,-20.026367162720394,0.0
 6.447500690255228,5.1589073839360795,3.394766278617179,55.76560319743798,-1.5562686308148261,0.9999999999999746,0.23411715641414974,0.0,-20.82775015731483,0.0
 6.456279086378004,5.151207451333509,3.383528062359972,55.58276895621088,-1.5474902346920507,1.0,0.24447934207078584,0.0,-21.62675670337283,0.0
 6.465097879872401,5.143478615748162,3.3723278037726425,55.39204705489026,-1.5386714411976536,1.0,0.25494082981345484,0.0,-22.423472358411942,0.0
 6.473957406678872,5.135719814505798,3.361167101257762,55.193385700436714,-1.529811914391181,1.000000000000025,0.26550500526728027,0.0,-23.217961653817195,0.0
 6.48285802638682,5.127929984932182,3.350047553217903,54.98673145336239,-1.520911294683234,0.999999999999975,0.27617511318262566,0.0,-24.01026722063243,0.0
 6.491800123580484,5.120108064353075,3.338970758055638,54.772029310229634,-1.5119691974895693,1.0000000000000249,0.2869542446229319,0.0,-24.800408837439697,0.0
 6.500784109252185,5.11225299009424,3.3279383141735392,54.54922279258175,-1.5029852118178684,1.0,0.29784532346841863,0.0,-25.588382460809022,0.0
 6.509810422286934,5.104363699481439,3.3169518199741788,54.3182540424376,-1.4939588987831192,1.0,0.3088510917025436,0.0,-26.374159188789644,0.0
 6.518879531022742,5.0964391298404355,3.306012873860129,54.07906392493897,-1.4848897900473117,0.9999999999999755,0.31997409409929717,0.0,-27.157684194053644,0.0
 6.527991934891212,5.08847821849699,3.2951230742339632,53.8315921384304,-1.4757773861788426,0.9999999999999757,0.33121666134179145,0.0,-27.938875599818264,0.0
 6.537148166143326,5.080479902776865,3.2842840194982523,53.57577733251442,-1.4666211549267283,1.0,0.3425808925202819,0.0,-28.71762332986677,0.0
 6.546348791665676,5.0724431200058255,3.2734973080555694,53.31155723436441,-1.457420529404378,1.0,0.3540686363379297,0.0,-29.49378790335555,0.0
