# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2176035589586762,11.306296539075316,2.741332226214809,176.24178985357116,-2.3658481898150554,-2.9999999999999387,-0.011475495090479888,180.0,1.5599136688331912,0.0
 3.2211940336352116,11.314792140166679,2.7407750065378496,176.2473906840967,-2.3766196138446625,-2.999999999999969,-0.014159632354120716,180.0,1.9334351655201578,0.0
 3.2247647361141727,11.323279297700738,2.7402193676985998,176.2542944058351,-2.387331721281545,-3.000000000000031,-0.016853378573584224,180.0,2.3114985259992973,0.0
 3.2283161709009973,11.33175859721065,2.7396654633896134,176.26250354211004,-2.3979860256420187,-3.0,-0.0195551462750938,180.0,2.693876687330316,0.0
 3.231848832197117,11.340230624229568,2.7391134473034455,176.2720200960199,-2.4085840095303777,-3.0000000000000315,-0.022263332550617042,180.0,3.080337059888811,0.0
 3.235363204248914,11.348695964290645,2.7385634731326527,176.28284554649326,-2.4191271256857694,-2.9999999999999685,-0.024976313372046328,180.0,3.470641787049841,0.0
 3.2388597616811046,11.357155202927036,2.738015694569788,176.29498084482827,-2.4296167979823404,-3.0,-0.027692456594502198,180.0,3.864548045616696,0.0
 3.242338969815367,11.365608925671896,2.7374702653074077,176.30842641182383,-2.4400544223851277,-3.000000000000032,-0.030410116632385395,180.0,4.261808297684323,0.0
 3.2458012849750055,11.374057718058381,2.7369273390380666,176.32318213530039,-2.450441367864044,-3.000000000000032,-0.03312763913159085,180.0,4.662170603711779,0.0
 3.2492471547763744,11.382502165619641,2.7363870694543193,176.33924736819256,-2.46077897726815,-2.9999999999999356,-0.035843363391542746,180.0,5.065378936470597,0.0
 3.252677018407751,11.390942853888836,2.7358496102487213,176.35662092718587,-2.4710685681622806,-3.0000000000000324,-0.038555622447895156,180.0,5.4711734738478395,0.0
 3.256091306896292,11.399380368399113,2.7353151151138273,176.37530109179647,-2.4813114336279036,-2.999999999999935,-0.04126274744762532,180.0,5.879290951030985,0.0
 3.2594904433636946,11.407815294683632,2.734783737742193,176.39528560407058,-2.4915088430301107,-3.000000000000033,-0.04396306874216869,180.0,6.289464966985031,0.0
 3.2628748432711037,11.416248218275546,2.734255631826372,176.4165716687225,-2.5016620427523386,-2.999999999999967,-0.046654918961583566,180.0,6.701426350505975,0.0
 3.266244914653824,11.424679724708009,2.733730951058921,176.43915595388972,-2.5117722569004997,-3.0000000000000657,-0.04933663452158063,180.0,7.114903487664815,0.0
 3.2696010583463258,11.433110399514174,2.733209849132394,176.46303459235259,-2.521840687978004,-3.000000000000066,-0.05200655833959545,180.0,7.529622685621616,0.0
 3.2729436681980144,11.441540828227197,2.732692479739347,176.48820318332108,-2.5318685175330713,-3.0000000000000995,-0.05466303997663186,180.0,7.945308527387175,0.0
 3.2762731312802216,11.449971596380232,2.7321789965723338,176.51465679473975,-2.5418569067796923,-2.9999999999999667,-0.05730444167195396,180.0,8.361684243538747,0.0
 3.2795898280848204,11.458403289506434,2.7316695533239104,176.54238996615135,-2.5518069971934887,-3.0,-0.05992913768998947,180.0,8.778472058230191,0.0
 3.282894132714876,11.466836493138956,2.7311643036866307,176.57139671201818,-2.5617199110836566,-3.0000000000000338,-0.0625355170506641,180.0,9.195393590165962,0.0
 3.2861864130676963,11.475271792810952,2.730663401353051,176.60167052567155,-2.5715967521421166,-3.0000000000000675,-0.06512198620682219,180.0,9.612170185773179,0.0
 3.2894670310106355,11.483709774055578,2.7301670000157254,176.63320438365358,-2.581438605970934,-3.0,-0.06768697167930879,180.0,10.028523331374767,0.0
 3.2927363425499876,11.492151022405988,2.7296752533672097,176.6659907507035,-2.5912465405889904,-3.0,-0.07022891906297134,180.0,10.444174989048483,0.0
 3.2959946979932795,11.500596123395335,2.7291883151000587,176.70002158512975,-2.601021606918866,-2.999999999999898,-0.072746299703785,180.0,10.858847995710411,0.0
 3.2992424421052675,11.509045662556773,2.728706338906827,176.7352883447708,-2.61076483925483,-3.0000000000001026,-0.0752376091933895,180.0,11.272266420638378,0.0
 3.3024799142579138,11.51750022542346,2.7282294784800696,176.77178199340483,-2.620477255712769,-3.000000000000103,-0.07770137076071947,180.0,11.68415593250824,0.0
 3.3057074485746054,11.525960397528543,2.7277578875123423,176.80949300763857,-2.6301598586628447,-2.999999999999966,-0.08013613675569266,180.0,12.094244168418491,0.0
 3.3089253740688913,11.534426764405184,2.7272917196961997,176.84841138428226,-2.6398136351457024,-3.0000000000001035,-0.08254049056549313,180.0,12.502261091243053,0.0
 3.3121340147779366,11.542899911586535,2.7268311287241964,176.88852664817472,-2.6494395572728378,-2.9999999999999654,-0.08491304859695617,180.0,12.907939351138499,0.0
 3.3153336898909638,11.55138042460575,2.726376268288888,176.92982786047702,-2.6590385826119207,-3.000000000000104,-0.0872524625633245,180.0,13.311014621483128,0.0
 3.318524713872868,11.55986888899598,2.7259272920828295,176.97230362735766,-2.6686116545576324,-3.0000000000000346,-0.08955741923642782,180.0,13.711225960937991,0.0
 3.321707396583222,11.568365890290384,2.725484353798576,177.01594210916127,-2.6781597026886943,-2.9999999999999303,-0.09182664378147362,180.0,14.108316129815051,0.0
 3.3248820433908652,11.576872014022115,2.7250476071286824,177.06073102992403,-2.6876836431116247,-3.0,-0.09405890074743299,180.0,14.502031932272178,0.0
 3.328048955284256,11.585387845724327,2.724617205765703,177.10665768732866,-2.6971843787917966,-3.00000000000007,-0.09625299615302552,180.0,14.892124535068952,0.0
 3.331208428977769,11.593913970930174,2.7241933034021937,177.15370896303773,-2.7066627998723356,-3.0,-0.0984077768451981,180.0,15.2783497603301,0.0
 3.3343607570141027,11.60245097517281,2.723776053730709,177.20187133333613,-2.7161197839813367,-3.0,-0.1005221342153376,180.0,15.660468409319005,0.0
 3.337506227862956,11.610999443985389,2.723365610443805,177.25113088019702,-2.7255561965278967,-3.000000000000035,-0.1025950037759352,180.0,16.038246529804603,0.0
 3.340645126016123,11.619559962901068,2.722962127234036,177.3014733026095,-2.7349728909873985,-3.0,-0.10462536653039188,180.0,16.356589266827005,0.0
 3.343788240073477,11.628133117452998,2.722565757793957,177.35288392826442,-2.7260522802561127,2.8381441361997943,-0.10661225060629814,180.0,16.610515595949416,0.0
 3.3469467089934826,11.636719493174336,2.7221766558161224,177.40534772551948,-2.7165768734960953,2.999999999999965,-0.10855473189886652,180.0,16.85356676512961,0.0
 3.3501212055766003,11.645319675598234,2.7217949749930885,177.45884931562875,-2.7070533837467425,2.999999999999965,-0.11045193426205302,180.0,17.087178784373737,0.0
 3.353312116743956,11.653934250257848,2.7214208690174093,177.5133729852304,-2.6974806502446755,2.9999999999999654,-0.11230303084584088,180.0,17.31127619448302,0.0
 3.3565198359930397,11.66256380268633,2.7210544915816404,177.56890269910565,-2.687857492497425,3.0,-0.11410724471055149,180.0,17.525793152056046,0.0
 3.359744763590247,11.671208918416838,2.720695996378337,177.62542211310466,-2.678182709705803,3.000000000000069,-0.1158638489996998,180.0,17.730673423004678,0.0
 3.3629873067711253,11.679870182982523,2.7203455371000533,177.68291458730482,-2.668455080163168,2.9999999999999316,-0.11757216835308221,180.0,17.925870349249497,0.0
 3.3662478799487205,11.688548181916541,2.720003267439345,177.7413631993506,-2.6586733606303827,3.000000000000068,-0.119231577485893,180.0,18.11134679090815,0.0
 3.3695269049304155,11.697243500752046,2.719669341088767,177.80075075793013,-2.6488362856852965,3.0,-0.12084150339089507,180.0,18.28707506504307,0.0
 3.372824811143713,11.705956725022192,2.7193439117408746,177.8610598164102,-2.638942567045404,3.0000000000000675,-0.12240142437148417,180.0,18.45303685919939,0.0
 3.3761420358714,11.714688440260135,2.7190271330882223,177.92227268658044,-2.628990892862344,3.0,-0.12391086982477081,180.0,18.609223136839013,0.0
 3.379479024496592,11.723439231999027,2.7187191588233657,177.98437145251177,-2.6189799269867664,2.9999999999999334,-0.12536942165970957,180.0,18.755634013212582,0.0
 3.382836230758178,11.732209685772023,2.7184201426388586,178.0473379844609,-2.6089083082020097,3.000000000000033,-0.12677671294544388,180.0,18.89227864648954,0.0
 3.3862141170171944,11.741000387112276,2.7181302382272574,178.11115395290238,-2.59877464942496,2.9999999999999343,-0.12813242745399908,180.0,19.01917506518212,0.0
 3.389613154534742,11.749811921552945,2.717849599281117,178.17580084250176,-2.5885775368723176,2.999999999999967,-0.12943630076528492,180.0,19.136350037939298,0.0
 3.393033823762028,11.758644874627178,2.7175783794929917,178.2412599661991,-2.5783155291904603,3.0,-0.13068811891382504,180.0,19.243838893480753,0.0
 3.3964766146432366,11.767499831868136,2.717316732555437,178.30751247926102,-2.567987156546834,2.999999999999903,-0.1318877177226591,180.0,19.341685333028543,0.0
 3.3999420269318876,11.776377378808967,2.717064812161008,178.3745393932973,-2.5575909196808815,3.000000000000064,-0.13303498318734897,180.0,19.42994124460083,0.0
 3.403430570521471,11.78527810098283,2.7168227720022595,178.44232159027217,-2.5471252889121314,2.999999999999968,-0.13412985001620126,180.0,19.508666490047755,0.0
 3.4069427657911233,11.794202583922875,2.7165907657717465,178.51083983643574,-2.536588703103174,3.000000000000063,-0.13517230140018685,180.0,19.577928697063268,0.0
 3.410479143967223,11.803151413162258,2.7163689471620245,178.58007479621327,-2.5259795685748747,2.999999999999906,-0.13616236860319586,180.0,19.63780302065608,0.0
 3.4140402475018,11.812125174234136,2.7161574698656477,178.65000704596147,-2.5152962579711446,3.000000000000062,-0.13710012871785188,180.0,19.688371923880098,0.0
 3.4176266304687273,11.821124452671661,2.715956487575172,178.7206170876758,-2.5045371090703616,3.0000000000000617,-0.13798570544290126,180.0,19.729724913508946,0.0
 3.421238858978755,11.830149834007988,2.715766153983152,178.79188536250336,-2.493700423540279,2.9999999999999694,-0.13881926770056005,180.0,19.76195830986941,0.0
 3.424877511614466,11.83920190377627,2.715586622782143,178.86379226419436,-2.482784465633146,2.999999999999939,-0.13960102711041256,180.0,19.7851749676879,0.0
 3.4285431798863706,11.848281247509664,2.7154180476646994,178.9363181523275,-2.471787460817432,3.0000000000000604,-0.1403312398213264,180.0,19.799484024213058,0.0
 3.432236468711392,11.857388450741322,2.7152605823233764,179.00944336541534,-2.460707594342369,2.99999999999994,-0.14101020242278783,180.0,19.80500062293573,0.0
 3.4359579969151213,11.866524099004398,2.7151143804507294,179.08314823380846,-2.449543009731179,3.0000000000001195,-0.14163825286047443,180.0,19.80184563353253,0.0
 3.4397083977593037,11.875688777832048,2.714979595739314,179.15741309238882,-2.438291807198633,2.999999999999941,-0.14221576831359042,180.0,19.79014537244593,0.0
 3.4434883194961143,11.884883072757425,2.7148563818816838,179.23221829305677,-2.426952041988201,3.0,-0.1427431636771747,180.0,19.770031328949305,0.0
 3.4472984259509367,11.894107569313684,2.7147448925703945,179.30754421703526,-2.4155217226237338,3.0,-0.14322089169862479,180.0,19.741639859107973,0.0
 3.4511393971354383,11.903362853033979,2.7146452814980018,179.38337128686888,-2.4039988090702287,3.0000000000001155,-0.14364943952730846,180.0,19.70511190591192,0.0
 3.4550119298929087,11.912649509451464,2.7145577023570597,179.45967997821418,-2.3923812107978173,3.0,-0.1440293290586946,180.0,19.660592712146713,0.0
 3.4589167385779627,11.921968124099296,2.7144823088401235,179.53645083138986,-2.3806667847426555,3.0,-0.14436111542107277,180.0,19.60823151696931,0.0
 3.462854555772873,11.931319282510625,2.7144192546397483,179.61366446261917,-2.3688533331579236,2.9999999999999436,-0.144645384583779,180.0,19.548181270561884,0.0
 3.4668261330429955,11.940703570218608,2.71436869344849,179.69130157502556,-2.3569386013475575,2.999999999999944,-0.14488275246848162,180.0,19.480598331154223,0.0
 3.470832241733908,11.950121572756398,2.714330778958902,179.7693429693042,-2.3449202752748195,3.0,-0.14507386429811578,180.0,19.405642193319864,0.0
 3.4748736738131454,11.95957387565715,2.7143056648635406,179.84776955418246,-2.332795979037107,3.000000000000055,-0.14521939146354315,180.0,19.323475169542114,0.0
 3.4789512427596083,11.969061064454017,2.7142935048549606,179.92656235647152,-2.320563272197719,2.9999999999999454,-0.14532003200785357,180.0,19.234262120689547,0.0
 3.483065784503998,11.978583724680158,2.7142944526257167,-179.99429746911036,-2.3082196469645497,3.0,-0.14537650761999185,180.0,19.13817016336729,0.0
 3.4872181584239126,11.988142441868723,2.714308661868364,-179.91482863044908,-2.2957625252048053,3.0000000000000533,-0.14538956296066158,180.0,19.035368382562538,0.0
 3.491409248397548,11.997737801552866,2.7143362862754574,-179.8350496888765,-2.2831892552838995,3.0,-0.1453599641289072,180.0,18.9260275568736,0.0
 3.495639963920278,12.007370389265743,2.7143774795395528,-179.754979050308,-2.2704971087157095,3.0000000000000524,-0.1452884967630805,180.0,18.810319869231677,0.0
 3.4999112412887765,12.01704079054051,2.7144323953532035,-179.67463495675634,-2.2576832766102135,2.999999999999948,-0.14517596527638135,180.0,18.688418655818005,0.0
 3.5042240448577537,12.026749590910317,2.7145011874089664,-179.59403547807898,-2.244744865903283,3.0,-0.1450231912712722,180.0,18.56049810534567,0.0
 3.5085793683748308,12.03649737590832,2.714584009399396,-179.5131985041921,-2.2316788953520517,2.999999999999949,-0.14483101129915804,180.0,18.42673302483293,0.0
 3.512978236399593,12.046284731067676,2.7146810150170464,-179.43214173748837,-2.2184822912777644,3.0,-0.14460027655850186,180.0,18.28729856297794,0.0
 3.5174217058134016,12.056112241921534,2.7147923579544733,-179.35088268566255,-2.2051518830363395,2.9999999999999,-0.1443318511690709,180.0,18.142369959697454,0.0
 3.521910867427193,12.065980494003053,2.714918191904232,-179.26943865485632,-2.191684398194966,3.0,-0.14402661032325248,180.0,17.99212229616968,0.0
 3.5264468476951496,12.075890072845388,2.7150586705588773,-179.1878267431422,-2.178076457391095,2.999999999999951,-0.14368543960633443,180.0,17.836730255488444,0.0
 3.5310308105429224,12.08584156398169,2.715213947610964,-179.10606383432528,-2.164324568847777,3.0000000000000484,-0.1433092331593637,180.0,17.6763678821855,0.0
 3.535663959319914,12.095835552945113,2.715384176753047,-179.0241665920903,-2.150425122516802,3.0,-0.14289889289339372,180.0,17.511208348212993,0.0
 3.5403475388861025,12.105872625268812,2.715569511677683,-178.94215145449135,-2.136374383818236,3.0000000000000475,-0.14245532657913318,180.0,17.341423727829262,0.0
 3.5450828378449244,12.115953366485943,2.715770106077424,-178.8600346287685,-2.122168486941771,2.999999999999953,-0.14197944716400457,180.0,17.16718478778989,0.0
 3.549871190934949,12.126078362129661,2.715986113644828,-178.7778320864428,-2.107803427671697,3.0,-0.14147217145254426,180.0,16.988660751641262,0.0
 3.5547139815943942,12.136248197733117,2.716217688072448,-178.69555955883828,-2.0932750556933617,3.0,-0.14093441884474028,180.0,16.80601911347605,0.0
 3.559612644714038,12.146463458829468,2.7164649830528393,-178.6132325328191,-2.078579066334431,2.9999999999999547,-0.1403671100380733,180.0,16.61942542236123,0.0
 3.5645686695957544,12.156724730951865,2.7167281522785585,-178.53086624690604,-2.063710991689282,3.0,-0.13977116642641485,180.0,16.429043084509676,0.0
 3.5695836031358184,12.167032599633467,2.717007349442159,-178.44847568771038,-2.04866619106909,3.0,-0.13914750843568502,180.0,16.23503318451605,0.0
 3.574659053254245,12.177387650407425,2.717302728236197,-178.36607558661137,-2.03343984071381,3.0,-0.13849705483501798,180.0,16.037554279015588,0.0
 3.5797966925938884,12.187790468806895,2.717614442353226,-178.2836804168358,-2.0180269226948795,2.999999999999957,-0.13782072172107207,180.0,15.836762236260038,0.0
 3.5849982625157404,12.19824164036503,2.7179426454858024,-178.20130439072815,-2.002422212929324,3.0000000000000426,-0.13711942163701182,180.0,15.63281003657465,0.0
 3.5902655774200314,12.208741750614983,2.7182874913264805,-178.11896145742656,-1.9866202682164504,3.0,-0.13639406229604076,180.0,15.425847621382443,0.0
 3.5956005294262843,12.219291385089912,2.718649133567816,-178.0366653007107,-1.9706154121976927,2.9999999999999583,-0.13564554605803156,180.0,15.216021703529472,0.0
 3.601005093449534,12.229891129322969,2.719027725902363,-177.95442933723484,-1.9544017201279418,3.0,-0.13487476900122072,180.0,15.003475615975015,0.0
 3.6064813327146203,12.240541568847311,2.719423422022677,-177.87226671495387,-1.9379730023326835,3.0000000000000404,-0.1340826203787639,180.0,14.788349139300653,0.0
 3.6120314047557427,12.251243289196088,2.719836375621314,-177.7901903118615,-1.9213227862093156,3.00000000000004,-0.1332699810073474,180.0,14.570778337022004,0.0
 3.617657567954704,12.261996875902456,2.7202667403908274,-177.7082127350015,-1.9044442966124318,2.9999999999999605,-0.13243772348914404,180.0,14.350895405707613,0.0
 3.623362188678267,12.272802914499572,2.720714670023773,-177.62634631966844,-1.887330434441743,3.0,-0.13158671118214146,180.0,14.128828500105417,0.0
 3.629147749083324,12.283661990520583,2.7211803182127063,-177.54460312892837,-1.8699737532265737,2.999999999999962,-0.13071779746879583,180.0,13.904701575100447,0.0
 3.635016855668079,12.294574689498653,2.7216638386501812,-177.4629949533549,-1.8523664334723073,3.0000000000000377,-0.12983182514473374,180.0,13.678634228257424,0.0
 3.6409722486584863,12.305541596966929,2.7221653850287533,-177.38153331095359,-1.8345002545010858,3.0000000000000746,-0.12892962592092133,180.0,13.45074151789667,0.0
 3.6470168123321725,12.316563298458568,2.7226851110409775,-177.3002294473904,-1.8163665634800268,3.0,-0.12801202019384306,180.0,13.221133800753929,0.0
 3.6531535863971625,12.327640379506727,2.72322317037941,-177.21909433637214,-1.7979562412850563,2.999999999999964,-0.12707981563989043,180.0,12.989916543369873,0.0
 3.6593857785605404,12.338773425644556,2.7237797167366042,-177.1381386802876,-1.7792596647949233,3.0,-0.12613380800939963,180.0,12.757190143898445,0.0
 3.66571677844317,12.349963022405213,2.724354903805116,-177.05737291098393,-1.760266665147035,2.999999999999965,-0.12517477962143572,180.0,12.523049718804353,0.0
 3.672150173021401,12.361209755321847,2.7249488852775,-176.97680719082004,-1.740966481412341,3.0,-0.12420349971969347,180.0,12.287584898663814,0.0
 3.6786897638062577,12.372514209927617,2.725561814846311,-176.89645141384858,-1.7213477090577718,2.9999999999999662,-0.12322072358672555,180.0,12.050879596414115,0.0
 3.6853395860057474,12.383876971755676,2.7261938462041053,-176.81631520718497,-1.7013982424593028,2.9999999999999667,-0.12222719247015716,180.0,11.813011750759731,0.0
 3.6921039299582303,12.395298626339178,2.726845133043437,-176.73640793258812,-1.6811052106018538,3.000000000000033,-0.12122363336803438,180.0,11.574053059470272,0.0
 3.6989873651755056,12.406779759211277,2.727515829056861,-176.65673868815196,-1.6604549049500283,2.9999999999999356,-0.12021075883192613,180.0,11.334068671524745,0.0
 3.705994767395791,12.418320955905129,2.728206087936932,-176.57731631017825,-1.6394326982891727,2.9999999999999685,-0.11918926618909988,180.0,11.093116846607705,0.0
 3.7131313491214293,12.429922801953886,2.7289160633762064,-176.49814937521037,-1.6180229531122583,3.0,-0.11815983792025828,180.0,10.851248576101266,0.0
 3.72040269420747,12.441585882890704,2.7296459090672385,-176.4192462021991,-1.5962089178541357,3.0,-0.11712314144031595,180.0,10.608507154641492,0.0
 3.727814797179407,12.453310784248735,2.7303957787025825,-176.34061485479037,-1.5739726089383248,3.0,-0.11607982867812072,180.0,10.36492768907252,0.0
 3.735374108097026,12.465098091561138,2.7311658259747946,-176.26226314375003,-1.5512946761854667,3.0000000000000293,-0.11503053633675157,180.0,10.120536535656068,0.0
 3.74308758395369,12.476948390361061,2.7319562045764294,-176.18419862952578,-1.528154248615475,2.999999999999971,-0.11397588521451972,180.0,9.875350657300768,0.0
 3.750962747816323,12.488862266181664,2.732767068200042,-176.10642862489857,-1.5045287570275756,3.000000000000028,-0.11291648063760687,180.0,9.629376874317373,0.0
 3.759007757183398,12.500840304556098,2.733598570538187,-176.0289601977456,-1.48039372892635,3.0,-0.11185291259947303,180.0,9.382610990663629,0.0
 3.767231483384005,12.51288309101752,2.7344508652834203,-175.95180017391158,-1.4557225503245301,3.0,-0.110785755126988,180.0,9.135036771343444,0.0
 3.775643604283509,12.524991211099081,2.7353241061282967,-175.87495514016962,-1.4304861876260173,3.0,-0.10971556659346773,180.0,8.88662473542409,0.0
 3.7842547131328272,12.537165250333937,2.7362184467653705,-175.79843144726985,-1.4046528610780633,3.0000000000000258,-0.10864288988853141,180.0,8.637330725400435,0.0
 3.7930764471428597,12.549405794255243,2.7371340408871974,-175.7222352130537,-1.3781876590479651,3.0,-0.10756825224451691,180.0,8.387094193069085,0.0
 3.8021216403453884,12.561713428396152,2.738071042186332,-175.64637232566955,-1.35105207944038,3.0,-0.10649216542219536,180.0,8.135836144565525,0.0
 3.811404506604627,12.57408873828982,2.7390296043553297,-175.57084844683249,-1.3232034806626645,2.999999999999976,-0.1054151256249609,180.0,7.883456645446484,0.0
 3.82094086039593,12.586532309469398,2.740009881086745,-175.4956690151631,-1.2945944192887557,3.0,-0.10433761389975463,180.0,7.6298317787324805,0.0
 3.8307483853544877,12.599044727468044,2.741012026073134,-175.42083924956358,-1.2651718444130822,3.0,-0.10326009585716331,180.0,7.374809893090737,0.0
 3.8408469638901073,12.61162657781891,2.7420361930070505,-175.34636415267295,-1.2348761088062226,3.000000000000022,-0.10218302221407682,180.0,7.118206946403079,0.0
 3.851259085776727,12.624278446055152,2.7430825355810504,-175.27224851433283,-1.2036397431463641,2.9999999999999787,-0.1011068287249593,180.0,6.859800649804574,0.0
 3.8620103601897693,12.637000917709923,2.7441512074876884,-175.198496915128,-1.171385919907237,2.999999999999979,-0.10003193605778123,180.0,6.599323036315531,0.0
 3.8731301651743255,12.649794578316378,2.74524236241952,-175.12511372993407,-1.1380265049535685,3.00000000000004,-0.09895875047056518,180.0,6.336450894823752,0.0
 3.8846524825763695,12.662660013407669,2.746356154069099,-175.05210313152148,-1.1034595527474367,2.999999999999981,-0.09788766394795922,180.0,6.070793294180781,0.0
 3.8966169876831613,12.675597808516956,2.747492736128981,-174.97946909415094,-1.0675660374270612,3.0,-0.09681905395110432,180.0,5.801875033943473,0.0
 3.909070495644668,12.688608549177387,2.7486522622917224,-174.9072153972241,-1.030205513542542,2.9999999999999822,-0.09575328382843196,180.0,5.529114301201229,0.0
 3.9220689189646563,12.70169282092212,2.7498348862498765,-174.83534562895244,-0.9912102435825766,3.0000000000000084,-0.09469070328247169,180.0,5.251791865491001,0.0
 3.9356799760663215,12.714851209284308,2.7510407616959984,-174.7638631899852,-0.9503770722775801,3.0000000000000164,-0.09363164825343136,180.0,4.969007546311816,0.0
 3.949987036825984,12.728084299797104,2.7522700423226447,-174.6927712971049,-0.9074558899985922,2.9999999999999845,-0.09257644119297577,180.0,4.679616940502897,0.0
 3.9650947499292766,12.741392677993666,2.7535228818223683,-174.62207298693446,-0.8621327506887162,3.0000000000000075,-0.09152539171236215,180.0,4.382136283219074,0.0
 3.9811375799191686,12.754776929407148,2.7547994338877255,-174.55177111955024,-0.8140042607190394,3.0,-0.09047879596235588,180.0,4.0745933687831775,0.0
 3.9982933378077603,12.7682376395707,2.7560998522112716,-174.48186838222094,-0.762536987053264,3.0000000000000195,-0.08943693765759034,180.0,3.7542818193590355,0.0
 4.016805823685326,12.78177539401748,2.757424290485561,-174.41236729305965,-0.7069995294205671,3.000000000000006,-0.08840008814346252,180.0,3.417328897057023,0.0
 4.037025442714349,12.79539077828064,2.7587729024031487,-174.3432702046643,-0.6463406723334993,3.0000000000000164,-0.0873685063429818,180.0,3.0578673506653726,0.0
 4.059489104145305,12.809084377893337,2.7601458416565903,-174.27457930779818,-0.5789496880406296,3.0,-0.08634243932175749,180.0,2.6662461702301345,0.0
 4.085099144791573,12.822856778388722,2.76154326193844,-174.2062966350056,-0.5021195661018261,3.0000000000000044,-0.0853221224131443,180.0,2.2243853471025625,0.0
 4.11561210014298,12.83670856529995,2.7629653169412536,-174.13842406422515,-0.41058070004760555,3.000000000000009,-0.08430777946456491,180.0,1.688921444973929,0.0
 4.155555190463885,12.85064032416018,2.764412160357586,-174.07096332240363,-0.290751429084888,2.9999999999999942,-0.0832996231401932,180.0,0.6918005552274276,0.0
 4.2524723334921815,12.864652640502563,2.7658839458799918,-174.00391598904562,0,2.9999999999999996,-0.0832996231401932,180.0,0.0,0.0
