# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2849816809913284,10.903395371804338,4.877298236103926,-170.2803616777312,-2.311387824612678,-3.0000000000000266,0.1282887638236831,-144.71372679251442,-17.0174854498644,109.29802718928026
 3.293236892366509,10.922311111193515,4.880490515829364,-170.4208446171939,-2.3361534587382193,-2.9999999999999867,0.12652584156612737,-143.8114484751767,-16.963557277905302,110.69410740998407
 3.3014647537239417,10.941372552361667,4.883659647590954,-170.56041841460535,-2.360837042810518,-2.999999999999973,0.12485913860771632,-142.90067270632255,-16.917069788578765,112.08195464549662
 3.3096652655835506,10.96057765012432,4.886804896530356,-170.69914704603644,-2.3854385783893437,-2.999999999999973,0.12328397789929384,-141.98154330800403,-16.877815105639094,113.46136121946918
 3.317838425826201,10.979924359297005,4.88992552778923,-170.83709213344068,-2.409958059117296,-2.9999999999999862,0.12179599800921988,-141.05420542140803,-16.845599938532168,114.83211890532276
 3.325984229860718,10.999410634695248,4.893020806509233,-170.97431308938383,-2.434395471220847,-3.0,0.12039112971734746,-140.1188054839369,-16.820244731761733,116.19401894797677
 3.3341026707787065,11.01903443113458,4.896089997832025,-171.11086725246474,-2.458750793974812,-3.0000000000000275,0.11906557449082665,-139.17549120608416,-16.801582878389777,117.54685208429473
 3.342193739498203,11.03879370343053,4.8991323668992655,-171.24681001413012,-2.4830240001333017,-3.0,0.11781578476041901,-138.22441154810963,-16.78945998985915,118.89040856223333
 3.3502574248971078,11.058686406398623,4.902147178852612,-171.38219493750583,-2.507215056330015,-2.9999999999999725,0.11663844580512099,-137.26571669651656,-16.783733227795967,120.22447815840741
 3.358293713937248,11.07871049485439,4.905133698833724,-171.517073868897,-2.531323923450437,-2.9999999999999862,0.11553045943897493,-136.2995580403355,-16.78427068595625,121.54885019458287
 3.36630259177985,11.09886392361336,4.908091191984262,-171.651497042498,-2.555350556978242,-2.9999999999999725,0.11448892857005036,-135.3260881472184,-16.790950818836958,122.86331355284281
 3.3742840418931133,11.11914464749106,4.911018923445883,-171.7855131788128,-2.5792949073180313,-3.0,0.11351114362566801,-134.34546073934618,-16.803661912969474,124.16765668939611
 3.382238046152551,11.13955062130302,4.913916158360247,-171.9191695772427,-2.6031569200963447,-2.9999999999999862,0.11259456953342048,-133.3578306691543,-16.822301605393967,125.46166764727805
 3.3901645849346616,11.160079799864766,4.916782161869013,-172.05251220332224,-2.6269365364426767,-2.999999999999986,0.11173683414199867,-132.36335389487988,-16.846776428889882,126.74513406780048
 3.3980636372044746,11.18073013799183,4.919616199113839,-172.1855857709119,-2.6506336932521157,-2.999999999999958,0.1109357173122966,-131.36218745593385,-16.877001401734855,128.0178432008201
 3.4059351805974547,11.201499590499738,4.922417535236384,-172.31843381978902,-2.674248323431056,-3.0,0.11018914115836005,-130.35448944810287,-16.912899645513654,129.27958191381688
 3.4137791914962134,11.222386112204017,4.925185435378309,-172.45109878893805,-2.6977803561273324,-3.0,0.10949516061784366,-129.3404189985839,-16.95440203301104,130.53013669974536
 3.4215956451024363,11.2433876579202,4.927919164681271,-172.58362208585032,-2.7212297169460005,-2.999999999999986,0.10885195532312905,-128.32013624085644,-17.001446858453015,131.7692936839548
 3.4293845155043874,11.264502182463811,4.930617988286929,-172.71604415207648,-2.7445963281518533,-2.999999999999986,0.10825782156009227,-127.2938022893955,-17.053979550424152,132.99683862963622
 3.4371457757403574,11.285727640650382,4.933281171336943,-172.84840452542622,-2.7678801088597633,-3.0,0.1077111653081616,-126.26157921422958,-17.11195238264627,134.2125569424013
 3.444879397858345,11.307061987295441,4.935907978972971,-172.9807418988546,-2.7910809752137267,-3.0,0.10721049541674847,-125.22363001534814,-17.175324234000684,135.41623367354958
 3.452585352972277,11.328503177214516,4.938497676336674,-173.11309417646905,-2.814198840555523,-3.000000000000014,0.10675441758114576,-124.18011859696202,-17.24406034890444,136.60765352232056
 3.460263611315026,11.350049165223133,4.9410495285697085,-173.2454985267059,-2.8372336155837687,-2.999999999999971,0.10634162868990199,-123.13120974162095,-17.318132129400276,137.7866008368267
 3.4679141422884756,11.371697906136824,4.943562800813734,-173.37799143296414,-2.860185208504117,-2.9999999999999853,0.10597091149907395,-122.07706908419249,-17.397516937418867,138.95285961407757
 3.4755369145108523,11.393447354771116,4.9460367582104094,-173.51060874181303,-2.883053525171248,-2.9999999999999853,0.10564112991541728,-121.01786308570644,-17.482197923687824,140.10621349866545
 3.4831318958615394,11.415295465941536,4.948470665901395,-173.64338570901245,-2.9058384692233092,-3.0,0.10535122443337824,-119.9537590070687,-17.572163861497888,141.24644578034312
 3.49069905352356,11.437240194463616,4.950863789028349,-173.77635704341526,-2.928539942209371,-3.0,0.10510020791559184,-118.88492488264879,-17.66740900531017,142.37333939050512
 3.498238354023912,11.459279495152884,4.95321539273293,-173.90955694896894,-2.9511578437104267,-2.9999999999999707,0.10488716189157286,-117.81152949374518,-17.767932954313174,143.48667689742055
 3.505749763271912,11.481411322824865,4.955524742156797,-174.04301916487984,-2.9736920714544275,-2.9999999999999853,0.10471123296068498,-116.73374234193307,-17.873740542553747,144.5862405002164
 3.513233246595719,11.50363363229509,4.95779110244161,-174.17677700416408,-2.9961425214258477,-3.0000000000000298,0.10457162941487988,-115.6517336222978,-17.98484172759529,145.6718120219013
 3.5206887687771506,11.525944378379087,4.960013738729026,-174.31086339059368,-3.0185090879701426,-3.0,0.10446761823428552,-114.56567419655917,-18.101251497411642,146.74317290086546
 3.528116294084954,11.548341515892385,4.962191916160706,-174.44531089419365,-3.0407916638935526,-3.0,0.10439852234084311,-113.47573556609063,-18.22298979499797,147.80010418142845
 3.5355157863066324,11.570822999650513,4.964324899878308,-174.58015176543745,-3.0629901405585884,-2.99999999999997,0.1043637178429961,-112.38208984483686,-18.35008144164611,148.84238650294998
 3.5428872087789536,11.593386784468997,4.966411955023491,-174.7154179681453,-3.0851044079755514,-3.00000000000003,0.10436263166206353,-111.28490973213513,-18.48255608034663,149.8698000876906
 3.5502305244172407,11.616030825163369,4.968452346737914,-174.85114121124562,-3.1071343548904133,-3.0000000000000604,0.10439473938216656,-110.18436848544422,-18.620448124366863,150.88212472760827
 3.5575456957435456,11.638753076549154,4.970445340163235,-174.98735297944796,-3.1290798688693284,-2.99999999999997,0.10445956299892252,-109.08063989298483,-18.76379671767571,151.87913976946706
 3.564832684913804,11.661551493441884,4.972390200441115,-175.1240845629226,-3.1509408363801032,-3.0,0.10455666921678267,-107.97389824629659,-18.91264570492782,152.86062409904108
 3.5720914537440462,11.684424030657086,4.974286192713212,-175.26136708606293,-3.172717142870829,-3.0,0.10468566740784317,-106.86431831271514,-19.06704360537535,153.8263561235768
 3.5793219637357594,11.707368643010286,4.976132582121185,-175.39923153536404,-3.194408672845969,-2.9999999999999694,0.10484620827418696,-105.75207530777476,-19.227043604359476,154.77611375316454
 3.5865241761004727,11.730383285317014,4.977928633806692,-175.53770878654822,-3.2160153099401096,-3.0000000000000306,0.10503798209745568,-104.63734486753941,-19.392703542349928,155.70967438054754
 3.593698051783633,11.753465912392802,4.979673612911394,-175.67682963092145,-3.23753693698959,-3.0,0.10526071749613035,-103.52030302086803,-19.564085923690133,156.6268148596363
 3.6008435514878414,11.776614479053176,4.981366784576949,-175.81662480110228,-3.258973436102216,-3.0,0.10551418007038352,-102.40112616161736,-19.741257922570053,157.52731148243495
 3.6079606356955223,11.799826940113663,4.983007413945014,-175.95712499610275,-3.2803246887252584,-3.0,0.1057981712556039,-101.27999102078729,-19.924291400840566,158.41093995443615
 3.615049264691077,11.823101250389792,4.984594766157251,-176.0983609058426,-3.3015905757119213,-3.0,0.10611252728994995,-100.15707463861327,-20.1132629402654,159.2774753687674
 3.6221093985825794,11.846435364697093,4.986128106355317,-176.2403632351959,-3.32277097738643,-3.0,0.10645711822877542,-99.03255433660922,-20.308253866500866,160.1266921785016
 3.6291409973230775,11.869827237851094,4.987606699680873,-176.3831627275053,-3.343865773607923,-2.9999999999999685,0.106831846923884,-97.90660768956678,-20.509350296973036,160.9583641675626
 3.636144020731538,11.893274824667323,4.989029811275576,-176.52679018772733,-3.3648748438333054,-3.0000000000000635,0.10723664844980861,-96.77941249751382,-20.716643184090902,161.77226441983908
 3.6431184285135023,11.91677607996131,4.990396706281086,-176.67127650516662,-3.385798067179198,-3.0,0.10767148915911853,-95.65114675763812,-20.93022837103723,162.56816528695725
 3.650064180281481,11.94032895854858,4.991706649839061,-176.81665267587894,-3.406635322483134,-2.999999999999968,0.10813636615487299,-94.52198863617917,-21.150206654924478,163.34583835397183
 3.6569812355751505,11.963931415244664,4.992958907091161,-176.9629498247836,-3.427386488364142,-3.0,0.10863130663137485,-93.39211644029399,-21.376683851583937,164.10505440361754
 3.6638695538813826,11.987581404865091,4.994152743179044,-177.11019922748497,-3.448051443282839,-3.0000000000000324,0.10915636745688018,-92.26170858990031,-21.60977087509859,164.8455833788133
 3.6707290946541566,12.01127688222539,4.9952874232443705,-177.25843233189306,-3.468630065601161,-3.0,0.1097116346422087,-91.13094358950161,-21.84958381846015,165.5671943431012
 3.677559817334388,12.035015802141087,4.996362212428798,-177.4076807796354,-3.4891222336418557,-3.0,0.11029722294786296,-89.99999999999989,-22.09624404092393,166.26965543957172
 3.6843616813697215,12.058796119427713,4.997376375873985,-177.5579764272933,-3.5095278257478566,-3.000000000000033,0.11091327560280627,-88.86905641049816,-22.349878268019456,166.9527338476992
 3.6911346462343175,12.082615788900794,4.998329178721592,-177.70935136753062,-3.5298467203416433,-3.0,0.11155996396318753,-87.73829141009952,-22.610618691325776,167.61619573831985
 3.6978786714486738,12.10647276537586,4.999219886113278,-177.8618379500971,-3.5500787959847124,-2.999999999999967,0.11223748738856432,-86.60788355970578,-22.8786030809915,168.25980622671375
 3.7045937165995206,12.130365003668441,5.000047763190701,-178.01546880277428,-3.570223931437253,-3.0,0.11294607296238028,-85.47801136382066,-23.153974900958282,168.88332932362215
 3.711279741359817,12.154290458594062,5.000812075095521,-178.1702768522614,-3.5902820057181417,-3.0,0.11368597549515437,-84.34885324236166,-23.436883434367452,169.48652788411792
 3.717936705508891,12.178247084968254,5.001512086969395,-178.32629534505,-3.610252898165365,-2.9999999999999667,0.11445747729921446,-83.22058750248596,-23.727483914174936,170.06916355474186
 3.724564568952755,12.202232837606545,5.002147063953984,-178.4835578682996,-3.630136488496955,-2.999999999999933,0.11526088829167845,-82.09339231043305,-24.02593766321975,170.63099671808163
 3.7311632917446214,12.226245671324463,5.0027162711909465,-178.64209837075384,-3.6499326568725547,-3.0000000000000338,0.116096546007324,-80.96744566339055,-24.332412238124338,171.17178643541195
 3.737732834105671,12.250283540937536,5.003218973821941,-178.80195118369875,-3.6696412839557038,-3.0,0.11696481554563666,-79.84292536138656,-24.647081584040997,171.6912903871383
 3.744273156446088,12.274344401261295,5.003654436988626,-178.96315104200895,-3.6892622509769546,-2.9999999999999662,0.11786608987973198,-78.72000897921254,-24.9701261943652,172.18926481094297
 3.7507842193864,12.298426207111266,5.004021925832662,-179.12573310528796,-3.70879543979789,-3.0,0.11880078983423667,-77.59887383838247,-25.30173328279899,172.66546443748237
 3.7572659837791624,12.322526913302978,5.004320705495706,-179.2897329791556,-3.7282407329761784,-3.0,0.11976936431850213,-76.47969697913175,-25.642096952200788,173.11964242399378
 3.7637184107310135,12.34664447465196,5.004550041119419,-179.45518673663196,-3.74759801383173,-2.999999999999931,0.12077229065097905,-75.36265513246042,-25.991418387727705,173.5515502853962
 3.7701414616251263,12.37077684597374,5.00470919784546,-179.6221309397465,-3.7668671665140696,-3.0,0.12181007469356836,-74.24792469222507,-26.313705474204063,173.72194322951907
 3.7765438940655174,12.394921982083847,5.004797440815485,-179.79060266130145,-3.7756715747187535,-1.3751661242279951,0.12288325127524363,-73.13568168728466,-26.50981146018349,172.99047597444476
 3.782958004017705,12.419077837797811,5.004814035171156,-179.96063950681884,-3.7564292448621903,2.999999999999896,0.1239923844887008,-72.02610175370324,-26.613048291452888,171.6018794417195
 3.7894074767757475,12.443242367931159,5.004758246054131,179.86772036321702,-3.737080826588063,3.0,0.125138068120984,-70.919360107015,-26.720879983378335,170.19986690985672
 3.7958923736942864,12.467413527299417,5.00462933860607,179.69443821095217,-3.717626135832447,3.0000000000000684,0.12632092602284403,-69.8156315145556,-26.833295484968623,168.78461136074532
 3.8024127622404835,12.491589270718118,5.004426577968629,179.51947469841522,-3.698064970193855,3.000000000000034,0.12754161257593513,-68.71509026786464,-26.950285855178247,167.35628650303462
 3.8089687162212247,12.515767553002787,5.0041492292834695,179.34278986458088,-3.678397108251631,2.9999999999999662,0.1288008132973532,-67.61791015516297,-27.071844157574326,165.9150668051396
 3.815560316021732,12.539946328968956,5.00379655769225,179.16434310203243,-3.65862230885011,3.0000000000000675,0.13009924521049726,-66.52426443390914,-27.197965327311767,164.46112752891418
 3.822187648856215,12.564123553432148,5.003367828336629,178.9840931333876,-3.6387403103466607,2.9999999999999667,0.1314376575667481,-65.43432580344063,-27.328646054395346,162.99464476434858
 3.828850809031255,12.588297181207897,5.002862306358266,178.8019979873602,-3.618750829821541,2.9999999999999334,0.1328168323324078,-64.34826637770203,-27.46388465990542,161.51579546513437
 3.83554989822262,12.61246516711173,5.00227925689882,178.61801497448212,-3.598653562247445,2.9999999999999667,0.13423758495539523,-63.26625765806676,-27.603680972400085,160.024757485431
 3.8422850257663086,12.636625465959174,5.00161794509995,178.43210066245774,-3.578448179616381,3.0,0.1357007649001105,-62.188470506254646,-27.74803619967893,158.52170961800525
 3.8490563089646175,12.660776032565758,5.000877636103314,178.24421085115276,-3.558134330021454,2.999999999999967,0.13720725648358598,-61.11507511735101,-27.89695279993702,157.00683163378054
 3.8558638734081376,12.684914821747011,5.000057595050572,178.05430054718937,-3.5377116366908936,3.0,0.13875797960901226,-60.04624099293113,-28.05043435030781,155.48030432326465
 3.8627078533145918,12.709039788318464,4.999157087083383,177.86232393812855,-3.5171796969715308,3.000000000000065,0.14035389043227992,-58.982136914293335,-28.20848540660673,153.94230953964484
 3.8695883918855243,12.73314888709564,4.998175377343404,177.6682343662608,-3.4965380812587323,3.0000000000000324,0.14199598232839813,-57.92293091580734,-28.371111365537704,152.39303024411043
 3.876505641681922,12.757240072894072,4.997111730972296,177.47198430194396,-3.4757863318695397,2.999999999999968,0.14368528661382066,-56.86879025837885,-28.53831831460495,150.83265055343472
 3.883459765019889,12.781311300529286,4.995965413111719,177.27352531652602,-3.454923961855639,3.0,0.14542287353286704,-55.81988140303781,-28.710112882249724,149.2613557899829
 3.890450934387628,12.805360524816813,4.99473568890333,177.07280805479934,-3.4339504537524213,2.999999999999968,0.1472098531119376,-54.77636998465164,-28.886502074324365,147.67933253456425
 3.897479332885018,12.829385700572177,4.993421823488788,176.8697822070253,-3.4128652582602528,3.000000000000063,0.1490473760779027,-53.738420785770245,-29.06749310777998,146.0867686821183
 3.90454515468721,12.853384782610911,4.992023082009752,176.66439648048927,-3.391667792853676,3.0000000000000315,0.1509366348893278,-52.70619771060433,-29.253093238503386,144.48385350078513
 3.9116486055337463,12.877355725748544,4.9905387296078825,176.45659857056043,-3.3703574403140664,2.999999999999969,0.15287886472844042,-51.6798637591433,-29.443309570519222,142.87077769420586
 3.9187899032448232,12.9012964848006,4.988968031424837,176.24633513131795,-3.3489335471808364,2.999999999999969,0.15487534450792662,-50.659581001415916,-29.638148863730798,141.24773346783593
 3.92596927826644,12.925205014582609,4.987310252602274,176.03355174567872,-3.3273954221159863,3.0,0.15692739795577978,-49.64551055189696,-29.837617326045958,139.61491459899804
 3.9331869742463086,12.949079269910104,4.985564658281855,175.81819289505566,-3.3057423341763794,3.0000000000000306,0.15903639469589262,-48.63781254406604,-30.04172039792274,137.97251651172115
 3.940443248642529,12.972917205598609,4.983730513605236,175.6002019285138,-3.2839735109877193,3.0000000000000613,0.16120375133635162,-47.63664610512001,-30.250462512449865,136.32073635561133
 3.9477383733672093,12.996716776463652,4.981807083714078,175.37952103150621,-3.262088136813678,3.0,0.1634309326516675,-46.64216933084555,-30.46384685859639,134.6597730902985
 3.9550726354673658,13.020475937320763,4.979793633750038,175.15609119406625,-3.2400853505132083,2.99999999999997,0.1657194526412286,-45.65453926065368,-30.68187510865972,132.98982757497504
 3.9624463378456127,13.044192642985472,4.977689428854777,174.92985217860843,-3.2179642433784674,3.0,0.16807087587533676,-44.67391185278143,-30.90454714884638,131.3111026636831
 3.9698598000233725,13.067864848273306,4.975493734169953,174.70074248719968,-3.1957238568451873,3.0000000000000298,0.17048681845234112,-43.70044195966426,-31.13186077171552,129.62380330672488
 3.977313358949543,13.091490507999792,4.973205814837225,174.46869932845635,-3.173363180066676,3.0000000000000298,0.17296894939673818,-42.73428330348327,-31.363811363630997,127.928136658737
 3.984807369857796,13.115067576980461,4.970824935998253,174.2336585839729,-3.150881147341917,2.9999999999999702,0.1755189917403656,-41.7755884518902,-31.60039156478374,126.22431219367117
 3.9923422071759447,13.138594010030841,4.968350362794694,173.99555477434248,-3.128276635387471,3.0000000000000293,0.17813872381229248,-40.8245087939157,-31.84159090345187,124.51254182726531
 3.999918265491109,13.162067761966458,4.965781360368209,173.75432102481028,-3.105548460441977,3.0000000000000586,0.18082998039356382,-39.881194516062976,-32.08739541068004,122.79304004747144
 4.007535960574719,13.185486787602844,4.963117193860455,173.5098890305445,-3.0826953751911463,3.0000000000000293,0.1835946539742275,-38.9457945785918,-32.337787202181694,121.0660240535488
 4.01519573047173,13.208849041755528,4.960357128413093,173.26218902159732,-3.0597160655001168,3.000000000000029,0.1864346959185695,-38.018456691995766,-32.59274403690935,119.33171390398235
 4.022898036658817,13.232152479240034,4.95750042916778,173.01114972754766,-3.0366091469388534,3.0,0.18935211766525167,-37.099327293677334,-32.852238837563775,117.59033267426464
 4.030643365276749,13.255395054871892,4.954546361266177,172.75669834191595,-3.0133731610850574,2.999999999999971,0.19234899188813162,-36.1885515248232,-33.116239184455935,115.84210662481279
 4.038432228442542,13.278574723466633,4.9514941898499405,172.49876048634258,-2.9900065715876805,3.0,0.19542745362609784,-35.28627320748541,-33.384706765297736,114.08726538005764
 4.046265165647572,13.301689439839786,4.948343180060731,172.23726017464165,-2.966507759972589,3.0,0.19858970133370732,-34.39263482186976,-33.657596793480685,112.32604211896466
 4.054142745248354,13.324737158806876,4.945092597040208,171.97211977672995,-2.9428750211702432,2.999999999999972,0.20183799799350866,-33.50777748383683,-33.93485737890898,110.5586737781757
 4.062065566057298,13.347715835183433,4.9417417059300295,171.70325998253978,-2.91910655874341,3.000000000000028,0.20517467209446202,-32.63184092261781,-34.216428853853834,108.78540126821366
 4.070034259041485,13.370623423784986,4.9382897718718555,171.43059976598815,-2.895200479790851,2.9999999999999445,0.20860211849832813,-31.76496345874989,-34.50224305687638,107.00646970390004
 4.07804948913822,13.393457879427062,4.934736060007344,171.15405634903382,-2.871154789500644,3.0000000000000275,0.21212279927716668,-30.90728198223377,-34.79222255347776,105.2221286495767
 4.086111957197025,13.41621715692519,4.931079835478153,170.8735451660016,-2.8469673853242328,2.999999999999945,0.21573924451387247,-30.058931930917197,-35.086279809937594,103.43263238038493
 4.094222402058607,13.4388992110949,4.9273203634259435,170.58897982820503,-2.822636050739483,3.0000000000000275,0.21945405288986716,-29.22004726910768,-35.38431630763095,101.63824016036492
 4.102381602782481,13.461501996751721,4.923456908992374,170.300272088974,-2.7981584485678606,2.999999999999973,0.22326989216459975,-28.39076046641793,-35.68622158219599,99.83921653858305
 4.110590381036003,13.484023468711179,4.919488737319103,170.00733180929973,-2.7735321138072973,2.999999999999973,0.22718949959150528,-27.571202476847418,-35.99187220710432,98.03583166429924
 4.118849603658978,13.506461581788805,4.915415113547789,169.7100669241236,-2.748754445938371,3.0,0.23121568202603263,-26.76150271810343,-36.30113069365336,96.22836162268877
 4.127160185419425,13.528814290800124,4.911235302820092,169.40838340949733,-2.7238227006570317,2.9999999999999734,0.23535131600045928,-25.96178905116426,-36.613844315676204,94.41708879188809
 4.1355230919777535,13.551079550560667,4.90694857027767,169.1021852507441,-2.698733980982045,3.0,0.2395993475103831,-25.172187760088264,-36.929843848079805,92.6023022231478
 4.14393934307848,13.573255315885964,4.902554181062183,168.79137441180805,-2.6734852276798664,2.999999999999947,0.24396279148182107,-24.392823532072896,-37.248942214028965,90.78429804557247
 4.15241001599069,13.59533954159154,4.89805140031529,168.4758508059872,-2.6480732089432344,3.000000000000026,0.24844473119149613,-23.62381943776421,-37.57093303144998,88.96337989635985
 4.160936249220862,13.617330182492926,4.893439493178648,168.1555122682859,-2.6224945092527188,3.0,0.25304831713465054,-22.865296911823464,-37.89558905762562,87.13985937917816
 4.1695192465242945,13.63922519340565,4.888717724793918,167.8302545295923,-2.5967455173424225,2.9999999999999742,0.2577767657631172,-22.11737573375052,-38.22266052096378,85.31405655144673
 4.17816028124448,13.661022529145239,4.883885360302759,167.49997119293278,-2.5708224131818644,3.0000000000000258,0.2626333577875613,-21.38017400896956,-38.55187332738816,83.48630044294914
 4.186860701013195,13.682720144527222,4.8789416648468285,167.16455371211418,-2.54472115387572,2.9999999999999747,0.26762143597484744,-20.65380815017886,-38.88292713647225,81.65692960765621
 4.195621932848001,13.70431599436713,4.873885903567787,166.82389137305572,-2.5184374583713045,2.9999999999999494,0.2727444027482792,-19.938392858967802,-39.21549330951997,79.82629271068393
 4.204445488688385,13.725808033480488,4.868717341607292,166.47787127803093,-2.491966790850152,2.9999999999999747,0.2780057169726561,-19.23404110770423,-39.54921268311361,77.99474915276633
 4.213332971416893,13.747194216682828,4.863435244107004,166.12637833338368,-2.4653043426646284,3.0,0.28340889049807955,-18.54086412169471,-39.88369321199756,76.16266973467447
 4.222286081417489,13.768472498789674,4.85803887620858,165.76929524082664,-2.438445012662838,3.0000000000000497,0.28895748385150183,-17.85897136162106,-40.218507405652325,74.330437364032
 4.231306623730225,13.78964083461656,4.8525275030536825,165.40650249301885,-2.4113833857246307,2.9999999999999756,0.29465510158151026,-17.188470506254646,-40.55318961207285,72.4984478073365
 4.2403965158690555,13.81069717897901,4.846900389783966,165.03787837355958,-2.38411370930814,3.0,0.3005053864761941,-16.52946743545334,-40.887233061669754,70.66711049014978
 4.249557796378779,13.831639486692554,4.841156801541092,164.66329896221518,-2.3566298677789703,3.0,0.3065120134353928,-15.882066213441476,-41.220086733362855,68.83684934854959
 4.258792634217535,13.852465712572723,4.835296003466719,164.28263814553313,-2.328925354262703,2.999999999999952,0.3126786822239766,-15.246369072376751,-41.55115195534474,67.00810373535332
 4.268103339063528,13.873173811435041,4.829317260702506,163.89576763366588,-2.300993239724723,2.999999999999976,0.3190091093586954,-14.622476396207162,-41.879778766495555,65.18132938474353
 4.2774923726589655,13.893761738095039,4.823219838390114,163.50255698385777,-2.2728261389384095,2.9999999999999765,0.32550701914458285,-14.010486704818504,-42.20526200309623,63.356999439223515
 4.286962361320857,13.914227447368246,4.817003001671197,163.10287363121628,-2.244416172952737,3.0,0.33217613331344625,-13.410496638477639,-42.52683707793787,61.53560554352461
 4.2965161097680165,13.934568894070189,4.81066601568742,162.69658292752035,-2.2157549276112585,3.000000000000023,0.33902015996650753,-12.822600942571171,-42.84367545157101,59.717659009656856
 4.306156616436795,13.954784033016397,4.804208145580437,162.2835481886145,-2.1868334076049223,2.999999999999977,0.34604278077580547,-12.246892452644715,-43.15487972577476,57.90369205897187
 4.315887090485466,13.9748708190224,4.797628656491909,161.8636307513693,-2.1576419854589086,3.0,0.35324763721431857,-11.68346207974264,-43.459478377937735,56.09425914634369
 4.325710970719855,13.994827206903725,4.790926813563495,161.43669004073544,-2.128170344755743,2.9999999999999774,0.36063831514259864,-11.1323987960522,-43.75642004385758,54.28993837305709
 4.335631946711704,14.014651151475901,4.784101881936854,161.00258364799106,-2.098407416780195,3.0,0.36821832791106307,-10.593789620854125,-44.04456735470352,52.491332995379885
 4.345653982427953,14.034340607554453,4.777153126753644,160.56116742085553,-2.06834130963145,3.0,0.37599109782079654,-10.06771960678094,-44.32269023707991,50.699073036499826
 4.355781342745272,14.053893529954916,4.770079813155525,160.1122955665917,-2.037959228679493,3.000000000000044,0.38395993586586524,-9.554271826386241,-44.5894586556937,48.91381701072971
 4.366018623292195,14.073307873492816,4.762881206284157,159.65582076889794,-2.007247387038723,3.0000000000000218,0.3921280195127446,-9.053527359026532,-44.84343469841295,47.136253769682575
 4.3763707841438535,14.092581592983679,4.755556571281196,159.1915943197591,-1.9761909044837462,2.999999999999957,0.4004983686051511,-8.565565278058159,-45.083063941459365,45.36710448196323
 4.386843187995343,14.111712643243035,4.748105173288304,158.71946626730164,-1.9447736929292796,2.9999999999999787,0.4090738192303638,-8.090462638350346,-45.30666600915815,43.60712475896068
 4.39744164356396,14.130698979086414,4.740526277447138,158.23928558064136,-1.9129783262234274,3.0,0.41785699526728004,-7.628294464117346,-45.512424183758675,41.857106941827965
 4.408172455124109,14.149538555329341,4.732819148899359,157.7509003330799,-1.8807858915429811,3.0,0.4268502778274981,-7.179133737071595,-45.698373965521974,40.1178825668137
 4.4190424792697405,14.16822932678735,4.724983052786622,157.25415790465857,-1.8481758191060857,2.9999999999999796,0.4360557722197133,-6.743051384898706,-45.862390390103634,38.39032502925331
 4.430059190238433,14.186769248275963,4.71701725425059,156.74890520539745,-1.8151256862000087,3.00000000000002,0.4454752724823671,-6.3201162700572695,-46.002173915910085,36.67535246983807
 4.441230755433051,14.205156274610715,4.708921018432921,156.23498892040172,-1.7816109906161546,3.0,0.45511022344739943,-5.910395178904878,-46.11523462415554,34.97393091182496
 4.45256612316032,14.22338836060713,4.700693610475273,155.71225577810762,-1.7476048874343464,3.0,0.46496168009652933,-5.513952811151228,-46.1988744141378,33.28707768252932
 4.464075125096833,14.241463461080738,4.692334295519306,155.18055284301062,-1.7130778816248096,3.0,0.4750302644480398,-5.130851769642163,-46.25016682271337,31.615865160620217
 4.4757685966273755,14.259379530847067,4.683842338706677,154.63972783398634,-1.6779974670331799,3.0,0.4853161195948048,-4.761152550472957,-46.26593394405447,29.96142489813349
 4.487658519027528,14.277134524721646,4.675217005179047,154.08962946962097,-1.642327699832724,3.0000000000000187,0.4958188612612688,-4.404913533436172,-46.24271984145733,28.324952178719982
 4.4997581885511195,14.29472639752,4.666457560078075,153.5301078416673,-1.6060286912619481,3.0,0.5065375265711083,-4.062190972802114,-46.17675961875855,26.707711086669626
 4.5120824189315485,14.312153104057666,4.65756326854542,152.96101481790407,-1.5690560001206633,3.0,0.5174705204489221,-3.7330389884360784,-46.06394311431247,25.111040180724434
 4.5246477857547855,14.329412599150166,4.648533395722739,152.382204475348,-1.531359899650952,3.0,0.5286155591864357,-3.417509557252231,-45.89977178433699,23.536358889874972
 4.537472923817104,14.346502837613027,4.639367206751693,151.79353356518493,-1.4928844854639953,3.0000000000000346,0.5399696122293135,-3.1156525050053006,-45.679306987694105,21.98517478006133
 4.550578892246495,14.363421774261784,4.63006396677394,151.19486200992776,-1.453566580175821,3.0000000000000338,0.5515288412709912,-2.8275154984231676,-45.397107119966776,20.459091882559946
 4.563989627303496,14.38016736391196,4.6206229409311375,150.5860534339876,-1.4133343750048186,2.9999999999999667,0.5632885377907518,-2.553144037679317,-45.04715025246613,18.959820329903625
 4.5777325100912805,14.396737561379085,4.611043394364949,149.96697572814423,-1.3721057266414662,2.9999999999999516,0.5752430590220613,-2.2925814492080008,-44.6227375842247,17.48918762142078
 4.591839087005312,14.413130321478688,4.601324592217029,149.33750164829775,-1.329785995899372,3.000000000000047,0.5873857624720701,-2.045868878862507,-44.11637109869665,16.049151943775602
