# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.229239448241652,6.089627593835277,1.5109744764734843,70.93692755829402,1.0123319434228004,-0.3555417482250559,2.9273548679358585,-86.86491105227833,169.71133593799965,143.53146778292358
 2.2346921449629957,6.091344605679596,1.5162160029358691,71.862312003338,1.010736620542264,-0.29257502517821593,2.936603096751215,-86.08227748848873,169.9881038715064,142.6160474712533
 2.2401505902990158,6.092975933456809,1.5214827767193573,72.79018277609433,1.0094839847987083,-0.22948580895181742,2.943895488350599,-85.30381558932766,170.20801966383144,141.69468444748773
 2.2456142201408347,6.094521379458329,1.5267746931269497,73.72013639164653,1.008575479635793,-0.16628234145026402,2.9492014845660113,-84.52964828295325,170.37038957465836,140.7673973702179
 2.251082464052252,6.095980745975568,1.5320916474616486,74.65176323712396,1.0080123991551044,-0.10297281719876762,2.9524972805522918,-83.75989781935749,170.47465866751145,139.83417344883875
 2.2565547463236206,6.0973538352999395,1.537433535026455,75.5846486894678,1.0077958861333443,-0.039565397218814795,2.953766035038867,-82.99468575106192,170.52041459389605,138.89496874654935
 2.2620304870506085,6.098640449722856,1.54280025112437,76.51837426844246,1.007926930548126,0.02393181513066624,2.952998024249164,-82.23413291392274,170.5073904742301,137.9497086223513
 2.2675091032319754,6.0998403915357295,1.5481916910583955,77.45251881693721,1.008406368472576,0.08751077070894805,2.950190737964548,-81.47835940804947,170.4354668230821,136.99828829915452
 2.2729900098807496,6.100953463029973,1.5536077501315326,78.38665970023477,1.0092348813274172,0.15116346764026845,2.9453489162912163,-80.72748457883995,170.3046725458781,136.04057356003207
 2.278472621142872,6.101979466497,1.559048323646783,79.32037401592689,1.0104129955893553,0.2148819614619104,2.938484525905491,-79.98162699813412,170.11518495171876,135.07640157609075
 2.2839563514170065,6.102918204228222,1.5645133069071475,80.2532398057366,1.011941082965287,0.2786583766053306,2.929616675964815,-79.24090444549017,169.86732876415144,134.105581848615
 2.289440616469705,6.103769478515051,1.5700025952156282,81.18483726047309,1.0138193608499704,0.3424848847812552,2.918771475865731,-78.50543388958602,169.56157422127777,133.12789726638002
 2.2949248345399185,6.104533091648902,1.575516083875226,82.11474990983126,1.0160478933317136,0.40635373233006955,2.9059818352826206,-77.77533146974821,169.19853418223363,132.14310527264234
 2.300408427426893,6.105208845921187,1.5810536681889427,83.04256578835948,1.018626592505577,0.47025722496445027,2.8912872106719907,-77.05071247761242,168.7789603678628,131.1509391306363
 2.305890821555833,6.105796543623317,1.5866152434597793,83.96787856976883,1.0215552202546383,0.5341877435629574,2.874733300848835,-76.33169133891766,168.30373869902235,130.15110928027494
 2.3113714490159096,6.106295987046705,1.5922007049907378,84.89028866171627,1.0248333903392717,0.5981377330448027,2.856371696756879,-75.61838159543674,167.77388387241766,129.14330477436798
 2.316849748565589,6.106706978482765,1.597809948084819,85.80940425418248,1.0284605708860992,0.662099710673875,2.8362594896834006,-74.91089588704722,167.19053316844537,128.1271947909516
 2.322325166600363,6.107029320222909,1.6034428680450241,86.72484231473649,1.0324360872457392,0.7260662719068661,2.814458843353077,-74.20934593394384,166.5549395906662,127.10243020831084
 2.3277971580784733,6.10726281455855,1.6090993601743553,87.63622952481377,1.0367591251649577,0.7900300898698479,2.7910365358187676,-73.51384251899685,165.86846440765325,126.06864522513854
 2.333265187400973,6.107407263781101,1.6147793197758136,88.5432031518728,1.0414287341689872,0.8539838996135579,2.7660634775573336,-72.824495470258,165.13256923192702,125.02545903383329
 2.3387287292421255,6.107462470181972,1.6204826421524003,89.44541185320847,1.0464438315103224,0.9179205517491202,2.7396142098406195,-72.14141364361734,164.34880757422113,123.9724775131258
 2.3441872693276187,6.10742823605258,1.626209222607117,90.34251640735536,1.051803205906187,0.9818329282050928,2.711766393541981,-71.46470490561404,163.51881621105258,122.90929494475225
 2.3496403051579278,6.107304363684334,1.6319589564429648,91.23419037108395,1.0575055220283316,1.0457140388570183,2.68260028913207,-70.79447611640228,162.6443061560236,121.8354957491882
 2.3550873466743907,6.107090655368648,1.6377317389629458,92.12012065913211,1.0635493248397028,1.109556957314285,2.6521982383758718,-70.13083311287761,161.72705357584297,120.7506562059316
 2.360527916867184,6.106786913396935,1.6435274654700605,93.00000804618517,1.069933044193151,1.1733548373117046,2.6206441509011444,-69.47388069196336,160.76889061719402,119.65434617791256
 2.365961552323553,6.106392940060606,1.649346031267311,93.87356759052386,1.0766549997398454,1.2371009429452002,2.588023000496337,-68.82372259406242,159.77169619221826,118.54613081069814
 2.371387803716053,6.105908537651076,1.6551873316576984,94.74052897946898,1.083713405680644,1.300788597917588,2.5544203380449817,-68.18046148667537,158.7373869416294,117.42557220603847
 2.3768062362306597,6.105333508459757,1.6610512619442237,95.60063679815717,1.0911063759255326,1.3644112434656057,2.519921822419898,-67.5441989481879,157.66790827581187,116.29223106368741
 2.382216429934937,6.104667654778061,1.6669377174298892,96.45365072287757,1.0988319290757174,1.4279623933015102,2.4846127757778778,-66.91503545183076,156.56522570981662,115.1456682767951
 2.387617980087238,6.103910778897401,1.6728465934176955,97.29934564165546,1.1068879936191915,1.4914356650085594,2.4485777643981517,-66.29307034981343,155.4313164438916,113.98544648051214
 2.3930104973879707,6.103062683109189,1.6787777852106445,98.13751170465478,1.1152724130278437,1.554824758283712,2.4119002090041106,-65.67840185763555,154.26816133103253,112.81113154878837
 2.398393608174297,6.102123169704838,1.6847311881117375,98.96795430790262,1.1239829510217143,1.6181234865156435,2.3746620252811326,-65.07112703857757,153.07773717985023,111.62229402633703
 2.403766954560306,6.101092040975763,1.6907066974239757,99.79049401375639,1.1330172965481302,1.681325728402623,2.3369432979456093,-64.47134178837314,151.86200955454308,110.41851050269918
 2.4091301945244283,6.099969099213372,1.6967042084503607,100.60496641243124,1.1423730691038265,1.7444254999370123,2.298821986503062,-63.8791408200662,150.62292594815295,109.19936491568764
 2.414483001946549,6.098754146709082,1.702723616493894,101.41122192838802,1.1520478235490814,1.8074168716165455,2.2603736666641625,-63.29461764905466,149.36240953919153,107.96444978275444
 2.4198250665973853,6.097446985754303,1.7087648168575766,102.20912557655109,1.1620390552624016,1.8702940466577502,2.221671303765925,-62.7178645783232,148.08235335477346,106.71336736547883
 2.42515609408251,6.096047418640449,1.71482770484441,102.99855667234733,1.1723442049025152,1.9330513055631646,2.182785060718762,-62.14897268386761,146.7846150156695,105.44573075312569
 2.4304758057441234,6.094555247658932,1.7209121757573962,103.77940850059161,1.1829606632244245,1.9956830364542162,2.1437821377838238,-61.588031800312876,145.47101195325257,104.16116487835619
 2.4357839385230857,6.092970275101164,1.7270181248995358,104.55158794752951,1.193885775769214,2.0581837342292735,2.104726643748077,-61.03513050672717,144.14331715683912,102.85930745068134
 2.4410802447844735,6.09129230325856,1.7331454475738308,105.31501510072448,1.2051168472873486,2.1205479751074057,2.065679497526738,-60.49035611263412,142.8032554456024,101.53980981720544
 2.4463644921094807,6.089521134422531,1.7392940390832823,106.0696228213152,1.216651146210973,2.1827704522911824,2.0266983573866253,-59.95379464422581,141.45250020766397,100.20233775507756
 2.4516364630562952,6.087656570884489,1.7454637947308917,106.81535629276429,1.2284859089441578,2.244845969861731,1.9878375768349665,-59.42553083077814,140.09267062178475,98.84657217841335
 2.4568959548934908,6.085698414935848,1.7516546098196604,107.5521725503505,1.240618343750541,2.306769395587159,1.9491481858858568,-58.90564809127102,138.7253294012272,97.47220978156928
 2.462142779308381,6.08364646886802,1.75786637965259,108.28003999561656,1.253045634932941,2.3685357465235826,1.9106778933847748,-58.39422852121578,137.35198088394503,96.07896361125835
 2.467376762093202,6.0815005349724185,1.7640989995326815,108.9989378990242,1.2657649463715428,2.4301400981846024,1.8724711113631605,-57.891352879691,135.97406965113854,94.66656357062661
 2.4725977428118306,6.079260415540453,1.7703523647629367,109.70885589490624,1.2787734253939878,2.491577679272118,1.8345689962292386,-57.397100576589935,134.59297942431868,93.23475685343013
 2.477805574449899,6.076925912863541,1.776626370646357,110.40979347141408,1.2920682058613215,2.552843753655888,1.7970095081390045,-56.91154966008105,133.21003247189233,91.78330831878516
 2.483000123050637,6.074496829233093,1.7829209124859435,111.10175945919521,1.3056464118013935,2.613933757043423,1.7598274825493097,-56.43477680428259,131.82648920470237,90.31200080917114
 2.4881812673386032,6.07197296694052,1.7892358855846977,111.7847715207408,1.31950516027528,2.674843182050482,1.7230547158597551,-55.96685729715534,130.44354821013047,88.82063540026324
 2.4933488983341827,6.069354128277237,1.7955711852456213,112.45885564364484,1.3336415643758426,2.7355676348901667,1.6867200606357813,-55.50786502861388,129.06234651674313,87.30903160732424
 2.4985029189603596,6.066640115534656,1.8019267067717153,113.12404563965492,1.3480527360816197,2.796102839127939,1.6508495294932184,-55.0578724788582,127.68396011119741,85.7770275325996
 2.5036432436441713,6.06383073100419,1.8083023454659815,113.78038265154136,1.3627357887248868,2.856444591818858,1.615466406560436,-54.61695070692838,126.3094047356411,84.22447996901496
 2.5087697979144226,6.060925776977249,1.8146979966314207,114.42791466976173,1.3776878396747216,2.9165888356239287,1.5805913634704132,-54.18516933948354,124.93963681766449,82.65126445236793
 2.513882517997733,6.057925055745249,1.8211135555710347,115.0666960601209,1.3929060123064578,2.9765315495001494,1.5462425807216973,-53.76259655980692,123.56744108387547,81.0519532962093
 2.5189816852103646,6.054828369599601,1.8275489175878254,115.6967871042446,1.408203513944353,3.0,1.5124358700776948,-53.349299097039136,121.02512338707405,78.66704869474269
 2.5241167053757465,6.051635520831718,1.8340039779847932,116.31825355335508,1.3966671554673866,-2.2466043180783304,1.479184799990207,-52.94534221564055,117.21290360816128,75.45389360185357
 2.5293457597256355,6.048346311733014,1.84047863206494,116.93116619683045,1.3809799924177195,-3.0000000000000426,1.4465008207065122,-52.55078970508572,113.31289932823839,72.19179348123583
 2.534679964857916,6.0449605445948995,1.8469727751312677,117.5356004459807,1.3649773770208775,-3.000000000000125,1.414393388965861,-52.16570386978958,109.49100069749359,68.98961634405889
 2.540123658712463,6.041478021708788,1.8534863024867767,118.13163593360588,1.3486462954572362,-2.9999999999999183,1.38287009172911,-51.790145519269856,105.74687135754296,65.84825193137094
 2.5456814609318394,6.037898545366093,1.860019109434469,118.71935612992893,1.3319728887991078,-2.99999999999992,1.351936767616232,-51.42417395854363,102.07997828047372,62.76852843564162
 2.5513583023149575,6.034221917858225,1.8665710912773457,119.29884797501933,1.3149423646497533,-3.000000000000039,1.3215976256794646,-51.06784697876276,98.48960376448949,59.75121725444081
 2.557159458284696,6.030447941476599,1.8731421433184088,119.87020152785486,1.297538896740538,-3.000000000000038,1.2918553615404746,-50.721220848088024,94.97485650130949,56.797037796377055
 2.563090587061025,6.026576418512626,1.879732160860659,120.4335096322775,1.2797455104115503,-3.000000000000075,1.2627112690678366,-50.38435030280368,91.53468150985863,53.90666234553338
 2.569157773377129,6.02260715125772,1.8863410392070978,120.98886759938307,1.2615439514632385,-2.9999999999998903,1.2341653491439486,-50.057288538674015,88.16786897490415,51.080720995324896
 2.5753675787586956,6.018539942003293,1.8929686736607274,121.53637290662468,1.2429145353185387,-3.0000000000000715,1.206216413493448,-49.74008720254295,84.87306174363015,48.31980666792741
 2.5817270996168014,6.014374593040756,1.8996149595245484,122.0761249130746,1.2238359727442216,-2.999999999999965,1.1788621844433753,-49.43279638417863,81.64876142470584,45.624480241803205
 2.588244034697254,6.0101109066615255,1.906279792101562,122.60822459067876,1.2042851675028636,-3.000000000000034,1.1520993902798897,-49.13546460836341,78.49333292168873,42.99527581616205
 2.5949267638035933,6.00574868515701,1.9129630666947701,123.13277427124811,1.184236980183845,-3.0000000000000666,1.1259238554625055,-48.84813882723165,75.40500714098177,40.43270615052824
 2.6017844401942036,6.001287730818626,1.9196646786071745,123.64987740845262,1.1636639510120144,-2.9999999999999676,1.1003305871285822,-48.57086441285469,72.38188175863029,37.937268325611534
 2.6088270996836656,5.996727845937784,1.9263845231417756,124.15963835488515,1.1425359725436293,-2.9999999999999054,1.0753138556834356,-48.30368515007706,69.4219195749558,35.509449686021135
 2.6160657903068163,5.992068832805896,1.9331224956015753,124.6621621531535,1.1208199006741768,-3.0000000000000306,1.0508672718282877,-48.046643229601614,66.52294420999483,33.14973413777859
 2.6235127275054224,5.987310493714377,1.939878491289576,125.15755434095173,1.0984790890783585,-3.0,1.026983858656959,-47.79977924132709,63.68263252754681,30.85860889367902
 2.6311814812785843,5.982452630954636,1.9466524055087768,125.64592076943222,1.075472827758873,-2.999999999999971,1.003656119001681,-47.56313216793916,60.8985031006079,28.636571783101754
 2.6390872037547215,5.97749504681809,1.9534441335621806,126.1273674341578,1.051755660330462,-2.9999999999999156,0.9808760988499361,-47.336739378753975,58.16789988248585,26.48413927254069
 2.647246908425988,5.972437543596149,1.9602535707527893,126.60200031854671,1.0272765463166615,-3.0000000000000546,0.9586354464283304,-47.12063662381735,55.487969711178835,24.401855384350025
 2.6556798161830706,5.967279923580226,1.9670806123836035,127.06992524874886,1.0019778230454148,-2.999999999999947,0.9369254669183965,-46.91485802825946,52.8556320597797,22.39030175370941
 2.664407788834046,5.962021989061734,1.9739251537576243,127.53124775981662,0.975793905092489,-3.000000000000013,0.9157371736872385,-46.719436086906,50.267538572669395,20.450109135824448
 2.6734558788236953,5.956663542332086,1.9807870901778535,127.98607297238031,0.9486496351235412,-2.9999999999999387,0.8950613353937005,-46.53440165914691,47.720019077775554,18.58197077362109
 2.682853035735141,5.9512043856826935,1.9876663169472932,128.43450547947134,0.9204581643892049,-2.9999999999999765,0.8748885197620316,-46.3597839640633,45.20900919204879,16.786658172689
 2.6926330280695843,5.945644321404971,1.9945627293689436,128.87664924281736,0.8911181873858746,-2.9999999999999885,0.8552091336937574,-46.195610575813475,42.72995242305822,15.065040023604805
 2.70283566651555,5.939983151790329,2.001476222745807,129.31260749820314,0.8605102720479766,-3.0000000000000218,0.8360134603668552,-46.04190741927863,40.27766601485906,13.418105290648565
 2.7135084590006064,5.934220679130181,2.008406692380883,129.74248266936215,0.8284918945928084,-2.999999999999948,0.8172916929038204,-45.8986987659689,37.84615392034536,11.846991896512618
 2.7247089001705866,5.928356705715941,2.0153540335771765,130.166376289857,0.7948905710828673,-3.0000000000000395,0.7990339658688634,-45.76600723019078,35.42834038419284,10.35302305162088
 2.7365077210662507,5.92239103383902,2.022318141637686,130.58438893268072,0.7594941083958747,-3.0000000000000284,0.7812303828678061,-45.643853765476024,33.01568011491015,8.937754232444517
 2.748993643290222,5.916323465790831,2.0292989118654132,130.996620146767,0.7220363417239608,-3.000000000000009,0.763871042695491,-45.53225766127275,30.597569037926135,7.603035330337597
 2.762280589487918,5.910153803862787,2.036296239563361,131.4031684003542,0.6821755031308719,-3.0000000000000417,0.7469460625499026,-45.43123653989937,28.160416912806472,6.351094968411915
 2.7765191084499117,5.903881850346301,2.043310020034529,131.80413103054485,0.6394599462448919,-2.9999999999999534,0.7304455987835553,-45.34080635376222,25.686112430860515,5.184658133790327
 2.7919154892461946,5.897507407532785,2.05034014858192,132.1996041987065,0.5932708038560431,-3.0,0.7143598661460528,-45.26098138283584,23.149313448419026,4.107115339590951
 2.8087660387694022,5.891030277713651,2.057386520508534,132.58968285139736,0.5427191552864206,-2.99999999999998,0.698679154387752,-45.191774232408534,20.512234979002045,3.122773256327031
 2.8275244936774535,5.884450263180313,2.064449031117374,132.97446068631433,0.48644379056226605,-3.0000000000000355,0.6833938437310876,-45.133195831091655,17.713344569127834,2.2372319185658287
 2.848952939070172,5.877767166224183,2.071527575711441,133.35403012313628,0.4221584543841106,-3.0,0.6684944179442793,-45.08525542909382,14.637889410142046,1.457910238414926
 2.874533960007475,5.8709807891366745,2.0786220495937355,133.72848227861505,0.34541539157220247,-2.9999999999999827,0.6539714764187925,-45.04796059676022,11.010432801745798,0.7940863136786274
 2.9080861985034905,5.864090934209198,2.0857323480672596,134.09790694592357,0.2447586760841556,-2.999999999999999,0.6398157443628948,-45.02131722337725,4.467489826318103,0.19596086304986451
 2.9896724238648757,5.857097403733169,2.0928583664350144,134.46239257769327,0,-2.999999999999998,0.6398157443628948,-45.005329516242455,0.0,0.0
 2.9896724238648757,5.85,2.1,134.9999999999982,0,-3.0,-0.000005287754436331029,-45.0,0.0,0.0
 3.0714976303614625,5.8571015063739456,2.0928984936260537,134.9999999999982,-0.24547561948976032,-3.0,-0.000005287754436331029,-45.0,1.0784003505729602e-10,0.0
 3.105001978873802,5.864107741517028,2.0858922584829718,135.00000000000185,-0.34598866502677883,-3.000000000000001,0,-45.0,-2.1599830999582666e-10,0.0
 3.130446615406723,5.871019498254923,2.0789805017450758,134.99999999999633,-0.4223225746255412,-3.0000000000000018,0,-45.0,3.475610739922924e-10,0.0
 3.1516770908919005,5.87783756941331,2.07216243058669,135.00000000000372,-0.4860140010810739,-2.9999999999999973,0,-45.0,-9.896570897328723e-11,0.0
 3.170188548198971,5.8845627478178635,2.0654372521821367,135.00000000000188,-0.5415483730022859,-3.0,0,-45.0,-3.4413385438204716e-10,0.0
 3.186750574621559,5.891195826294261,2.058804173705738,134.99999999999616,-0.5912344522700508,-3.0,0,-45.0,3.849228043235273e-10,0.0
 3.201821990692075,5.897737597668181,2.052262402331819,135.000000000002,-0.636448700481597,-3.0000000000000036,0,-45.0,0.0,-5.118876295989487e-13
 3.215702824974333,5.9041888547653,2.0458111452347003,135.000000000002,-0.6780912033283717,-2.999999999999998,0.000006109315620496899,-45.00000000000001,-4.655163567890888e-10,5.508334337531023e-13
 3.228602236887637,5.910550390411293,2.039449609588706,134.99999999999596,-0.7167894390682842,-3.000000000000002,0,-45.0,5.016865243816841e-10,0.0
 3.2406730735938254,5.916822997431841,2.033177002568159,135.00000000000205,-0.7530019491868496,-3.000000000000007,0.0000063728573578633085,-45.0,-1.792165149409129e-10,0.0
 3.2520311507041173,5.923007468652618,2.0269925313473816,135.0,-0.7870761805177251,-3.0000000000000098,0.000006509928279244424,-45.0,-1.943475469180273e-10,0.0
 3.2627667833587455,5.929104596899302,2.020895403100697,134.99999999999793,-0.8192830784816099,-3.0000000000000053,-0.00000665067757030327,-45.0,2.0484886022021364e-10,0.0
 3.272952067615622,5.935115174997571,2.0148848250024285,135.0,-0.8498389312522397,-2.9999999999999947,0,-45.0,6.667157899930781e-10,-7.330006746717653e-13
 3.2826456840106997,5.941039995773101,2.0089600042268994,135.00000000000645,-0.878919780437472,-3.0000000000000115,0.000006943667670228528,-45.00000000000001,-9.352045696216777e-10,7.681128903338737e-13
 3.2918961827941695,5.946879852051569,2.0031201479484313,134.9999999999978,-0.9066712767878815,-3.0,0,-45.0,1.2653034052096436e-10,0.0
 3.3007442997222167,5.9526355366586525,1.9973644633413474,134.99999999999892,-0.933215627572024,-3.000000000000006,0.000007252777875854235,-45.0,-6.660901449912947e-10,0.0
 3.309224631035861,5.9583078424200275,1.991692157579971,134.9999999999933,-0.9586566215129554,-3.0,0,-45.0,1.806245318427189e-9,0.0
 3.3173668721240723,5.963897562161375,1.9861024378386256,135.000000000008,-0.9830833447775894,-2.9999999999999862,0.000007579020717694546,-45.0,-8.709086047961462e-10,9.074759783667361e-13
 3.3251967514013057,5.969405488708367,1.9805945112916332,135.00000000000117,-1.0065729826092902,-2.999999999999993,0.000005479300594070156,-44.99999999999999,-7.761570887375337e-10,-9.423649886026965e-13
 3.3327367464600535,5.9748324148866825,1.975167585113317,134.99999999999534,-1.0291929677855327,-2.9999999999999925,-0.000005602742636260744,-45.0,1.1339912867686718e-9,0.0
 3.3400066415911214,5.980179133522,1.969820866478,135.00000000000355,-1.0510026531787375,-2.9999999999999925,0,-45.0,-1.0225164497732384e-9,0.0
 3.3470239676820346,5.985446437439995,1.9645535625600046,134.9999999999964,-1.0720546314514772,-3.0,0,-45.0,9.006367972675216e-10,0.0
 3.3538043535234054,5.990635119466345,1.9593648805336545,135.0000000000025,-1.0923957889755886,-3.000000000000008,0.000005994025582219046,-45.0,-1.1330271724827085e-9,-1.0835646396923264e-12
 3.3603618094400347,5.995745972426727,1.954254027573272,134.99999999999505,-1.1120681567254773,-3.0000000000000084,0,-45.00000000000001,1.7799062246263854e-9,1.1194675314044037e-12
 3.3667089585607304,6.0007797891468195,1.9492202108531806,135.00000000000637,-1.1311096040875648,-2.999999999999991,0,-45.0,-8.276944079238454e-10,1.1556794094892916e-12
 3.372857227102385,6.005737362452297,1.944262637547703,135.00000000000128,-1.1495544097125285,-2.999999999999982,0.000006419081110328912,-44.99999999999999,-8.70949847683801e-10,0.0
 3.3788170022306003,6.010619485168839,1.9393805148311611,134.99999999999608,-1.1674337350971733,-3.0000000000000187,0,-44.99999999999999,6.778420406261831e-10,-2.4583013854262983e-12
 3.384597764019797,6.01542695012212,1.9345730498778795,135.0,-1.1847760204647637,-2.999999999999981,0,-45.00000000000001,0.0,1.2664669497562822e-12
 3.3902081965375728,6.0201605501378195,1.9298394498621803,135.0,-1.2016073180180913,-3.00000000000002,0,-45.0,7.565958579604076e-10,0.0
 3.3956562819636398,6.024821078041614,1.9251789219583861,135.00000000000412,-1.2179515742962923,-3.0000000000000306,0,-45.0,-2.3458631369547035e-9,0.0
 3.4009493808153284,6.029409326659179,1.92059067334082,134.9999999999917,-1.2338308708513581,-3.0,0,-45.0,2.710159146798101e-9,0.0
 3.406094300714224,6.0339260888161945,1.9160739111838054,135.00000000000566,-1.2492656305480456,-3.0000000000000107,0,-45.0,2.034312062035667e-11,0.0
 3.411097355639091,6.038372157338336,1.9116278426616649,135.00000000000574,-1.2642747953226456,-2.999999999999989,0.000007560982387757999,-45.0,-2.969438582062394e-9,0.0
 3.415964417231095,6.042748325051279,1.9072516749487207,134.9999999999913,-1.278875980098657,-2.9999999999999885,0,-45.0,3.3950683483117474e-9,0.0
 3.4207009594210263,6.047055384780704,1.902944615219297,135.0000000000074,-1.2930856066684515,-3.0,0,-45.0,-2.582442066007325e-9,0.0
 3.4253120974148437,6.051294129352284,1.898705870647716,134.99999999999548,-1.3069190206499046,-3.000000000000012,0,-45.0,1.6885427091538934e-9,0.0
 3.429802621888701,6.0554653515917,1.8945346484083008,135.00000000000304,-1.3203905940714769,-3.0000000000000124,0.000008322205776317151,-45.0,-2.1056307563011626e-9,0.0
 3.434177029096591,6.059569844324626,1.8904301556753735,134.99999999999383,-1.3335138156951465,-3.0000000000000253,-0.000008526411745446507,-45.0,2.5548791261877175e-9,0.0
 3.4384395474747427,6.063608400376742,1.8863915996232583,135.00000000000475,-1.3463013708296012,-2.999999999999974,0,-45.0,-1.1391348616773789e-9,0.0
 3.4425941612305264,6.067581812573723,1.8824181874262775,135.0,-1.3587652120969527,-3.0000000000000133,0,-45.0,-1.6081530872700314e-9,0.0
 3.4466446313251957,6.071490873741245,1.8785091262587539,134.9999999999935,-1.3709166223809603,-2.9999999999999862,-0.000009175106588411165,-45.0,3.749139679054267e-9,0.0
 3.4505945141955587,6.07533637670499,1.8746636232950105,135.0000000000083,-1.382766270992049,-3.000000000000014,0,-45.0,-4.332469589818998e-9,0.0
 3.45444717850682,6.079119114290629,1.8708808857093704,134.9999999999916,-1.3943242639258329,-3.0,0,-45.0,2.233962446462964e-9,0.0
 3.4582058201851336,6.082839879323843,1.8671601206761563,135.0,-1.4056001889607745,-3.0000000000000298,0,-45.0,1.4291292483475632e-9,0.0
 3.461873475942031,6.086499464630308,1.8635005353696916,135.00000000000523,-1.4166031562314656,-2.999999999999985,0,-45.0,-4.833616348429898e-10,0.0
 3.465453035472605,6.090098663035702,1.8599013369642983,135.0000000000035,-1.427341834823188,-2.999999999999969,0,-45.0,-1.0048981952211848e-9,0.0
 3.4689472524838743,6.093638267365701,1.8563617326342998,135.0,-1.4378244858569962,-3.000000000000016,0,-45.0,-1.0590965215867553e-9,-2.082785509645981e-12
 3.472358754688347,6.097119070445981,1.8528809295540192,134.9999999999964,-1.4480589924704144,-3.000000000000049,-0.000010922818914628735,-45.00000000000001,5.193836298409603e-10,4.265860904321991e-12
 3.4756900528797168,6.100541865102221,1.849458134897779,134.99999999999812,-1.458052887044523,-3.0,0,-44.99999999999999,-5.787276795620818e-10,-2.183935887737302e-12
 3.4789435491922673,6.103907444160097,1.8460925558399026,134.99999999999622,-1.4678133759821759,-2.999999999999983,0,-45.0,2.9944094590037295e-9,0.0
 3.482121544632512,6.1072166004452875,1.8427833995547125,135.00000000000574,-1.4773473623029092,-2.9999999999999476,0,-45.0,-3.1142725855162894e-9,-2.2886025440781437e-12
 3.4852262459603973,6.110470126783468,1.839529873216532,134.99999999999608,-1.486661466286565,-2.9999999999999822,0,-45.00000000000001,3.2544443798410865e-9,2.342299783556781e-12
 3.4882597719878863,6.113668816000317,1.8363311839996834,135.00000000000594,-1.4957620443690316,-3.0000000000000364,-0.000012401436618416144,-45.0,3.433348521008866e-11,0.0
 3.491224159354448,6.11681346092151,1.8331865390784905,135.00000000000605,-1.504655206468718,-3.0000000000000564,0,-45.0,-5.638299408156733e-9,-2.452508134220128e-12
 3.4941213678319487,6.119904854372725,1.8300951456272752,134.9999999999897,-1.5133468319012189,-3.0,0,-45.00000000000001,5.1213815361300175e-9,2.5090517910544213e-12
 3.49695328520525,6.122943789179639,1.827056210820361,135.00000000000423,-1.521842584021124,-2.9999999999999214,0,-45.0,1.8381743595769434e-11,0.0
 3.499721731769543,6.12593105816793,1.824068941832071,135.0000000000043,-1.5301479237140019,-2.99999999999996,0,-45.0,-3.1773436006273446e-9,0.0
 3.5024284644807864,6.128867454163273,1.8211325458367273,134.99999999999568,-1.5382681218477317,-3.000000000000041,0,-45.0,8.075413058838387e-10,0.0
 3.505075180791606,6.131753769991346,1.818246230008654,134.9999999999978,-1.546208270780191,-2.9999999999999583,0,-45.0,8.454146012211245e-10,0.0
 3.507663522201473,6.134590798477827,1.8154092015221728,135.0,-1.5539732950097922,-3.0,0,-45.0,0.0,0.0
 3.510195077546886,6.1373793324483925,1.8126206675516074,135.0,-1.5615679610460316,-3.000000000000088,-0.000015238272784007924,-45.0,2.8153906672324303e-9,0.0
 3.5126713860545866,6.14012016472872,1.8098798352712806,135.000000000007,-1.5689968865691328,-3.0,0.000011057673402943326,-45.0,-5.797736089832825e-9,0.0
 3.5150939401784234,6.142814088144485,1.807185911855515,134.99999999999292,-1.5762645489406437,-3.0,-0.000011347777441889047,-45.0,3.993392460417929e-9,0.0
 3.5174641882384012,6.1454618955213665,1.8045381044786337,135.0000000000024,-1.5833752931205771,-3.0000000000000466,0,-45.0,-1.031227940055986e-9,0.0
 3.519783536878558,6.1480643796850405,1.8019356203149597,135.0,-1.5903333390410477,-3.000000000000048,0,-45.0,0.0,0.0
 3.5220533533586944,6.150622333461184,1.799377666538816,135.0,-1.5971427884814569,-3.000000000000049,0,-45.0,-2.2677197101793115e-9,0.0
 3.5242749676934926,6.153136549675475,1.7968634503245249,134.99999999999497,-1.6038076314858507,-3.0,0,-45.0,5.873484496419196e-9,0.0
 3.5264496746512695,6.15560782115359,1.7943921788464101,135.00000000000773,-1.6103317523591814,-3.0,0,-45.0,-2.4141048248028105e-9,-3.337352687611082e-12
 3.5285787356234515,6.158036940721207,1.7919630592787938,135.0000000000026,-1.6167189352757287,-3.0,0,-45.00000000000001,-5.077549051450535e-9,3.4084595722817996e-12
 3.530663380374818,6.1604247012040005,1.7895752987959994,134.999999999992,-1.6229728695298273,-3.0000000000000533,0,-45.0,6.581011400930045e-9,0.0
 3.532704808683634,6.1627718954276505,1.78722810457235,135.00000000000543,-1.6290971544562765,-3.0,0.000013951079935637317,-45.0,-1.3235189231453873e-9,0.0
 3.5347041918799764,6.165079316217833,1.7849206837821678,135.00000000000279,-1.6350953040453027,-3.0,0.00001431278500500137,-45.0,-4.287332026562872e-9,0.0
