# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4737445157756617,10.308405695117424,4.5637711442604765,-2.720975697547494,1.6599083240831876,3.0,0.018967701865291228,179.43538193546124,1.8070851226076543,0.2753946394628374
 3.4851511610885133,10.327513606498403,4.562869916733198,-2.7003629185037776,1.6941282600217424,3.0,0.01789198022621441,179.43852326443465,1.7397620984412197,0.2795009907032347
 3.496517036861838,10.346941350965364,4.561960323939711,-2.680588998617756,1.7282258873417164,2.9999999999999902,0.016903329282770583,179.4417000379735,1.6767307142629633,0.2835956479974009
 3.5078420218453368,10.366684544583434,4.561042519572569,-2.6616000484573568,1.762200842292212,2.9999999999999902,0.01599304131719277,179.44491175442846,1.6176420735619128,0.2876781086833455
 3.519125995515028,10.38673880341774,4.560116657324327,-2.6433466178922993,1.796052763301286,2.9999999999999902,0.015153440963641518,179.4481579066322,1.5621824975595406,0.2917478717551782
 3.530368837931763,10.407099743533411,4.559182890887541,-2.625783246246056,1.8297812905514905,2.9999999999999902,0.014377746869778225,179.45143798197975,1.5100693510869825,0.29580443771437903
 3.5415704296148736,10.427762980995578,4.5582413739547665,-2.6088680659619996,1.863386065600823,2.9999999999999902,0.013659949864007585,179.45475146250908,1.4610474299733296,0.2998473085922802
 3.55273065142896,10.448724131869367,4.5572922602185555,-2.5925624525625963,1.8968667310430822,2.99999999999998,0.01299471282668858,179.45809782498333,1.4148858373106448,0.30387598780206626
 3.5638493844821335,10.469978812219907,4.556335703371467,-2.5768307146368232,1.9302229302026028,3.00000000000002,0.012377284293578988,179.46147654097297,1.3713752572539586,0.30788998017832947
 3.5749265100342686,10.491522638112325,4.555371857106054,-2.56163981873313,1.963454306859007,3.0,0.011803425705182795,179.46488707693965,1.3303255931608533,0.3118887918828464
 3.5859619094140056,10.513351225611753,4.554400875114871,-2.5469591445075146,1.9965605049982178,3.0,0.011269345533290715,179.46832889432014,1.2915638930341082,0.31587193042685896
 3.596955463943443,10.535460190783317,4.553422911090474,-2.532760266421191,2.029541168586532,3.00000000000002,0.010771646624848278,179.4718014496116,1.254932534244437,0.31983890462221104
 3.6079070548695924,10.557845149692143,4.5524381187254175,-2.5190167586662304,2.0623959413649793,2.9999999999999596,0.010307278385539062,179.4753041944573,1.2202876333743837,0.32378922459397513
 3.618816563301782,10.580501718403365,4.551446651712257,-2.505704020440236,2.095124466661547,2.9999999999999796,0.009873496427764328,179.47883657573325,1.1874976415909062,0.3277224017451761
 3.6296838701543193,10.60342551298211,4.550448663743547,-2.4927991191824033,2.127726387219159,3.0,0.009467826860427112,179.48239803563547,1.1564421081623286,0.33163794879194286
 3.6405088560938066,10.626612149493504,4.549444308511843,-2.480280649621715,2.1602013450376205,2.999999999999959,0.009088036650785466,179.48598801176814,1.1270105842227849,0.33553537974402564
 3.651291401490574,10.650057244002676,4.5484337397097,-2.468128606834695,2.1925489812279233,3.0,0.008732104149205803,179.48960593723245,1.0991016563216691,0.33941420990796856
 3.662031386373765,10.673756412574756,4.547417111029673,-2.4563242716607103,2.224768935877496,3.000000000000021,0.008398198945561966,179.493251240716,1.0726220821293762,0.3432739559072372
 3.67272869038967,10.697705271274874,4.546394576164317,-2.4448501071539996,2.256860847925211,2.999999999999979,0.00808465920943194,179.4969233465831,1.0474860252821891,0.3471141356985922
 3.683383192762944,10.721899436168153,4.5453662888061865,-2.4336896648116593,2.2888243550450325,3.0,0.007789974543223207,179.50062167496569,1.0236143752920144,0.35093426855625315
 3.6939947722604067,10.746334523319726,4.5443324026478376,-2.4228274994935024,2.320659093537421,3.0,0.007512769685767889,179.50434564185485,1.0009341314026605,0.35473387511305027
 3.704563307157123,10.77100614879472,4.543293071381823,-2.4122490921964586,2.352364698227571,3.000000000000021,0.007251791185586311,179.50809465919303,0.9793778652876923,0.3585124773714756
 3.71508867520454,10.795909928658265,4.542248448700702,-2.4019407797068126,2.3839408023698208,3.000000000000042,0.007005894261628394,179.51186813496696,0.9588832229668476,0.3622695987012614
 3.725570753600442,10.821041478975488,4.541198688297026,-2.391889690591159,2.415387037557527,2.9999999999999787,0.0067740325260743865,179.515665473301,0.9393924956402856,0.3660047638928299
 3.7360094189605473,10.846396415811517,4.540143943863351,-2.3820836866873756,2.4467030336378426,3.0000000000000213,0.006555248038704626,179.51948607455148,0.9208522176997376,0.369717499128754
 3.746404547291557,10.87197035523148,4.539084369092232,-2.3725113097104917,2.4778884186308723,2.9999999999999787,0.006348662643179485,179.52332933540114,0.9032128141703732,0.3734073320382483
 3.7567560139655134,10.897758913300509,4.538020117676225,-2.3631617323651173,2.5089428186527405,2.9999999999999787,0.006153470305445459,179.52719464895455,0.8864282824002419,0.37707379169894967
 3.7670636936953175,10.923757706083729,4.536951343307884,-2.354024713526695,2.539865857842153,3.000000000000043,0.00596893121349534,179.53108140483388,0.8704558996699355,0.3807164086533914
 3.7773274605112968,10.94996234964627,4.535878199679764,-2.345090557148889,2.5706571582900914,2.9999999999999782,0.005794363458128366,179.53498898927532,0.8552559640756039,0.38433471493808313
 3.7875471877386966,10.976368460053259,4.53480084048442,-2.33635007448643,2.60131633997229,2.9999999999999782,0.0056291403230776735,179.538916785226,0.8407915572960025,0.38792824408272225
 3.79772274797601,11.002971653369828,4.533719419414407,-2.32779454934814,2.6318430206842307,3.0000000000000218,0.005472684087718878,179.54286417244143,0.8270283292720331,0.39149653113895805
 3.807854013074037,11.0297675456611,4.532634090162281,-2.3194157061007066,2.6622368159783107,2.9999999999999782,0.005324460425829158,179.54683052758335,0.8139343045447338,0.395039112694869
 3.8179408541156175,11.05675175299221,4.531545006420596,-2.311205680152474,2.692497339103054,3.0,0.005183976893874781,179.5508152243183,0.8014797060505243,0.3985555268945419
 3.8279831413959373,11.08391989142828,4.530452321881908,-2.3031569906949683,2.7226242009440136,3.0,0.0050507780754448055,179.55481763341655,0.7896367918136799,0.4020453134343108
 3.8379807444033602,11.111267577034443,4.529356190238771,-2.2952625155303603,2.7526170099662814,3.0000000000000444,0.004924442113391292,179.55883712285126,0.7783797119572842,0.4055080135913821
 3.847933531800715,11.138790425875827,4.52825676518374,-2.287515467742835,2.7824753721583466,3.0,0.004804578120022828,179.56287305789846,0.7676843732064206,0.40894317023299537
 3.857841371406988,11.166484054017557,4.527154200409371,-2.279909374104864,2.8121988909771654,3.000000000000022,0.004690825033102412,179.5669248012372,0.7575283173029738,0.412350327828333
 3.86770413017937,11.194344077524768,4.52604864960822,-2.272438055048056,2.841787167294312,2.999999999999955,0.004582846694439456,179.5709917130503,0.7478906103263896,0.41572903244442677
 3.8775216741956022,11.22236611246258,4.524940266472838,-2.26509560606185,2.8712397993430074,3.0000000000000226,0.004480331899063904,179.57507315112514,0.7387517446278804,0.4190788317810063
 3.8872938686365996,11.25054577489613,4.523829204695784,-2.25787638036972,2.900556382666001,3.0,0.004382990357058621,179.5791684709554,0.7300935395266601,0.42239927514663306
 3.8970205777692897,11.27887868089054,4.522715617969611,-2.2507749728710884,2.9297365100640707,2.9999999999999543,0.00429055368900453,179.58327702584262,0.7218990635081369,0.42568991347922813
 3.9067016649296504,11.307360446510941,4.521599659986876,-2.243786205116283,2.958779771545152,2.999999999999977,0.004202771164064483,179.5873981669983,0.7141525523898454,0.4289502993536205
 3.916336992505899,11.335986687822462,4.520481484440131,-2.2369051113345932,2.9876857542738975,3.000000000000023,0.004119410785458504,179.5915312436465,0.7068393430202145,0.4321799869672438
 3.925926421921816,11.364753020890232,4.519361245021934,-2.230126925346308,3.016454042521649,3.0,0.004040254761211181,179.5956756031265,0.6999458018673079,0.4353785321585468
 3.9354698136201645,11.393655061779377,4.518239095424838,-2.223447068391473,3.045084217616695,3.0,0.00396510208217378,179.59983059099594,0.6934592748381088,0.43854549237120766
 3.9449670270461876,11.422688426555027,4.517115189341399,-2.2168611376560805,3.073575857894764,2.9999999999999534,0.0038937640149709235,179.603995551134,0.6873680251051292,0.441680426698507
 3.954417920631152,11.451848731282311,4.515989680464172,-2.2103648955971047,3.101928538649657,3.0000000000000235,0.003826065603654705,179.6081698258453,0.6816611880021135,0.4447828958134867
 3.96382235177592,11.481131592026356,4.514862722485711,-2.203954259890478,3.130141832083961,2.9999999999999765,0.0037618437622664396,179.61235275596334,0.6763287270296356,0.44785246202403106
 3.973180176834533,11.510532624852292,4.513734469098573,-2.1976252939808205,3.1582153072597983,2.9999999999999525,0.0037009453526377733,179.61654368095503,0.6713613878719866,0.4508886892134334
 3.982491251097772,11.540047445825245,4.512605073995312,-2.191374198240873,3.186148530049516,3.000000000000024,0.003643229656550992,179.62074193902475,0.6667506660188425,0.45389114283017296
 3.9917554287767003,11.569671671010349,4.511474690868482,-2.185197301603331,3.2139410630863012,3.0,0.0035885635625991104,179.62494686721882,0.6624887706287009,0.45685938990245456
 4.000972562986138,11.599400916472725,4.510343473410639,-2.179091053692201,3.2415924657146133,3.0,0.0035368234760431157,179.6291578015304,0.6585685933212692,0.4597929989734536
 4.010142505728091,11.629230798277508,4.509211575314339,-2.173052017399796,3.2691022939404735,3.0,0.003487894922263441,179.63337407700413,0.6549836802102501,0.4626915400950943
 4.019265107875082,11.659156932489822,4.508079150272135,-2.167076861872466,3.2964701003814465,3.0,0.003441670368750183,179.6375950278412,0.651728209232595,0.4655545848190001
 4.028340219153394,11.689174935174798,4.506946351976584,-2.1611623558504647,3.323695434216384,3.0,0.0033980503160453137,179.64181998750456,0.6487969625555797,0.46838170613737456
 4.037367688126202,11.719280422397565,4.50581333412024,-2.155305361401343,3.3507778411348057,3.0000000000000244,0.003356942324717364,179.64604828882415,0.6461853125431406,0.47117247844595067
 4.04634736217657,11.74946901022325,4.504680250395657,-2.14950282791857,3.3777168632859103,2.999999999999975,0.003318259431832014,179.6502792641021,0.6438891999113987,0.47392647754296774
 4.055279087490329,11.77973631471698,4.503547254495392,-2.1437517864524653,3.404512039227188,3.0,0.0032819221878053672,179.65451224521843,0.6419051172486113,0.47664328053485716
 4.064162709038789,11.810077951943885,4.502414500111999,-2.138049344320809,3.4311629038725666,2.999999999999975,0.003247856489395523,179.65874656373632,0.6402301002869073,0.47932246582775134
 4.072998070561291,11.840489537969095,4.501282140938033,-2.1323926799271864,3.4576689884400733,3.00000000000005,0.003215992906139057,179.66298155100776,0.6388617113877688,0.48196361306597074
 4.081785014547591,11.870966688857735,4.50015033066605,-2.1267790378542304,3.484029820398973,3.0000000000000253,0.003186268148913422,179.6672165382792,0.6377980312842997,0.4845663030673378
 4.090523382220052,11.901505020674938,4.499019222988603,-2.121205724156096,3.510244923416358,3.0000000000000253,0.0031586238119771922,179.6714508567971,0.6370376539668718,0.48713011776226545
 4.099213013515643,11.93210014948583,4.4978889715982495,-2.1156701018217166,3.536313817303127,2.9999999999999742,0.003133006024131208,179.67568383791343,0.636579675888574,0.4896546401355736
 4.107853747067717,11.962747691355538,4.496759730187543,-2.110169586457697,3.562236017959353,3.0,0.00310936571953466,179.67991481319137,0.6364236956307069,0.4921394541653722
 4.116445420187599,11.993443262349192,4.495631652449039,-2.104701642099091,3.588011037318996,2.9999999999999485,0.0030876573723040415,179.68414311451096,0.6365698095796088,0.49458414470562206
 4.124987868845906,12.024182478531923,4.494504892075293,-2.0992637771833285,3.6136383832939205,3.0,0.0030678402005613215,179.68836807417432,0.637018610464909,0.49698829745673656
 4.133480927653662,12.054960955968856,4.493379602758858,-2.0938535406630154,3.639117559717185,2.999999999999974,0.0030498778392777444,179.6925890250114,0.6377711906258008,0.4993514988359003
 4.141924429843135,12.085774310725121,4.492255938192291,-2.088468518218584,3.6644480662856047,3.000000000000026,0.0030337364545725332,179.69680530048512,0.6388291406259653,0.501673335879264
 4.150318207248434,12.116618158865844,4.491134052068147,-2.083106328612151,3.689629398501501,3.000000000000053,0.0030193875229923874,179.70101623479667,0.6401945570769223,0.5039533961892848
 4.158662090285824,12.147488116456158,4.49001409807898,-2.0777646201067275,3.7146610476136717,2.9999999999999467,0.003006804704888568,179.70522116299077,0.6418700464428165,0.5061912677528743
 4.166955907933762,12.178379799561187,4.488896229917346,-2.072441066987857,3.7395425005574854,3.0,0.0029959663268030617,179.7094194210605,0.6438587326964137,0.5083865388705993
 4.175199487712645,12.209288824246062,4.4877806012758,-2.067133366158544,3.7642732398941336,3.000000000000027,0.0029868528720492834,179.71361034605218,0.6461642672677715,0.5105387980272116
 4.183392655664251,12.240210806575913,4.486667365846896,-2.061839233792492,3.7888527437489548,3.000000000000027,0.0029794497940460857,179.71779327617023,0.6487908399211921,0.5126476337372258
 4.191535236330878,12.271141362615863,4.485556677323189,-2.056556402042665,3.8132804857488356,3.000000000000027,0.002973744377433329,179.7219675508815,0.6498203085612241,0.5131940425808083
 4.199650997217588,12.302076108431045,4.484448689397236,-2.0512826157990545,3.8149831499171625,0.20979723184244303,0.0029697282487507865,179.72613251101956,0.6470559502995467,0.5104455294885513
 4.207790921321937,12.333010660086588,4.483343555761589,-2.0460156294723486,3.790563377604115,-2.999999999999973,0.0029673951770364257,179.730287498889,0.6424281883160746,0.5059365242207677
 4.215982382664654,12.363940633647617,4.4822414301088065,-2.0407532038022858,3.7659889935759656,-3.0,0.002966743598904837,179.73443185836902,0.6381417100532066,0.5014140500772041
 4.224225224379132,12.394861645179263,4.481142466131441,-2.0354931026949106,3.74126046843253,-3.000000000000027,0.002967773788770002,179.73856493501722,0.6341897613483649,0.496878181931152
 4.232519291829753,12.425769310746656,4.480046817522049,-2.0302330900377945,3.716378266080668,-3.0000000000000266,0.002970490076659546,179.7426860761729,0.6305661736317587,0.49232900790991224
 4.2408644326221925,12.456659246414919,4.478954637973184,-2.024970926539887,3.6913428437033486,-3.0,0.002974899282334508,179.7467946310601,0.6272653482071409,0.4877666289117873
 4.2492604966157606,12.487527068249186,4.477866081177403,-2.0197043665353926,3.6661546517226453,-2.9999999999999734,0.0029810129440175966,179.75088995089038,0.6242822375398753,0.48319115816231156
 4.257707335937845,12.518368392314583,4.476781300827259,-2.0144311547832623,3.640814133756394,-2.999999999999974,0.0029888441743545786,179.75497138896523,0.6216123333940415,0.4786027207660945
 4.266204805000589,12.549178834676239,4.4757004506153075,-2.009149023211226,3.615321726568161,-3.0,0.0029984105282216227,179.7590383007783,0.6192516513671938,0.4740014532855224
 4.274752760519909,12.57995401139928,4.474623684234104,-2.003855687640074,3.589677860010201,-3.0000000000000258,0.0030097327620304025,179.76309004411706,0.6171967215580008,0.46938750331761175
 4.283351061536967,12.610689538548838,4.473551155376205,-1.9985488444413766,3.5638829569590253,-3.0,0.0030228351776320573,179.76712597916423,0.6154445785510232,0.4647610291547417
 4.291999569442247,12.641381032190042,4.472483017734163,-1.993226167138516,3.5379374332431848,-2.9999999999999742,0.0030377459694877003,179.77114546859895,0.6139927553807044,0.4601221993423103
 4.300698148002367,12.672024108388019,4.471419425000534,-1.9878853029204926,3.5118416975628253,-2.9999999999999747,0.0030544959942963136,179.77514787769718,0.6128392751105335,0.4554711923745607
 4.309446663389791,12.702614383207894,4.4703605308678735,-1.9825238690921703,3.485596151400553,-3.0,0.0030731210234321367,179.7791325744322,0.6119826488114166,0.4508081962964687
 4.318244984215614,12.733147472714801,4.469306489028735,-1.9771394494080907,3.4592011889230854,-3.0000000000000506,0.003093661151034435,179.78309892957412,0.6114218721098912,0.44613340841513177
 4.327092981565585,12.763618992973864,4.468257453175677,-1.9717295903039482,3.4326571968731727,-3.0,0.003116159577776408,179.7870463167895,0.6111564217585999,0.44144703494534715
 4.335990529039595,12.794024560050216,4.4672135770012495,-1.9662917970273044,3.4059645544511405,-2.999999999999925,0.0031406642419316076,179.7909741127402,0.6111862628921478,0.4367492906921238
 4.344937502794821,12.824359790008984,4.466175014198011,-1.9608235295736545,3.3791236331854657,-2.999999999999975,0.0031672285031414038,179.79488169718164,0.6115118417024729,0.4320403987729181
 4.3539337815927635,12.854620298915293,4.465141918458517,-1.9553221985574554,3.3521347967916366,-3.000000000000025,0.0031959089996118615,179.79876845306097,0.6121340970966208,0.42732059029440383
 4.362979246850456,12.884801702834276,4.464114443475321,-1.9497851608491188,3.3249984010185583,-3.0,0.0032267685486508024,179.80263376661438,0.6130544631342232,0.4225901040912682
 4.372073782696079,12.914899617831058,4.463092742940978,-1.9442097150588256,3.2977147934816897,-3.000000000000049,0.0032598749595883383,179.80647702746404,0.6142748756281858,0.41784918643672986
 4.381217276029313,12.94490965997077,4.462076970548043,-1.938593096828746,3.270284313481987,-3.0000000000000484,0.003295301429183159,179.81029762871452,0.6157977816052806,0.41309809077951776
 4.390409616586737,12.97482744531854,4.461067279989071,-1.9329324739057239,3.2427072918097144,-3.0,0.003333127255514301,179.8140949670486,0.617626152754101,0.4083370774833102
 4.39965069701263,13.004648589939494,4.4600638249566185,-1.9272249409549884,3.214984050532035,-3.000000000000024,0.0033734379325367084,179.8178684428225,0.6197634919687331,0.4035664135783698
 4.4089404129355625,13.034368709898766,4.459066759143239,-1.9214675141751942,3.187114902763237,-3.000000000000024,0.0034163258772760864,179.82161746016067,0.6222138556545187,0.3987863725067747
 4.418278663051182,13.063983421261478,4.458076236241488,-1.9156571255656887,3.1591001524163795,-3.0000000000000475,0.0034618905417709476,179.82534142704984,0.62498186481454,0.3939972338869272
 4.427665349211671,13.093488340092762,4.45709240994392,-1.909790616944677,3.1309400939349117,-2.9999999999999525,0.0035102382299526933,179.82903975543243,0.6280727271780141,0.3891992832869257
 4.437100376522355,13.122879082457747,4.456115433943092,-1.9038647336106571,3.1026350120028616,-3.0,0.0035614847105592843,179.83271186129954,0.6314922561357587,0.3843928119919863
 4.4465836534460035,13.15215126442156,4.455145461931556,-1.8978761176705818,3.0741851812319143,-3.0000000000000235,0.003615752889340812,179.83635716478312,0.6352468984524107,0.3795781167644613
 4.456115091915436,13.18130050204933,4.454182647601868,-1.8918213009450855,3.0455908658236193,-3.000000000000023,0.003673175753250001,179.8399750902474,0.6393437571060068,0.37475549967011246
 4.465694607455047,13.210322411406185,4.453227144646586,-1.8856966974887348,3.016852319204784,-3.000000000000023,0.0037338962334866545,179.84356506638005,0.6437906206291067,0.36992526782949553
 4.4753221193120005,13.239212608557256,4.452279106758261,-1.8794985956552321,2.9879697836339223,-2.999999999999977,0.0037980674025761105,179.84712652628227,0.6485960013773177,0.3650877332059408
 4.484997550597826,13.267966709567666,4.45133868762945,-1.8732231496116454,2.9589434897764484,-2.999999999999977,0.0038658545218620073,179.8506589075582,0.6537691620598342,0.36024321243353596
 4.494720828441304,13.29658033050255,4.450406040952708,-1.8668663704034394,2.929773656246013,-2.9999999999999543,0.003937434662642283,179.85416165240392,0.6593201631341871,0.3553920265893142
 4.504491884153558,13.325049087427033,4.449481320420589,-1.860424116357243,2.9004604891092516,-3.0000000000000453,0.004012998183764436,179.8576342076954,0.6652599020537802,0.35053450099901756
 4.51431065340638,13.353368596406243,4.44856467972565,-1.853892082885822,2.871004181350785,-3.0000000000000453,0.0040927499226114826,179.86107602507587,0.6716001600001716,0.3456709650741357
 4.5241770764249285,13.381534473505308,4.447656272560445,-1.8472657916079358,2.841404912295141,-2.9999999999999774,0.004176910110446803,179.86448656104253,0.6783536565978009,0.3408017520715695
 4.534091098196035,13.409542334789359,4.4467562526175275,-1.840540578687915,2.8116628469818195,-3.000000000000022,0.004265715919635838,179.8678652770322,0.685534104215575,0.33592719893616063
 4.544052668693499,13.437387796323524,4.445864773589455,-1.8337115823803556,2.7817781354894273,-2.999999999999933,0.004359422740905697,179.8712116395064,0.6931562694394663,0.33104764612312654
 4.554061743121877,13.46506647417293,4.44498198916878,-1.8267737296890396,2.7517509122042947,-3.0000000000000444,0.0044583055007478625,179.8745251200358,0.7012360448227164,0.32616343738139447
 4.56411828218045,13.492573984402707,4.44410805304806,-1.8197217220150006,2.721581295028576,-3.0,0.0045626606156755,179.8778051953833,0.7097905171433295,0.32127491961713894
 4.574222252349222,13.519905943077983,4.443243118919849,-1.812550019803707,2.691269384522259,-2.999999999999956,0.004672807694023227,179.8810513475871,0.7188380545803867,0.31638244265819454
 4.584373626198995,13.547057966263885,4.442387340476702,-1.805252825974218,2.66081526297294,-3.000000000000044,0.004789092755593096,179.88426306404202,0.7283983911839021,0.3114863591338897
 4.5945723827278115,13.574025670025545,4.441540871411173,-1.7978240681265514,2.6302189933864892,-3.0,0.004911888281841888,179.88743983758087,0.738492727510562,0.3065870242536326
 4.6048185077262875,13.600804670428086,4.440703865415819,-1.7902573793300134,2.5994806183910635,-3.0000000000000435,0.00504159686669404,179.89058116655428,0.7491438342081721,0.30168479564885253
 4.6151119941746614,13.627390583536641,4.439876476183195,-1.782546077424708,2.568600159045939,-3.0,0.005178656066181076,179.89368655490998,0.7603761706310092,0.29678003320063145
 4.625452842674704,13.653779025416338,4.439058857405854,-1.7746831426411702,2.5375776135458117,-3.0,0.005323537543059475,179.89675551227114,0.77221601440806,0.29187309885189283
 4.635841061919978,13.679965612132303,4.438251162776352,-1.7666611933787881,2.506412955809992,-2.9999999999999574,0.0054767541242790934,179.8997875540138,0.7846915991056638,0.2869643564461317
 4.6462766692083886,13.705945959749668,4.437453545987244,-1.7584724600080064,2.47510613394476,-2.9999999999999574,0.005638861473698584,179.90278220134346,0.7978332699338927,0.2820541715478963
 4.6567596910014055,13.73171568433356,4.436666160731086,-1.7501087564520954,2.443657068565709,-3.0,0.005810463344044733,179.9057389813706,0.8116736558697722,0.27714291124536805
 4.667290163534872,13.757270401949107,4.435889160700432,-1.7415614493128206,2.4120656509653102,-3.0,0.005992217225881374,179.90865742718532,0.8262478537283158,0.2722309440268128
 4.677868133486941,13.782605728661434,4.435122699587838,-1.732821424343121,2.3803317411091034,-3.0,0.006184837341909803,179.91153707793126,0.841593635553116,0.26731863954081186
 4.688493658709368,13.807717280535677,4.434366931085857,-1.723879049941517,2.3484551654418206,-3.0000000000000417,0.006389103461953939,179.91437747887812,0.8577516779207702,0.2624063684735182
 4.6991668090291565,13.83260067363696,4.433622008887046,-1.714724137346018,2.316435714482455,-3.0000000000000417,0.006605865149555355,179.9171781814937,0.8747658081926455,0.25749450233351584
 4.709887667128512,13.857251524030412,4.43288808668396,-1.7053458972462168,2.2842731401843896,-3.0,0.006836052658036085,179.9199387435146,0.8926832877977626,0.25258341329338635
 4.720656329512069,13.881665447781161,4.432165318169153,-1.6957328923044788,2.251967153033717,-3.0000000000000413,0.007080681995927904,179.92265872901604,0.9115551148531127,0.24767347399884224
 4.7314729075715665,13.905838060954334,4.43145385703518,-1.6858729852491356,2.2195174188552236,-3.0,0.007340867773084765,179.9253377084808,0.9314363673827343,0.24276505738504292
 4.742337528759554,13.929764979615065,4.430753856974596,-1.6757532819568066,2.18692355529126,-3.0,0.007617830653898189,179.92797525886698,0.9523865799433212,0.23785853650601102
 4.753250337885291,13.953441819828477,4.430065471679957,-1.665360068995973,2.154185127914053,-3.0,0.007912914230391853,179.9305709636748,0.9744701636416349,0.23295428432326876
 4.764211498547906,13.976864197659701,4.429388854843818,-1.6546787449713722,2.121301645926208,-2.9999999999999596,0.008227595053999146,179.9331244130123,0.9977568732678295,0.2280526735623958
 4.775221194724027,14.000027729173866,4.428724160158734,-1.6436937449390567,2.0882725573978442,-3.0,0.00856350189363827,179.93563520366038,1.0223223284006793,0.22315407645934385
 4.786279632529623,14.022928030436098,4.428071541317258,-1.6323884570531657,2.0550972439810566,-2.99999999999996,0.00892243215491938,179.93810293913597,1.0482485965609083,0.21825886463626998
 4.79738704217878,14.045560717511528,4.427431152011948,-1.6207451304770095,2.021775015033585,-3.0,0.009306372590347155,179.94052722975505,1.0756248362996539,0.2133674088760253
 4.8085436801656005,14.067921406465283,4.426803145935358,-1.6087447735687816,1.988305101073125,-3.0,0.009717525400565157,179.94290769269406,1.1045480349995744,0.2084800789209747
 4.8197498316994825,14.09000571336249,4.426187676780041,-1.5963670409121244,1.9546866464714778,-3.0,0.010158332803251851,179.94524395205025,1.1351238166450153,0.2035972433259275
 4.831005813428908,14.111809254268284,4.425584898238555,-1.5835901079713335,1.9209187012832045,-2.999999999999941,0.01063151151860699,179.9475356389013,1.1674673620436726,0.19871926920180932
 4.8423119764945035,14.133327645247785,4.424994964003453,-1.5703905316023055,1.8870002120864142,-2.9999999999999805,0.011140086176586385,179.94978239136316,1.2017044426365335,0.1938465220990322
 4.853668709959045,14.154556502366127,4.424418027767292,-1.5567430945441267,1.8529300116927885,-3.0000000000000586,0.011687435103073551,179.95198385464766,1.2379725791245575,0.18897936576527277
 4.8650764446700245,14.175491441688434,4.4238542432226255,-1.5426206317820075,1.8187068075598525,-2.999999999999942,0.012277334928328993,179.95413968111816,1.2764223614266066,0.18411816201603656
 4.876535657620231,14.196128079279841,4.423303764062007,-1.5279938361280148,1.784329168709234,-2.9999999999999805,0.012914021274616395,179.9562495303447,1.317218934542781,0.1792632705383877
 4.888046876883346,14.216462031205472,4.422766743977995,-1.512831040154967,1.7497955109198906,-3.000000000000019,0.013602252239677917,179.9583130691577,1.3605436809320437,0.17441504873172825
 4.899610687215662,14.236488913530454,4.4222433366631435,-1.4970979710798364,1.7151040799229396,-3.0,0.014347387171063835,179.96032997170033,1.406596142548188,0.1695738516152792
 4.911227736432043,14.25620434231992,4.421733695810006,-1.480757474464283,1.6802529322737982,-2.999999999999981,0.015155476878883413,179.96229991948036,1.4555962005450762,0.16474003168274343
 4.922898742684953,14.275603933638996,4.421237975111139,-1.4637692021060096,1.6452399135150686,-2.999999999999981,0.016033370914010733,179.96422260142023,1.5077865582396772,0.15991393882895563
 4.934624502800814,14.294683303552812,4.420756328259096,-1.4460892586181706,1.6100626331674845,-2.999999999999943,0.016988843484865995,179.96609771390612,1.5634355919289629,0.15509592035169784
 4.946405901859021,14.313438068126493,4.420288908946434,-1.427669800007852,1.5747184359928654,-2.9999999999999623,0.018030743775074642,179.9679249608361,1.6228405996726012,0.15028632094243632
 4.958243924237549,14.331863843425172,4.419835870865707,-1.4084585766721434,1.5392043688572796,-3.0000000000000564,0.019169173098355037,179.9697040536666,1.6863315421500624,0.14548548283354135
 4.970139666396863,14.34995624551397,4.419397367709469,-1.388398411451608,1.503517142379338,-2.9999999999999627,0.02041569898293632,179.9714347114583,1.754275337438924,0.14069374597394865
 4.982094351733721,14.367710890458024,4.418973553170277,-1.367426601798315,1.4676530863687631,-3.0000000000000373,0.02178360981932451,179.97311666092028,1.827080809466309,0.13591144838594454
 4.9941093479115874,14.385123394322461,4.418564580940686,-1.3454742328559237,1.4316080978351629,-3.000000000000037,0.02328822187043524,179.97474963645317,1.9052044018200371,0.1311389266900944
 5.006186187169638,14.402189373172407,4.418170604713249,-1.3224653855414144,1.395377580061014,-2.999999999999982,0.024947252881612255,179.97633338019128,1.9891567855792112,0.12637651679875692
 5.018326590233622,14.41890444307299,4.417791778180523,-1.298316220407023,1.3589563708690613,-2.999999999999945,0.02678127352312098,179.97786764204304,2.0795105080416714,0.12162455498882982
 5.030532494607675,14.435264220089339,4.417428255035062,-1.2729339140010285,1.322338657746903,-3.0,0.028814261602540032,179.97935217973077,2.1769088714487457,0.11688337925951202
 5.042806088227769,14.451264320286585,4.417080188969422,-1.2462154191648884,1.28551787688662,-2.999999999999982,0.031074280212721177,179.98078675882874,2.282076235312201,0.11215333124329961
 5.055149849720708,14.466900359729852,4.4167477336761545,-1.2180460144074896,1.2484865924078024,-2.999999999999964,0.033594318465515666,179.98217115280025,2.3958300024755737,0.1074347587487764
 5.067566596859152,14.482167954484273,4.41643104284782,-1.1882975990800548,1.211236350992473,-3.0,0.0364133333658455,179.9835051430335,2.5190945231931736,0.102728019106465
