# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4074596916631124,6.737181431964593,2.1440789441577013,169.86631834343981,1.2290899442020085,2.9999999999999867,0.0719668057168317,0.0,5.072801453114031,0.0
 3.4156593297508913,6.727159982959435,2.1458626081017966,169.90791347944653,1.2536888584653456,2.999999999999973,0.06599641960736047,0.0,4.74510600158473,0.0
 3.423843078846218,6.716958720596222,2.147671143892512,169.9467462363942,1.2782401057513264,3.0,0.060503815598055954,0.0,4.4354189491835205,0.0
 3.4320108358910866,6.7065789746626345,2.1495045537254547,169.98297366076335,1.3027433768859316,3.0,0.05544209667055712,0.0,4.142299582261558,0.0
 3.440162503213957,6.696022074946358,2.151362839796234,170.01674030890962,1.3271983788545425,3.0,0.05076974564914746,0.0,3.864446002431954,0.0
 3.4482979880521087,6.685289351235071,2.153246004300456,170.04817945077025,1.3516048333689972,3.0000000000000138,0.04644991973396596,0.0,3.6006792924028703,0.0
 3.45641720212324,6.67438213331646,2.1551540494337305,170.07741413674677,1.3759624755823918,2.9999999999999862,0.04244984879274784,0.0,3.3499297815041555,0.0
 3.464520061240493,6.663301750978205,2.1570869773916646,170.104558145819,1.4002710529341496,2.9999999999999862,0.0387403201623513,0.0,3.1112250372101755,0.0
 3.4726064849658114,6.652049534007988,2.1590447903698653,170.1297168297747,1.424530324110106,3.0000000000000138,0.03529523655323611,0.0,2.883679383346928,0.0
 3.4806763962972544,6.640626812193492,2.161027490563942,170.1529878667066,1.4487400581044356,3.0000000000000138,0.03209123701541122,0.0,2.666484716202399,0.0
 3.4887297213864152,6.6290349153224,2.1630350801695024,170.17446193497145,1.472900033371917,2.9999999999999725,0.02910736667360494,0.0,2.4589024192067788,0.0
 3.496766389282611,6.617275173182394,2.1650675613821537,170.19422331710376,1.4970100370605044,2.9999999999999725,0.02632479453941329,0.0,2.2602562573416454,0.0
 3.5047863317009176,6.605348915561156,2.1671249363975043,170.21235044213827,1.5210698643154241,2.9999999999999862,0.023726566014125997,0.0,2.069926097592378,0.0
 3.512789482811475,6.5932574722463695,2.1692072074111617,170.228916373485,1.5450793176470954,3.0000000000000138,0.021297387772274808,0.0,1.887342354255965,0.0
 3.52077577904782,6.581002173025715,2.1713143766187346,170.2439892486255,1.5690382063561308,2.9999999999999862,0.019023443454769754,0.0,1.71198106680142,0.0
 3.5287451589322525,6.568584347686877,2.1734464462158303,170.25763267610176,1.5929463460094286,3.0000000000000138,0.016892229428712945,0.0,1.5433595230885078,0.0
 3.5366975629164914,6.5560053260175355,2.175603418398057,170.26990609452233,1.6168035579621456,2.9999999999999862,0.014892409619234095,0.0,1.3810323679592305,0.0
 3.5446329332360627,6.543266437805375,2.1777852953610224,170.28086509778538,1.6406096689208596,2.999999999999986,0.013013692385260288,0.0,1.224588130977363,0.0
 3.552551213777062,6.530369012838078,2.1799920793003347,170.29056173015363,1.6643645105438567,3.000000000000028,0.011246719673963625,0.0,1.0736461212406347,0.0
 3.56045234995406,6.517314380903325,2.182223772411602,170.29904475436348,1.688067919074852,2.999999999999972,0.00958297054818506,0.0,0.9278536527527902,0.0
 3.5683362885980827,6.5041038717888,2.1844803768904315,170.3063598956324,1.7117197350069184,3.0,0.00801467407577191,0.0,0.7868835524428062,0.0
 3.5762029778536917,6.490738815282183,2.1867618949324323,170.3125500640198,1.7353198027737453,3.0,0.006534733564102952,0.0,0.6504319246366519,0.0
 3.584052367084313,6.477220541171161,2.189068328733211,170.3176555573643,1.7588679704656107,3.0000000000000284,0.005136658155997865,0.0,0.5182161366007637,0.0
 3.591884406785054,6.463550379243412,2.1913996804883764,170.32171424671975,1.782364089567833,3.0,0.003814509145641612,0.0,0.3899730073201201,0.0
 3.5996990485022957,6.4497296592866205,2.193755952393536,170.32476174605134,1.8058080147195579,3.0000000000000284,0.0025628387089532555,0.0,0.2654571691066549,0.0
 3.6074962447594787,6.435759711088468,2.196137146644298,170.32683156769673,1.8291996034911069,3.0,0.001376642368641296,0.0,0.14443958933093112,0.0
 3.615275948988507,6.421641864436638,2.1985432654362698,170.3279552649807,1.8525387161781914,3.0,0.000251322968571333,0.0,0.02670622991285294,0.0
 3.623038115466282,6.407377449118811,2.20097431096506,170.32816256318324,1.8758252156115172,3.0000000000000284,-0.000817337151488082,0.0,-0.08794316600613156,0.0
 3.6307826992559167,6.392967794922671,2.2034302854262764,170.32748147996537,1.8990589669804216,3.0,-0.0018332393891403406,0.0,-0.19969617529718953,0.0
 3.638509656152233,6.378414231635901,2.205911191015527,170.32593843622652,1.92223983766937,3.0,-0.0027999823383218713,0.0,-0.3087286988079765,0.0
 3.6462189426311697,6.363718089046181,2.208417029928419,170.32355835824313,1.9453676971061813,2.999999999999971,-0.0037208757771375694,0.0,-0.41520587273749987,0.0
 3.6539105158027807,6.348880696941196,2.2109478043605617,170.32036477189172,1.968442416621013,3.000000000000029,-0.004598989847021098,0.0,-0.5192828962120357,0.0
 3.6615843333675215,6.333903385108625,2.2135035165075614,170.31637988968166,1.9914638693152356,3.0,-0.005437156823701946,0.0,-0.6211057980420823,0.0
 3.6692403535755544,6.318787483336154,2.216084168565027,170.31162469114054,2.014431929939335,3.0,-0.006238005865162653,0.0,-0.720812119265815,0.0
 3.6768785351888322,6.303534321411464,2.2186897627285664,170.30611899726452,2.037346474779169,3.000000000000029,-0.007003972475913754,0.0,-0.8185315566932874,0.0
 3.6844988374457346,6.288145229122236,2.2213203011937876,170.29988153939573,2.060207381549875,3.0,-0.007737316316584962,0.0,-0.914386537318716,0.0
 3.692101220028049,6.272621536256155,2.223975786156298,170.29293002311093,2.0830145292968196,2.9999999999999414,-0.008440138482710476,0.0,-1.0084927544808633,0.0
 3.699685643030136,6.256964572600901,2.226656219811706,170.28528118746638,2.105767798303079,2.9999999999999707,-0.009114389734601451,0.0,-1.1009596552359828,0.0
 3.707252066930072,6.241175667944158,2.229361604355619,170.27695086001813,2.1284670700028876,3.0,-0.009761888815138632,0.0,-1.1918908901403722,0.0
 3.7148004525626623,6.225256152073607,2.232091941983646,170.2679540079474,2.151112226900658,3.0,-0.010384326834144178,0.0,-1.2813847251805912,0.0
 3.722330761094143,6.209207354776932,2.2348472348913933,170.25830478561926,2.1737031524951007,3.0,-0.010983283032365057,0.0,-1.3695344275075614,0.0
 3.7298429539984777,6.193030605841815,2.2376274852744706,170.2480165788107,2.196239731208104,3.0,-0.011560231234778725,0.0,-1.4564286088941256,0.0
 3.7373369930351057,6.176727235055938,2.2404326953284848,170.2371020459616,2.2187218483179882,3.0,-0.01211654561397365,0.0,-1.5421515581148173,0.0
 3.7448128402280556,6.160298572206981,2.243262867249044,170.22557315656476,2.241149389896839,3.0000000000000298,-0.012653513867797575,0.0,-1.626783535025292,0.0
 3.7522704578463104,6.143745947082631,2.246118003231756,170.21344122701285,2.2635222427516033,3.0,-0.013172340452845124,0.0,-1.7104010486957677,0.0
 3.7597098083853457,6.127070689470568,2.2489981054722286,170.20071695404926,2.2858402943687084,2.9999999999999702,-0.013674151978596536,0.0,-1.793077116176947,0.0
 3.767130854549751,6.110274129158475,2.25190317616607,170.18741044599378,2.3081034328619237,3.0,-0.014160005021341609,0.0,-1.8748814983638866,0.0
 3.7745335592368594,6.093357595934032,2.2548332175088888,170.17353125193804,2.3303115469232485,2.99999999999997,-0.014630892405814833,0.0,-1.9558809210965151,0.0
 3.7819178855213176,6.076322419584925,2.257788231696292,170.15908838904315,2.3524645257766235,2.99999999999997,-0.015087744865352488,0.0,-2.036139280144731,0.0
 3.789283796640534,6.059169929898834,2.2607682209238873,170.14409036807925,2.3745622591342737,2.99999999999997,-0.015531436599131837,0.0,-2.11571783419098,0.0
 3.7966312559809365,6.041901456663442,2.2637731873872835,170.12854521731677,2.39660463715548,3.0000000000000604,-0.015962791820491578,0.0,-2.19467537689052,0.0
 3.8039602270649917,6.024518329666432,2.2668031332820884,170.11246050494063,2.4185915504076463,3.00000000000003,-0.016382584896557743,0.0,-2.273068407725887,0.0
 3.8112706735389414,6.007021878695485,2.2698580608039096,170.09584336001433,2.440522889829495,3.00000000000003,-0.016791545881811858,0.0,-2.350951283855937,0.0
 3.8185625591611903,5.989413433538285,2.272937972148355,170.07870049214898,2.462398546696242,3.000000000000061,-0.017190363972951858,0.0,-2.428376363467359,0.0
 3.8258358477913244,5.971694323982514,2.2760428695110324,170.0610382099549,2.484218412586645,3.0000000000000306,-0.017579688076342307,0.0,-2.5053941410647957,0.0
 3.833090503379704,5.953865879815853,2.27917275508755,170.04286243834832,2.5059823793517846,3.0000000000000613,-0.017960132472252168,0.0,-2.5820533746809438,0.0
 3.8403264899575973,5.935929430825986,2.282327631073516,170.02417873478572,2.5276903390854644,3.0,-0.018332277514685268,0.0,-2.658401198765675,0.0
 3.847543771627829,5.917886306800595,2.2855074996645377,170.00499230454176,2.54934218409616,3.0,-0.018696672822661506,0.0,-2.7344832436163826,0.0
 3.8547423125558993,5.899737837527361,2.2887123630562236,169.98530801499547,2.5709378068803708,2.9999999999999694,-0.01905383863548732,0.0,-2.8103437288206834,0.0
 3.8619220769615525,5.881485352793968,2.291942223444181,169.96513040912365,2.59247710009733,3.000000000000031,-0.019404267535317713,0.0,-2.8860255692667547,0.0
 3.869083029110764,5.863130182388099,2.2951970830240187,169.94446371812072,2.613959956544964,3.0,-0.01974842772715242,0.0,-2.961570460136731,0.0
 3.8762251333081243,5.844673656097434,2.2984769439913437,169.9233118733066,2.635386269137045,3.000000000000031,-0.02008676438117911,0.0,-3.0370189701959736,0.0
 3.8833483538895877,5.826117103709658,2.301781808541765,169.9016785172718,2.6567559308814355,2.999999999999969,-0.020419699049624627,0.0,-3.1124106148742543,0.0
 3.890452655215574,5.807461855012452,2.3051116788708894,169.8795670144135,2.678068834859394,3.000000000000031,-0.020747634591694087,0.0,-3.1877839423241876,0.0
 3.8975380016643957,5.788709239793498,2.3084665571743255,169.85698046077817,2.699324874205859,3.0,-0.0210709534582426,0.0,-3.2631765978471816,0.0
 3.904604357625993,5.769860587840479,2.311846445647681,169.83392169337222,2.7205239420906513,3.0000000000000315,-0.021390020972683423,0.0,-3.3386253977981766,0.0
 3.911651687495961,5.750917228941077,2.315251346486564,169.81039329888168,2.7416659317005565,3.000000000000063,-0.021705185645603475,0.0,-3.4141663933852033,0.0
 3.91867995566985,5.731880492882976,2.318681261886582,169.78639762187868,2.762750736222224,3.0000000000000315,-0.022016780386825984,0.0,-3.489834931288048,0.0
 3.925689126537725,5.712751709453855,2.3221361940433436,169.76193677254463,2.7837782488258487,3.0000000000000315,-0.0223251232586329,0.0,-3.5656657144590116,0.0
 3.932679164478965,5.6935322084413995,2.3256161451524564,169.7370126339148,2.804748362649569,2.999999999999968,-0.02263051948580089,0.0,-3.641692855973748,0.0
 3.9396500338573013,5.674223319633291,2.329121117409528,169.71162686869974,2.825660970784578,3.0,-0.022933260981991745,0.0,-3.71794993434339,0.0
 3.946601699016065,5.654826372817212,2.3326511130101664,169.68578092567918,2.8465159662608683,2.999999999999936,-0.023233627867961078,0.0,-3.794470043286476,0.0
 3.9535341242736446,5.635342697780844,2.3362061341499802,169.65947604571195,2.867313242033607,3.000000000000032,-0.023531889509253976,0.0,-3.871285838631822,0.0
 3.9604472739191388,5.6157736243118705,2.339786183024577,169.63271326738902,2.8880526909700897,3.0,-0.023828304711202244,0.0,-3.948429589029925,0.0
 3.9673411122081923,5.596120482197973,2.3433912618295643,169.6054934323065,2.908734205837251,3.0000000000000324,-0.02412312293340848,0.0,-4.025933217021925,0.0
 3.974215603359008,5.5763846012268345,2.3470213727605502,169.57781719003233,2.9293576792896987,3.0,-0.024416583970601792,0.0,-4.103828342878367,0.0
 3.981070711548525,5.556567311186137,2.350676518013143,169.54968500275066,2.949923003858248,2.9999999999999676,-0.02470891990059806,0.0,-4.182146326469841,0.0
 3.9879064009087504,5.536669941863563,2.354356699782951,169.52109714960392,2.9704300719389236,2.9999999999999676,-0.025000354661660257,0.0,-4.260918305714668,0.0
 3.9947226355232486,5.516693823046795,2.358061920265581,169.49205373075895,2.9908787757824182,3.0,-0.025291105021088518,0.0,-4.340175237377065,0.0
 4.001519379423765,5.496640284523516,2.361792181656641,169.46255467118715,3.011269007483968,2.9999999999999347,-0.02558138093320711,0.0,-4.419947931246218,0.0
 4.00829659658699,5.476510656081407,2.36554748615174,169.43259972420694,3.0316006589736433,3.000000000000033,-0.02587138600080833,0.0,-4.500267087783572,0.0
 4.015054250931447,5.456306267508151,2.3693278359464847,169.40218847476999,3.051873622007016,3.0,-0.026161318022474817,0.0,-4.581163334342153,0.0
 4.02179230631451,5.436028448591432,2.3731332332364845,169.3713203425043,3.0720877881562028,2.999999999999967,-0.026451369254419634,0.0,-4.662667253879995,0.0
 4.028510726529528,5.415678529118929,2.376963680217346,169.33999458456995,3.0922430488012562,2.999999999999967,-0.026741727241844388,0.0,-4.744809427464609,0.0
 4.035209475303072,5.395257838878328,2.380819179084678,169.30821029823704,3.112339295121886,3.0,-0.02703257454100755,0.0,-4.827620455262995,0.0
 4.041888516292279,5.374767707657308,2.3846997320340875,169.27596642333597,3.1323764180895095,2.9999999999999667,-0.027324089385945598,0.0,-4.911130999184166,0.0
 4.048547813082308,5.354209465243554,2.388605341261183,169.2432617444377,3.1523543084595973,3.0000000000000333,-0.027616446182071194,0.0,-4.995371805342087,0.0
 4.055187329183882,5.3335844414247475,2.3925360089615726,169.2100948929028,3.1722728567643177,2.9999999999999667,-0.02790981617003666,0.0,-5.080373739383944,0.0
 4.0618070280309295,5.312893965988571,2.396491737330864,169.17646434871762,3.1921319533054606,2.9999999999999662,-0.028204366348702284,0.0,-5.166167815628957,0.0
 4.0684068729783185,5.292139368722706,2.400472528564665,169.14236844216228,3.211931488147626,3.0,-0.028500261517733227,0.0,-5.252785226211114,0.0
 4.074986827299668,5.271321979414836,2.404478384858584,169.10780535531396,3.231671351111675,3.0000000000000675,-0.028797663276948545,0.0,-5.340257370650344,0.0
 4.081546854185249,5.250443127852643,2.4085093084082283,169.07277312338655,3.2513514317684207,3.0000000000000338,-0.02909673083140786,0.0,-5.4286158844070345,0.0
 4.088086916739965,5.229504143823808,2.4125653014092063,169.03726963591703,3.270971619432569,3.0000000000000338,-0.029397621426921632,0.0,-5.4972047265576975,0.0
 4.094631515298596,5.208506357116017,2.416646366057126,169.0012926377871,3.2659311054486797,-0.7701792460963057,-0.02970049017733166,0.0,-5.532955066987379,0.0
 4.101219840565245,5.1874510975169486,2.4207525045475946,168.96483973012002,3.2461661296487336,-2.9999999999999662,-0.030005490294502703,0.0,-5.555880774748315,0.0
 4.107867096079238,5.166339694814289,2.4248837190762207,168.92790837100497,3.226224363106757,-3.0,-0.030312773761530104,0.0,-5.578225292497741,0.0
 4.114573977376421,5.145173478795716,2.429040011838612,168.89049587611925,3.206103719215208,-2.999999999999934,-0.030622491223314802,0.0,-5.599995172015042,0.0
 4.121341207664981,5.123953779248916,2.4332213850303765,168.8525994191754,3.1858020283495265,-3.000000000000033,-0.030934792162630828,0.0,-5.621195625938681,0.0
 4.128169539118752,5.102681925961569,2.4374278408471226,168.814216032275,3.165317033988214,-2.9999999999999676,-0.03124982524000011,0.0,-5.641830541806329,0.0
 4.135059754250655,5.081359248721357,2.4416593814844574,168.7753426061042,3.1446463885925056,-3.0,-0.031567738691848986,0.0,-5.661902486159306,0.0
 4.142012667372369,5.059987077315965,2.445916009137989,168.73597589001434,3.1237876492273613,-3.0,-0.03188867977361579,0.0,-5.681412704963986,0.0
 4.149029126146863,5.0385667415330735,2.450197726003325,168.69611249198906,3.1027382729038804,-3.0,-0.03221279607950251,0.0,-5.700361124589654,0.0
 4.156110013241019,5.017099571160365,2.454504534276075,168.65574887846992,3.0814956116214134,-3.0,-0.03254023455034518,0.0,-5.718746342266928,0.0
 4.16325624808629,4.9955868959855225,2.4588364361518456,168.61488137408756,3.0600569070855985,-3.000000000000031,-0.03287114273729042,0.0,-5.736565619637154,0.0
 4.170468788756057,4.974030045796228,2.4631934338262442,168.57350616125115,3.0384192850762957,-3.0,-0.033205667911822244,0.0,-5.753814866930264,0.0
 4.17774863396919,4.952430350380164,2.4675755294948796,168.53161927963487,3.016579749436898,-3.000000000000061,-0.03354395811817188,0.0,-5.7704886240628595,0.0
 4.185096825230252,4.930789139525013,2.4719827253533597,168.48921662555546,2.9945351756537124,-3.00000000000003,-0.03388616222157967,0.0,-5.786580039137268,0.0
 4.192514449117829,4.909107743018456,2.4764150235972924,168.4462939512298,2.9722823039909807,-3.0000000000000298,-0.03423242921206996,0.0,-5.802080842282415,0.0
 4.2000026397335954,4.8873874906481785,2.4808724264222852,168.40284686391468,2.9498177321436825,-3.0000000000000298,-0.03458290941578633,0.0,-5.816981312297438,0.0
 4.207562581326043,4.86562971220186,2.4853549360239464,168.35887082494938,2.9271379073663413,-2.9999999999999414,-0.03493775437123759,0.0,-5.831270241579967,0.0
 4.215195511104234,4.843835737467184,2.4898625545978836,168.31436114867773,2.904239118031767,-3.0,-0.03529711658048672,0.0,-5.844934894863419,0.0
 4.222902722258565,4.822006896231832,2.4943952843397055,168.2693130012597,2.881117484568773,-3.0000000000000577,-0.035661150200005494,0.0,-5.857960960844595,0.0
 4.230685567207342,4.8001445182834885,2.4989531274450196,168.22372139938545,2.8577689497224417,-2.9999999999999716,-0.036030010709183706,0.0,-5.870332501782453,0.0
 4.238545461090031,4.778249933409834,2.503536086109434,168.17758120886535,2.8341892680743737,-3.0000000000000284,-0.036403855565975904,0.0,-5.882031894952435,0.0
 4.246483885530349,4.7563244713985515,2.5081441625285557,168.13088714311172,2.81037399475342,-2.999999999999972,-0.03678284414091028,0.0,-5.893039766404362,0.0
 4.254502392694985,4.734369462037323,2.512777358897993,168.08363376152332,2.786318473259513,-2.9999999999999725,-0.037167137398936574,0.0,-5.903334921894451,0.0
 4.262602609676691,4.712386235113831,2.5174356774133546,168.03581546774032,2.7620178223143976,-3.0000000000000275,-0.03755689917510298,0.0,-5.912894265021846,0.0
 4.270786243233848,4.690376120415759,2.522119120270248,167.98742650781315,2.7374669216429224,-3.000000000000027,-0.03795229523238102,0.0,-5.921692714052843,0.0
 4.2790550849224465,4.668340447730788,2.526827689664281,167.93846096823214,2.7126603965771285,-3.0000000000000266,-0.038353494047505626,0.0,-5.929703104180807,0.0
 4.28741101666072,4.646280546846601,2.531561387791062,167.88891277386537,2.687592601362306,-3.0000000000000533,-0.03876066672749301,0.0,-5.93689608466239,0.0
 4.295856016771737,4.62419774755088,2.536320216846198,167.83877568577128,2.6622576010292573,-2.999999999999974,-0.0391739873074856,0.0,-5.943240003665594,0.0
 4.304392166554851,4.602093379631308,2.5411041790252975,167.788043298903,2.636649151679914,-3.000000000000052,-0.03959363266714975,0.0,-5.948700783137689,0.0
 4.3130216574435325,4.579968772875567,2.5459132765239687,167.73670903969543,2.6107606790138704,-3.0,-0.040019783116738934,0.0,-5.953241781784775,0.0
 4.321746798814571,4.55782525707134,2.5507475115378195,167.68476616353337,2.5845852549007553,-2.999999999999949,-0.040452622235609574,0.0,-5.95682364471383,0.0
 4.330570026522363,4.535664162006308,2.5556068862624572,167.6322077521009,2.5581155717773805,-3.0000000000000253,-0.040892337252821605,0.0,-5.959404139112109,0.0
 4.339493912242029,4.513486817468154,2.56049140289349,167.57902671060617,2.5313439146183816,-3.0,-0.0413391188313337,0.0,-5.9609379726211404,0.0
 4.34852117371679,4.491294553244561,2.565401063626526,167.5252157648925,2.504262130194098,-2.9999999999999756,-0.04179316183682393,0.0,-5.961376595970202,0.0
 4.357654686018597,4.469088699123211,2.570335870657173,167.47076745841747,2.4768615932886786,-3.0000000000000244,-0.04225466510518431,0.0,-5.960667985194221,0.0
 4.366897493946884,4.446870584891786,2.5752958261810392,167.41567414910602,2.449133169503815,-3.0,-0.0427238317855418,0.0,-5.9587564024318675,0.0
 4.376252825708913,4.424641540337969,2.5802809323937326,167.35992800607218,2.4210671742177285,-2.9999999999999765,-0.04320086939265143,0.0,-5.955582131687668,0.0
 4.385724108046993,4.402402895249443,2.5852911914908603,167.30352100621536,2.3926533272034893,-2.9999999999999765,-0.04368599023805987,0.0,-5.951081189540608,0.0
 4.395314983003692,4.38015597941389,2.5903266056680305,167.2464449306693,2.3638807023333923,-2.999999999999977,-0.04417941151873603,0.0,-5.945185002637894,0.0
 4.405029326546659,4.35790212261899,2.595387177120852,167.18869136112718,2.33473767170449,-3.0000000000000226,-0.044681355354822934,0.0,-5.937820053534935,0.0
 4.414871269310995,4.335642654652428,2.600472908044932,167.13025167601535,2.3052118434114823,-3.0000000000000453,-0.04519204924544703,0.0,-5.928907485995269,0.0
 4.424845219760464,4.313378905301886,2.6055838006358787,167.07111704653056,2.2752899920630743,-3.0,-0.04571172624450623,0.0,-5.918362668312948,0.0
 4.434955890120801,4.291112204355046,2.6107198570892995,167.0112784325183,2.2449579809820666,-2.9999999999999782,-0.046240625132260106,0.0,-5.906094704609486,0.0
 4.445208325500957,4.26884388159959,2.6158810796008027,166.9507265782102,2.214200674841597,-2.9999999999999782,-0.04677899058342915,0.0,-5.892005890425504,0.0
 4.455607936693904,4.246575266823202,2.6210674703659964,166.88945200780324,2.1830018412627545,-2.9999999999999787,-0.047327073577775984,0.0,-5.875991102853166,0.0
 4.466160537240691,4.224307689813562,2.6262790315804887,166.82744502087834,2.151344039622393,-2.999999999999979,-0.04788513145152092,0.0,-5.857937115182316,0.0
 4.476872385454113,4.2020424803583545,2.631515765439887,166.76469568765677,2.1192084949821286,-3.0,-0.04845342848171115,0.0,-5.837721825293866,0.0
 4.48775023223679,4.179780968245261,2.6367776741397995,166.7011938440813,2.0865749546340973,-3.0,-0.049032235635286414,0.0,-5.815213380730986,0.0
 4.498801375699687,4.157524483261963,2.642064759875834,166.6369290867435,2.053421524245407,-3.0,-0.04962183132814361,0.0,-5.790269189933142,0.0
 4.5100337238001345,4.135274355196145,2.647377024843598,166.57189076760687,2.019724479944066,-3.0000000000000395,-0.05022250149551226,0.0,-5.762734790583796,0.0
 4.521455866485296,4.1130319138354885,2.6527144712387005,166.50606798857208,1.9854580518885785,-2.999999999999961,-0.05083453971464574,0.0,-5.732442557982641,0.0
 4.533077159163609,4.090798488967675,2.658077101256749,166.43944959584417,1.9505941738536425,-3.000000000000019,-0.05145824800765103,0.0,-5.699210219815136,0.0
 4.544907819754435,4.068575410380387,2.6634649170933504,166.3720241740978,1.9151021920811628,-3.0000000000000187,-0.05209393653153432,0.0,-5.662839138268478,0.0
 4.556959042114116,4.046364007861308,2.668877920944114,166.3037800404554,1.87894852500212,-3.0,-0.052741924360063974,0.0,-5.623112315809245,0.0
 4.569243129344328,4.024165611198119,2.6743161150046477,166.2347052382627,1.842096263311484,-2.999999999999982,-0.053402539790369685,0.0,-5.579792066823675,0.0
 4.581773651411409,4.001981550178503,2.6797795014705583,166.16478753063961,1.8045046971102392,-3.0000000000000178,-0.05407612029821441,0.0,-5.532617279366349,0.0
 4.594565632720038,3.9798131545901434,2.685268082537455,166.09401439381418,1.7661287531843528,-3.0,-0.05476301331995904,0.0,-5.48130017340448,0.0
 4.60763577690074,3.957661754220722,2.6907818604009446,166.02237301025008,1.7269183206422476,-3.0,-0.0554635764922986,0.0,-5.425522440221166,0.0
 4.621002738245471,3.9355286788579207,2.6963208372566356,165.94985026151667,1.686817436608056,-3.0000000000000164,-0.056178178016723326,0.0,-5.364930599890418,0.0
 4.63468745218832,3.9134152582894215,2.701885015300136,165.87643272093393,1.6457632947795053,-3.000000000000049,-0.05690719705755651,0.0,-5.2991303755822985,0.0
 4.648713541319484,3.891322822302908,2.707474396727054,165.80210664596837,1.6036850273860146,-2.999999999999984,-0.057651024171717115,0.0,-5.22767980923978,0.0
 4.663107819153009,3.8692527006860615,2.713088983732997,165.72685797036948,1.5605021938854406,-2.999999999999954,-0.05841006164777018,0.0,-5.150080747246452,0.0
 4.677900922031217,3.847206223226565,2.718728778513572,165.65067229604438,1.5161228852508164,-2.99999999999997,-0.05918472431968977,0.0,-5.065768188377977,0.0
 4.6931281113788135,3.825184719712101,2.724393783264389,165.57353488464892,1.470441317208029,-3.0000000000000147,-0.0599754395198721,0.0,-4.974096779427917,0.0
 4.708830306005134,3.803189519930352,2.730084000181055,165.49543064892816,1.4233347333290667,-2.9999999999999716,-0.060782647991017465,0.0,-4.874323454649106,0.0
 4.725055430567912,3.7812219536689993,2.735799431459178,165.4163441437172,1.3746593596407317,-3.0000000000000138,-0.061606804143852514,0.0,-4.765584736195249,0.0
 4.741860207204905,3.759283350715726,2.741540079294365,165.33625955668077,1.324245029729753,-2.9999999999999867,-0.06244837674021834,0.0,-4.646866513495298,0.0
 4.759312582419872,3.7373750408582147,2.7473059458822253,165.2551606987134,1.2718879040848527,-3.000000000000013,-0.0633078493672189,0.0,-4.516962936778844,0.0
 4.777495088192239,3.715498353884148,2.7530970334183658,165.17303099404188,1.2173403867677521,-2.9999999999999756,-0.06418572094284945,0.0,-4.3744191257815945,0.0
 4.796509618279417,3.693654619581208,2.758913344098395,165.08985346996076,1.1602967965062179,-3.0000000000000115,-0.06508250654790582,0.0,-4.217448987188316,0.0
 4.816484423893812,3.671845167737076,2.7647548801179207,165.00561074625304,1.1003723796630334,-3.000000000000022,-0.06599873782976917,0.0,-4.043813251142531,0.0
 4.83758473608064,3.650071328139436,2.770621643672551,164.92028502422872,1.0370714431025476,-3.0000000000000107,-0.066934963661888,0.0,-3.850630850880524,0.0
 4.860029616457197,3.62833443057597,2.7765136369578935,164.83385807540643,0.9697368019728769,-2.9999999999999702,-0.06789175093465903,0.0,-3.6340719854233923,0.0
 4.8841201809696875,3.60663580483436,2.7824308621695564,164.74631122979852,0.8974651084354056,-3.000000000000023,-0.06886968529225235,0.0,-3.3888252256479476,0.0
 4.910290272398896,3.5849767807022883,2.7883733215031477,164.65762536380572,0.8189548341477814,-2.999999999999983,-0.06986937160960255,0.0,-3.107089605838766,0.0
 4.939206231545736,3.5633586879674373,2.794341017154275,164.5677808876977,0.7322069567072601,-2.999999999999977,-0.07089143513378728,0.0,-2.7764258004989086,0.0
 4.971990523862904,3.54178285641749,2.8003339513185463,164.47675773265723,0.633854079755757,-2.9999999999999964,-0.07193652197087679,0.0,-2.374254777744665,0.0
 5.010833194048569,3.520250615840128,2.8063521261915696,164.38453533738854,0.5173260691987606,-3.0000000000000027,-0.07300530002206192,0.0,-1.8482065554525617,0.0
 5.0613917762857055,3.498763296023034,2.8123955439689525,164.2910926342635,0.36565032248735274,-3.0,-0.07409845996868329,0.0,-0.7768454733314814,0.0
 5.183275217114823,3.4773222267538912,2.8184642068463037,164.19640803498132,0,-2.999999999999999,-0.07409845996868329,0.0,0.0,0.0
