# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4581631421412817,5.991325993182351,3.848704927457439,64.78645346805881,-2.4730718393934676,-3.0000000000000573,0.07024428379222011,0.0,-9.971054520381905,0.0
 3.4639406622852786,5.9852049383426635,3.835738844606372,64.72884549971042,-2.4904043998254575,-2.9999999999999614,0.08106030298735946,0.0,-11.587147050114824,0.0
 3.469697453762805,5.979048182918049,3.8227363717494898,64.66214071032347,-2.5076747742580365,-2.999999999999981,0.09172117584308571,0.0,-13.20213643564913,0.0
 3.475433460659636,5.972854102158642,3.8096996474089146,64.58641316467568,-2.52488279494853,-3.0000000000000386,0.10223762456074414,0.0,-14.816998723021907,0.0
 3.48114863067097,5.966621071314575,3.7966308101067696,64.5017314979159,-2.542028304982531,-2.9999999999999805,0.11261988331541464,0.0,-16.432683816701356,0.0
 3.486842915386215,5.960347465635978,3.7835319983651776,64.40815911762799,-2.559111159128267,-3.0000000000000195,0.12287771713410106,0.0,-18.050115532115186,0.0
 3.492516270560531,5.954031660372986,3.7704053507062616,64.30575440127687,-2.5761312246512147,-3.000000000000039,0.13302043947344558,0.0,-19.67019157779163,0.0
 3.498168656374405,5.947672030775731,3.7572530056521445,64.19457088944637,-2.593088382092837,-3.0,0.14305692817074495,0.0,-21.293783463923877,0.0
 3.503800037682464,5.941266952094344,3.744077101724948,64.07465747526977,-2.6099825260170135,-2.9999999999999605,0.15299564070880672,0.0,-22.921736331357906,0.0
 3.509410384252601,5.934814799578961,3.730879777446797,63.946058590461554,-2.6268135657274247,-2.9999999999999605,0.16284462744489647,0.0,-24.554868706887554,0.0
 3.514999670996442,5.928313948479711,3.717663171339813,63.80881438830139,-2.6435814259589474,-2.9999999999999605,0.17261154420778008,0.0,-26.193972157101456,0.0
 3.5205678781920544,5.921762774046728,3.7044294219261196,63.66296092405455,-2.660286047545785,-3.0,0.18230366345153579,0.0,-27.839810862072838,0.0
 3.5261149916997656,5.9151596515301454,3.691180667727839,63.508530333169425,-2.6769273880689184,-3.0,0.19192788408720024,0.0,-29.49312108984596,0.0
 3.531641003171857,5.908502956180094,3.6779190472670944,63.34555100767915,-2.6935054224851926,-3.0,0.20149074053451516,0.0,-31.154610561782906,0.0
 3.537145910256852,5.901791063246707,3.6646466990660085,63.17404777126735,-2.7100201437401763,-3.00000000000002,0.21099841028597263,0.0,-32.82495773478836,0.0
 3.5426297167990435,5.895022347980117,3.6513657616467046,62.994042053294145,-2.726471563366752,-2.9999999999999796,0.22045672056496574,0.0,-34.50481095272571,0.0
 3.548092433033864,5.8881951856304555,3.638078373531305,62.80555206232328,-2.742859712071213,-2.9999999999999796,0.22987115396328048,0.0,-36.19478750581588,0.0
 3.553534075779618,5.881307951447857,3.6247866732419327,62.608592959458136,-2.759184640308476,-3.0000000000000204,0.23924685290522005,0.0,-37.89547257429463,0.0
 3.5589546686260873,5.874359020682453,3.61149279930071,62.40317703190834,-2.7754464188478836,-3.0,0.2485886231922142,0.0,-39.607418048773475,0.0
 3.564354242120426,5.867346768584376,3.598198890229762,62.189313867233,-2.7916451393308996,-2.9999999999999796,0.2579009365520385,0.0,-41.33114124167711,0.0
 3.5697328339507557,5.8602695704037595,3.584907084551209,61.967010528612306,-2.807780914821889,-3.0000000000000413,0.26718793239062405,0.0,-43.06712348833746,0.0
 3.5750904891277977,5.853125801390735,3.5716195207871753,61.73627173149472,-2.823853880353014,-2.9999999999999587,0.2764534183067902,0.0,-44.81580860348814,0.0
 3.5804272601648544,5.845913836795434,3.5583383374597832,61.497100022137346,-2.839864193464184,-3.0,0.28570087005070527,0.0,-46.42481993072057,0.0
 3.5857607017217727,5.83863205186799,3.5450656730911554,61.24949595824639,-2.837129386876706,0.5127658301478641,0.29493343043058573,0.0,-47.76755719687947,0.0
 3.591120776237976,5.831278821858537,3.5318036662034156,60.99345829221411,-2.8210491633280954,3.0,0.3041539075346849,0.0,-48.981196540011666,0.0
 3.5965202795917026,5.823852522017206,3.518554455318686,60.72898415722677,-2.8048506532669157,2.9999999999999587,0.3133647720901839,0.0,-50.17412884666226,0.0
 3.6019596346311413,5.816351527594129,3.505320178959089,60.45606925663525,-2.788532588148601,3.0,0.3225681541028938,0.0,-51.34650054616124,0.0
 3.6074392914090883,5.80877421383944,3.4921029756467488,60.17470805689362,-2.77209361781476,3.0,0.3317658388808869,0.0,-52.498391528572085,0.0
 3.612959728589704,5.801118956003271,3.4789049839037873,59.88489398437677,-2.7555323062729125,3.0,0.3409592622649188,0.0,-53.629815593817774,0.0
 3.6185214549296894,5.793384129335754,3.465728342252327,59.58661962638006,-2.7388471272529564,2.99999999999996,0.35014950540537304,0.0,-54.740720851036166,0.0
 3.6241250108389123,5.785568109087022,3.452575189214492,59.27987693658012,-2.7220364595252877,3.0,0.35933728885935584,0.0,-55.83099007873453,0.0
 3.6297709700259135,5.777669270507207,3.439447663312404,58.96465744522571,-2.7050985819642843,2.9999999999999214,0.3685229664388678,0.0,-56.90044107664013,0.0
 3.635459941234145,5.769685988846443,3.4263479030681867,58.64095247420505,-2.68803166833959,3.000000000000078,0.37770651825025126,0.0,-57.94882698379937,0.0
 3.6411925700752907,5.76161663935486,3.4132780470039625,58.30875335732714,-2.6708337818161523,3.0,0.38688754379191576,0.0,-58.97583662198363,0.0
 3.646969540966543,5.753459597282593,3.400240233641855,57.968051665874675,-2.6535028691423945,3.0000000000000386,0.3960652545249459,0.0,-59.98109485664691,0.0
 3.6527915791793073,5.745213237879773,3.387236601503986,57.61883943957585,-2.6360367545041026,2.999999999999962,0.4052384663070596,0.0,-60.9641629825474,0.0
 3.6586594530074485,5.736875936396533,3.374269289112479,57.26110942315604,-2.6184331330196793,3.0000000000000377,0.4144055917396244,0.0,-61.92453916768784,0.0
 3.6645739760639375,5.728446068083007,3.3613404349894562,56.89485530848628,-2.6006895638502114,3.0000000000000377,0.42356463255967064,0.0,-62.8616589762844,0.0
 3.670536009715549,5.719922008189324,3.3484521776570415,56.52007198227354,-2.582803462895377,3.0,0.43271317197991305,0.0,-63.77489594806884,0.0
 3.6765464656661635,5.71130213196562,3.3356066556373567,56.13675577942264,-2.564772095043533,2.999999999999963,0.4418483673859014,0.0,-64.66356231584324,0.0
 3.6826063087002407,5.702584814662025,3.3228060074525256,55.74490474176438,-2.546592565941302,3.000000000000037,0.45096694328210796,0.0,-65.5269098084756,0.0
 3.68871655959914,5.693768431528674,3.3100523716246704,55.34451888220507,-2.528261813244605,3.0000000000000364,0.46006518472035324,0.0,-66.36413062030009,0.0
 3.6948782982442268,5.684851357815697,3.2973478866759143,54.93560045391436,-2.5097765973093433,3.000000000000036,0.46913893128240597,0.0,-67.17435851041601,0.0
 3.701092666922114,5.6758319687732275,3.2846946911283803,54.51815422443006,-2.491133491275682,2.9999999999999285,0.4781835717990846,0.0,-67.95667009459562,0.0
 3.7073608738489536,5.666708639651399,3.2720949235041905,54.09218775421818,-2.472328870495164,2.9999999999999645,0.4871940400171588,0.0,-68.7100863242549,0.0
 3.7136841969324985,5.657479745700344,3.259550722325469,53.65771167929162,-2.453358901244528,3.0,0.4961648111458591,0.0,-69.43357415725112,0.0
 3.720063987792644,5.648143662170193,3.247064226114338,53.21473999749597,-2.434219528664092,3.0,0.5050898997770619,0.0,-70.12604847899235,0.0
 3.7265016760634198,5.63869876431108,3.2346375733929196,52.76329035772692,-2.414906463851765,2.9999999999999654,0.5139628590606542,0.0,-70.78637424732723,0.0
 3.732998774001997,5.629143427373138,3.222272902683338,52.30338435152524,-2.3954151700360327,3.000000000000034,0.5227767814043879,0.0,-71.41336889311529,0.0
 3.7395568814331583,5.619476026606498,3.209972352507715,51.835047806303045,-2.3757408477425495,2.9999999999999662,0.5315243009457846,0.0,-72.01665635440028,0.0
 3.7461766934479903,5.6096949372612945,3.1977380613881743,51.35831107930016,-2.3565914791228204,2.892736013775628,0.5401975978500408,0.0,-72.60825599360274,0.0
 3.7528577756646033,5.599798534587658,3.1855721678468383,50.87320935140202,-2.3380735240331036,2.7716999266481834,0.5487884047015706,0.0,-73.18964938684795,0.0
 3.7595995272065035,5.589785193835723,3.17347681040583,50.3797829197971,-2.320175175032111,2.6548514714246076,0.5572880150917325,0.0,-73.76050389136073,0.0
 3.7664013439648594,5.57965329025562,3.1614541275872723,49.87807748832405,-2.302885870045723,2.541865739788992,0.5656872946559895,0.0,-74.3204642122866,0.0
 3.7732626174967043,5.5694011990974825,3.1495062579132878,49.36814445434989,-2.286196196494231,2.4324454452998885,0.5739766946236956,0.0,-74.86915361561356,0.0
 3.7801827339726817,5.559027295611443,3.137635339906,48.850041190872005,-2.27009780376114,2.326318175275694,0.5821462680359001,0.0,-75.40617519156724,0.0
 3.787161073174576,5.548529955047634,3.125843512087531,48.32383132246776,-2.2545833225825085,2.223234028867458,0.5901856890421943,0.0,-75.93111318700649,0.0
 3.794197007542248,5.537907552656188,3.114132912980004,47.7895849936197,-2.239646291721549,2.1229633592931103,0.5980842748212759,0.0,-76.44353440325618,0.0
 3.801289901270211,5.527158463687239,3.102505681105542,47.247379127907514,-2.225281089865423,2.0252949511273175,0.6058310109273586,0.0,-76.94298967177942,0.0
 3.8084391094546186,5.516281063390917,3.0909639549862673,46.69729767641324,-2.2114828733197593,1.9300342345264945,0.6134145795399091,0.0,-77.42901539771232,0.0
 3.815643977291421,5.5052737270173555,3.0795098731443034,46.13943185373904,-2.1982475179327987,1.8370018280357296,0.6208233912221841,0.0,-77.90113519721652,0.0
 3.8229038393266945,5.494134829816687,3.0681455741017727,45.57388035981604,-2.1855715657702937,1.7460321010118351,0.6280456196852483,0.0,-78.35886160751762,0.0
 3.830218018759984,5.482862747039046,3.0568731963807987,45.00074958583034,-2.1734521753133245,1.6569719908441476,0.635069239997247,0.0,-78.80169788649754,0.0
 3.837585826802209,5.471455853934561,3.045694878503504,44.4201538024012,-2.161887075246424,1.56967988316477,0.6418820699669051,0.0,-79.22913988778495,0.0
 3.8450065620893112,5.459912525753368,3.034612758992011,43.83221532826918,-2.150874521359326,1.4840246230368603,0.6484718147126831,0.0,-79.64067802935124,0.0
 3.8524795101532283,5.448231137745598,3.0236289763684434,43.23706467758069,-2.1404132562053775,1.3998846324732728,0.6548261143506185,0.0,-80.0357993231637,0.0
 3.860003942951602,5.436410065161384,3.0127456691549233,42.63484068410943,-2.1305024714431586,1.31714708972628,0.6609325945413652,0.0,-80.41398949978449,0.0
 3.867579118457539,5.4244476832508575,3.001964975873573,42.025690600515965,-2.1211417724923596,1.2357072048644124,0.6667789197850688,0.0,-80.77473518235917,0.0
 3.8752042803110367,5.412342367264153,2.9912890350465173,41.40977017107708,-2.112331145249462,1.155467570679352,0.672352849261986,0.0,-81.11752614094769,0.0
 3.882878657533386,5.400092492451401,2.9807199851958774,40.78724367612768,-2.1040709248713005,1.0763375501149803,0.6776422948206994,0.0,-81.4418575852257,0.0
 3.890601464305953,5.387696434062735,2.970259964843777,40.15828394679803,-2.0963617661658414,0.9982327581784487,0.6826353809784605,0.0,-81.74723251438178,0.0
 3.8983718998143804,5.375152567348288,2.959911112512339,39.5230723485526,-2.089204615888556,0.9210745355936484,0.6873205062848579,0.0,-82.03316409719693,0.0
 3.9061891481592577,5.362459267558192,2.949675566723685,38.88179873228878,-2.082600686276073,0.8447895373326745,0.6916864059871165,0.0,-82.29917807583988,0.0
 3.914052378334155,5.349614909942579,2.9395554659999394,38.23466135187359,-2.076551430236247,0.7693092921453486,0.6957222152060168,0.0,-82.5448151768274,0.0
 3.9219607442717015,5.336617869751581,2.9295529488632246,37.581866747208096,-2.071058517577487,0.6945698646393278,0.6994175324785141,0.0,-82.76963352483516,0.0
 3.929913384958141,5.323466522235334,2.9196701538356633,36.92362959203681,-2.0661238126998893,0.6205114844446721,0.7027624828163207,0.0,-82.97321103629893,0.0
 3.937909424616313,5.310159242643967,2.909909219439378,36.260172506024674,-2.061749353297753,0.5470782523777732,0.7057477799874142,0.0,-83.1551477744123,0.0
 3.945947972957118,5.296694406227613,2.9002722841964927,35.5917258308533,-2.057937330159562,0.4742178533456032,0.7083647873597699,0.0,-83.31506826105282,0.0
 3.9540281254991156,5.283070388236405,2.890761486629129,34.91852737025701,-2.0546900679227162,0.4018813035975939,0.7106055767919403,0.0,-83.45262372344148,0.0
 3.962148963955264,5.2692855639204765,2.8813789652594104,34.24082209425719,-2.052010006982549,0.3300226884993855,0.712462984819438,0.0,-83.56749425027598,0.0
 3.970309556685901,5.255338308529959,2.8721268586094597,33.55886180816088,-2.049899686033755,0.2585989790755331,0.713930665890385,0.0,-83.65939085764646,0.0
 3.978508959216514,5.2412269973149845,2.8630073052014,32.87290478705314,-2.0483617258012967,0.18756979264235857,0.7150031416748787,0.0,-83.72805743224892,0.0
 3.9867462148185755,5.226950005525687,2.854022443557353,32.1832153769196,-2.0473988132933374,0.11689724763649514,0.7156758463426169,0.0,-83.77327254871355,0.0
 3.99502035515128,5.2125057084121975,2.845174412199443,31.490063563721662,-2.047013687221505,0.04654575053680991,0.715945166823739,0.0,-83.79485113078624,0.0
 4.0033304009617225,5.197892481224651,2.8364653496497927,30.79372451214557,-2.0472091238634413,-0.023518118479076523,0.7158084780616903,0.0,-83.79264596290389,0.0
 4.011675362840714,5.183108699213176,2.827897394430525,30.094478075845345,-2.0479879240601684,-0.09332579441587699,0.7152641723258236,0.0,-83.76654900893924,0.0
 4.020054242031183,5.168152737627909,2.819472685063761,29.392608281496937,-2.0493529005460576,-0.1629068106676881,0.7143116827507824,0.0,-83.71649256331875,0.0
 4.0284660312856975,5.15302297171898,2.8111933600716257,28.688402788927164,-2.051306866462872,-0.23228897654155056,0.7129515001757782,0.0,-83.64245017907349,0.0
 4.0369097157692,5.1377177767365225,2.803061557976241,27.982152330187986,-2.053852624206854,-0.3014984452529237,0.7111851836147615,0.0,-83.54443741174723,0.0
 4.04538427400318,5.12223552793067,2.79507941729973,27.274150130217055,-2.0569929552599358,-0.3705598529596487,0.7090153637120074,0.0,-83.42251232656021,0.0
 4.053888678846867,5.106574600551553,2.7872490765642155,26.56469131231449,-2.060730610503514,-0.43949639184364203,0.7064457394180204,0.0,-83.27677579794644,0.0
 4.062421898511068,5.090733369849304,2.7795726742918205,25.854072291504238,-2.0650683013700113,-0.5083299196779536,0.7034810676035479,0.0,-83.1073715761924,0.0
 4.070982897599771,5.074710211074057,2.772052349004668,25.142590159175896,-2.07000869160113,-0.5770810369128314,0.7001271458171525,0.0,-82.91448613276852,0.0
 4.079570638174922,5.058503499475945,2.76469023922488,24.430542062345754,-2.075554389617366,-0.6457691598512593,0.6963907883063957,0.0,-82.69834827429457,0.0
 4.0881840808393894,5.042111610305099,2.75748848347458,23.71822458103897,-2.081707941585866,-0.7144125999567063,0.6922797954456719,0.0,-82.45922853991829,0.0
 4.096822185832943,5.025532918811653,2.7504492202758914,23.005933107223694,-2.088471825150676,-0.7830286353149751,0.6878029168741658,0.0,-82.19743837280566,0.0
 4.105483914136384,5.008765800245737,2.7435745881509366,22.293961228799642,-2.0958484436518776,-0.8516335588904843,0.6829698088069844,0.0,-81.91332908921912,0.0
 4.114168228578766,4.991808629857486,2.7368667256218377,21.582600121966596,-2.1038401210752395,-0.9202427521924786,0.6777909857707269,0.0,-81.60729064094274,0.0
 4.122874094942531,4.974659782897031,2.7303277712107183,20.872137955337585,-2.1124490975540904,-0.9888707360225761,0.6722777673543532,0.0,-81.27975018246306,0.0
 4.131600483061932,4.957317634614505,2.7239598634397018,20.1628593089974,-2.1216775253267,-1.0575312083692021,0.6664422205559882,0.0,-80.9311704682958,0.0
 4.140346367909721,4.939780560260042,2.7177651408309096,19.4550446114849,-2.1315274654729266,-1.1262371181020872,0.660297098081411,0.0,-80.56204808267951,0.0
 4.149110730667449,4.922046935083772,2.711745741906466,18.748969597582892,-2.1420008849643546,-1.1950006841278675,0.653855773487998,0.0,-80.17291151025135,0.0
 4.157892559775215,4.904115134335829,2.705903805188493,18.044904789627736,-2.1530996543083183,-1.2638334460582317,0.6471321736112035,0.0,-79.76431909161631,0.0
 4.166690851956356,4.885983533266346,2.700241469199114,17.343115004629936,-2.1648255457575813,-1.3327463111986013,0.6401407089277865,0.0,-79.33685684741486,0.0
 4.175504613213147,4.867650507125454,2.6947608724604515,16.643858889512643,-2.1771802318820623,-1.4017495782475566,0.6328962026160664,0.0,-78.89113621177464,0.0
 4.184332859790021,4.849114431163287,2.6894641534946286,15.947388486305337,-2.190165284614099,-1.470852973913456,0.6254138188737624,0.0,-78.42779168817782,0.0
 4.193174619100663,4.830373680629977,2.6843534508237683,15.253948828933316,-2.2037821748198287,-1.5400656959006798,0.6177089910832094,0.0,-77.94747843878383,0.0
 4.2020289306159615,4.811426630775656,2.679430902969993,14.563777573004288,-2.21803227213307,-1.609396426658275,0.6097973505718901,0.0,-77.45086983686475,0.0
 4.21089484671022,4.792271656850456,2.674698648455425,13.877104659603354,-2.232916845243799,-1.6788533697458656,0.6016946564202895,0.0,-76.93865499230084,0.0
 4.219771433463032,4.7729071341045115,2.670158825802189,13.194152013919453,-2.248437062545529,-1.7484442763782135,0.5934167269029116,0.0,-76.41153626998133,0.0
 4.228657771414767,4.753331437787954,2.6658135735324064,12.515133279213213,-2.2645939931128636,-1.818176469890103,0.5849793730655158,0.0,-75.87022682492022,0.0
 4.237552956273992,4.733542943150915,2.6616650301682006,11.840253586294171,-2.281388607940839,-1.8880568637713244,0.5763983349145336,0.0,-75.3154481553547,0.0
 4.246456099575442,4.713540025443528,2.657715334231694,11.169709358554092,-2.2988217815344094,-1.958091991030883,0.567689220562854,0.0,-74.74792770746362,0.0
 4.255366329287441,4.6933210599159265,2.65396662424501,10.503688152184719,-2.3168942936939456,-2.0282880176702203,0.558867448750561,0.0,-74.16839652952413,0.0
 4.264282790368091,4.672884421818242,2.6504210387302716,9.842368531114998,-2.335606831588894,-2.098650768022445,0.5499481949770821,0.0,-73.2578736225933,0.0
 4.273243582195396,4.652228486400607,2.6470807162096013,9.185919975871943,-2.334578283006996,0.11478322471054579,0.5409463415340453,0.0,-71.61781543529564,0.0
 4.282339323896977,4.631351628913153,2.6439477952051216,8.534502825440953,-2.307291057902251,3.0000000000000244,0.5318764316041413,0.0,-69.57656428441383,0.0
 4.29162743090696,4.610252224606015,2.6410244142389554,7.888268250980384,-2.279426736872303,3.000000000000024,0.5227526275465508,0.0,-67.53960783806538,0.0
 4.3011168255213725,4.588928648729324,2.6383127118332266,7.247358260102295,-2.2509585530290646,3.0000000000000235,0.5135886734478997,0.0,-65.50906007965673,0.0
 4.3108170491093,4.567379276533213,2.635814826510057,6.611905730294688,-2.221857882265284,3.0,0.5043978620627739,0.0,-63.48689802431165,0.0
 4.320738328617347,4.545602483267813,2.63353289679157,5.9820344698965595,-2.1920940437411405,2.999999999999978,0.4951930059619974,0.0,-61.47495679467368,0.0
 4.330891652790466,4.523596644183259,2.6314690611998888,5.357859305031788,-2.1616340712217847,3.0000000000000435,0.4859864129839888,0.0,-59.47492515359821,0.0
 4.3412888598941,4.501360134529681,2.6296254582571352,4.739486190736657,-2.1304424499108814,2.999999999999936,0.4767898658387646,0.0,-57.48834137930168,0.0
 4.351942739124729,4.4788913295572135,2.6280042264854324,4.127012344512481,-2.0984808122189986,2.999999999999979,0.4676146057079837,0.0,-55.51658935294772,0.0
 4.362867148406471,4.4561886045159875,2.626607504406904,3.5205264004944565,-2.0657075843737713,3.0,0.458471319782098,0.0,-53.56089470389562,0.0
 4.374077151924986,4.433250334656137,2.6254374305436725,2.920108582408941,-2.032077573818224,3.00000000000002,0.4493701324195911,0.0,-51.622320830706975,0.0
 4.38558918159352,4.410074895227794,2.62449614341786,2.325830893447282,-1.9975414848126236,2.999999999999981,0.4403205998812967,0.0,-49.701764567212855,0.0
 4.397421227744961,4.386660661481091,2.623785781551591,1.7377573212799449,-1.9620453463582996,2.9999999999999813,0.43133170823020583,0.0,-47.79995122685267,0.0
 4.409593065789468,4.363006008666161,2.623308483466986,1.155944056411358,-1.9255298322247785,3.0,0.422411874440737,0.0,-45.91742869386612,0.0
 4.422126527499135,4.339109312033134,2.6230663876861704,0.5804397220704595,-1.8879294470957801,2.9999999999999822,0.41356895013969736,0.0,-44.05456012961285,0.0
 4.435045828165462,4.3149689468321455,2.623061632731266,0.011285614033196412,-1.849171545096798,3.0000000000000173,0.4048102280590121,0.0,-42.21151477639951,0.0
 4.448377964393488,4.290583288313327,2.623296357124395,-0.5514840513571356,-1.8091751364127169,3.000000000000017,0.39614245075546445,0.0,-40.38825615518899,0.0
 4.462153202150439,4.265950711726811,2.6237726993876804,-1.1078418824834901,-1.7678494231418649,3.0,0.38757182136827073,0.0,-38.58452675125659,0.0
 4.476405681482988,4.241069592322731,2.6244927980432458,-1.657767052561947,-1.7250919851442186,3.0000000000000155,0.37910401632484003,0.0,-36.79982796387164,0.0
 4.49117417398695,4.215938305351218,2.6254587916132137,-2.2012450359934745,-1.6807865076323323,3.00000000000003,0.37074419952566834,0.0,-35.03339363871615,0.0
 4.506503043117213,4.190555226062404,2.6266728186197073,-2.738267342270354,-1.6347999002415423,3.0,0.36249703803981376,0.0,-33.284154836626,0.0
 4.522443478108426,4.164918729706424,2.6281370175848497,-3.2688312486810402,-1.586978595267905,3.0,0.3543667188632891,0.0,-31.550692481156045,0.0
 4.53905510349781,4.139027191533408,2.6298535270307624,-3.7929395329536515,-1.5371437190997534,3.0000000000000133,0.3463569667004044,0.0,-29.83117297596067,0.0
 4.556408114537496,4.112878986793491,2.6318244854795694,-4.3106002069323,-1.4850846859806939,2.9999999999999742,0.33847106246027814,0.0,-28.123259411619816,0.0
 4.574586165586612,4.086472490736803,2.6340520314533933,-4.8218262521842465,-1.4305505328333472,2.9999999999999876,0.3307118624077459,0.0,-26.423986980958162,0.0
 4.593690364611772,4.059806078613478,2.636538303474357,-5.326635358506706,-1.373237935757868,2.999999999999977,0.32308181766122274,0.0,-24.729584418921775,0.0
 4.613844941377287,4.0328781256736494,2.639285440064583,-5.82504966605714,-1.3127742054613245,2.999999999999967,0.3155829940131476,0.0,-23.035211372941898,0.0
 4.63520553745934,4.005687007167447,2.642295579746195,-6.317095511859288,-1.248692417215163,2.999999999999979,0.30821709181832296,0.0,-21.334559615610832,0.0
 4.657971775815197,3.9782310983450055,2.6455708610413144,-6.802803181285509,-1.180393702147594,3.0000000000000098,0.3009854659197234,0.0,-19.61922313399992,0.0
 4.682407171678522,3.950508774456457,2.6491134224720656,-7.282206665095687,-1.1070875145576204,3.000000000000027,0.2938891454328187,0.0,-17.877652472047874,0.0
 4.708872433720976,3.922518410751934,2.652925402560571,-7.755343422472374,-1.027691728430256,3.0,0.2869288533079432,0.0,-16.093304287522688,0.0
 4.737885165953287,3.894258382481569,2.6570089398289536,-8.222254150499374,-0.940653531733323,2.999999999999996,0.28010502557727396,0.0,-14.241075255912305,0.0
 4.770237246228477,3.8657270648954936,2.6613661727993354,-8.682982560383664,-0.8435972909077546,2.9999999999999933,0.27341783022291655,0.0,-12.279554598712368,0.0
 4.807257530368457,3.8369228332438414,2.66599923999384,-9.137575160740395,-0.7325364384878145,3.0,0.26686718556013433,0.0,-10.130795210592023,0.0
 4.851529068588668,3.807844062776745,2.6709102799345903,-9.586081048107252,-0.5997218238271813,2.9999999999999876,0.26045277812154743,0.0,-7.606445173419732,0.0
 4.909699560417397,3.7784891287443365,2.676101431143709,-10.028551704913339,-0.4252103483409947,2.9999999999999982,0.2541740799834484,0.0,-3.0795753332227895,0.0
 5.051436343197729,3.7488564063967487,2.6815748321433186,-10.465040804974004,0,3.000000000000001,0.2541740799834484,0.0,0.0,0.0
