# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.521293332612068,11.110862410427863,2.806169168744385,-35.770369782597584,1.0,0.0,0.36602206694648254,180.0,20.93828017626422,0.0
 7.531979026436968,11.119556746648815,2.799956876880945,-35.54662973141405,1.0,0.0,0.3753214834196098,180.0,21.469778477427162,0.0
 7.542699190272003,11.128304094234391,2.793759633714251,-35.31647018863409,1.0,0.0,0.3843845016343723,180.0,21.98771944422506,0.0
 7.553454423329367,11.137105644705528,2.787578392138143,-35.07998714161156,1.0,0.0,0.3932087447834873,180.0,22.491967139222332,0.0
 7.564245341173289,11.145962589583174,2.781414105046464,-34.83727817206398,1.0,0.0,0.4017918614098693,180.0,22.98238714398142,0.0
 7.575072576046278,11.154876120388272,2.775267725333053,-34.58844246851416,1.0,0.0,0.4101315341839351,180.0,23.458847067177796,0.0
 7.5859367771803985,11.16384742864176,2.7691402058917522,-34.33358083560175,1.0,0.0,0.4182254886371313,180.0,23.921217047118073,0.0
 7.596838611093414,11.172877705864584,2.7630324996164037,-34.07279570035687,1.0,0.0,0.4260715023248046,180.0,24.36937028176996,0.0
 7.607778761869502,11.181968143577686,2.7569455594008474,-33.80619111515599,1.0,0.0,0.43366741456073804,180.0,24.803183584028787,0.0
 7.61875793142436,11.19111993330201,2.750880338138925,-33.53387275708666,1.0,0.0,0.44101113616597953,180.0,25.22253794068312,0.0
 7.6297768397544825,11.200334266558498,2.744837788724478,-33.25594792366524,1.0,0.0,0.4481006594765513,180.0,25.62731909410272,0.0
 7.640836225170424,11.209612334868092,2.738818864051347,-32.972525524626256,1.0,0.0,0.45493406857512575,180.0,26.017418124683406,0.0
 7.65193684451384,11.218955329751735,2.732824517013373,-32.683716069725634,1.0,0.0,0.4615095497330007,180.0,26.392732046196404,0.0
 7.663079473358171,11.228364442730369,2.726855700504398,-32.38963165234699,1.0,0.0,0.4678254015552371,180.0,26.753164394025514,0.0
 7.674264906192775,11.237840865324937,2.720913367418263,-32.09038592890452,1.0,0.0,0.473880045641733,180.0,27.09862582925301,0.0
 7.685493956590401,11.247385789056384,2.714998470648809,-31.78609409376141,1.0,0.0,0.4796720367310895,180.0,27.429034720710877,0.0
 7.696767457357871,11.257000405445652,2.709111963089877,-31.476872849786528,1.0,0.0,0.4852000730472667,180.0,27.74431773517498,0.0
 7.708086260669858,11.266685906013679,2.7032547976353083,-31.162840374316815,1.0,0.0,0.490463006288511,180.0,28.04441041168181,0.0
 7.719451238185714,11.276443482281415,2.6974279271789445,-30.84411628054259,1.0,0.0,0.4954598513630926,180.0,28.32925771144613,0.0
 7.730863281149229,11.286274325769797,2.6916323046146267,-30.520821574415095,1.0,0.0,0.5001897962287023,180.0,28.598814578838695,0.0
 7.742323300471343,11.296179627999772,2.685868882836195,-30.19307860675204,1.0,0.0,0.5046522107856719,180.0,28.85304644851544,0.0
 7.753832226795753,11.306160580492278,2.6801386147374924,-29.86101102094131,1.0,0.0,0.5088466557404685,180.0,29.0919297530909,0.0
 7.765391010547447,11.316218374768262,2.6744424532123587,-29.524743696005864,1.0,0.0,0.5127728910169241,180.0,29.31545239585157,0.0
 7.777000621964184,11.326354202348666,2.6687813511546357,-29.184402685184164,1.0,0.0,0.516430883529797,180.0,29.523614190151694,0.0
 7.788662051110984,11.33656925475443,2.6631562614581648,-28.840115150148247,1.0,0.0,0.5198208145266645,180.0,29.716427276882452,0.0
 7.800376307877726,11.3468647235065,2.6575681370167867,-28.492009290836624,1.0,0.0,0.5229430860500641,180.0,29.89391649157978,0.0
 7.812144421959933,11.357241800125815,2.6520179307243423,-28.14021427119975,1.0,0.0,0.525798327197131,180.0,30.05611971100379,0.0
 7.823967442822922,11.367701676133322,2.6465065954746736,-27.784860140796066,1.0,0.0,0.5283873991421852,180.0,30.203088139414533,0.0
 7.8358464396494485,11.37824554304996,2.6410350841616212,-27.426077752636644,1.0,0.0,0.5307113998669674,180.0,30.334886575751707,0.0
 7.8477825012710785,11.388874592396675,2.635604349679027,-27.063998677183328,1.0,0.0,0.5327716679156881,180.0,30.451593609982474,0.0
 7.859776736083457,11.399590015694406,2.6302153449207317,-26.69875511301407,1.0,0.0,0.5345697854251373,180.0,30.553301799298826,0.0
 7.871830271945788,11.410393004464101,2.624869022780576,-26.33047979406362,1.0,0.0,0.5361075799863463,180.0,30.640117771517932,0.0
 7.883944256064717,11.421284750226699,2.6195663361524018,-25.959305893977323,1.0,0.0,0.5373871263969913,180.0,30.712162303403257,0.0
 7.896119854863016,11.43226644450314,2.6143082379300506,-25.585366927542854,1.0,0.0,0.5384107466562772,180.0,30.76957032892372,0.0
 7.908358253833317,11.443339278814372,2.6090956810073624,-25.208796649712752,1.0,0.0,0.5391810098168586,180.0,30.81249090970583,0.0
 7.920660657377285,11.454504444681335,2.6039296182781797,-24.82972895234669,1.0,0.0,0.5397007304207545,180.0,30.84108714996616,0.0
 7.93302828863062,11.465763133624975,2.598811002636343,-24.44829775902392,1.0,0.0,0.5399729664001623,180.0,30.85553605976618,0.0
 7.945462389274257,11.47711653716623,2.5937407869756934,-24.06463691824343,1.0,0.0,0.5400010160053283,180.0,30.856028374755542,0.0
 7.9579642193322275,11.488565846826045,2.5887199241900722,-23.678880095238327,1.0,0.0,0.5397884136546817,180.0,30.84276831407019,0.0
 7.970535056956607,11.500112254125364,2.583749367173321,-23.29116066287577,1.0,0.0,0.5393389252113703,180.0,30.81597329999433,0.0
 7.983176198200027,11.511756950585127,2.5788300688192805,-22.90161159183709,1.0,0.0,0.5386565423584695,180.0,30.775873628927762,0.0
 7.995888956776238,11.523501127726277,2.5739629820217917,-22.510365340420588,1.0,0.0,0.5377454760526126,180.0,30.722712089823624,0.0
 8.008674663809238,11.535345977069762,2.569149059674697,-22.1175537443809,1.0,0.0,0.5366101491898251,180.0,30.65674354105418,0.0
 8.02153466757147,11.547292690136517,2.5643892546718363,-21.723307907105134,1.0,0.0,0.535255188857494,180.0,30.5782344564355,0.0
 8.03447033321167,11.559342458447489,2.559684519907051,-21.32775809030901,1.0,0.0,0.5336854173547207,180.0,30.487462409991572,0.0
 8.047483042472864,11.571496473523618,2.5550358082741833,-20.931033605856236,1.0,0.0,0.5319058430335686,180.0,30.384715542164123,0.0
 8.060574193401122,11.583755926885853,2.550444072667073,-20.533262708781592,1.0,0.0,0.5299216502552753,180.0,30.27029198246256,0.0
 8.073745200045611,11.59612201005513,2.545910265979562,-20.13457249194996,1.0,0.0,0.5277381888993723,180.0,30.14449924603708,0.0
 8.08699749215058,11.608595914552394,2.5414353411054913,-19.73508878258343,1.0,0.0,0.5253609633156471,180.0,30.007653593052375,0.0
 8.1003325148398,11.621178831898588,2.5370202509387028,-19.33493604106981,1.0,0.0,0.522795620867839,180.0,29.860079373343137,0.0
 8.113751728294108,11.633871953614655,2.5326659483730367,-18.93423726219636,1.0,0.0,0.5200479400627989,180.0,29.70210834274701,0.0
 8.127256607422622,11.646676471221536,2.5283733863023348,-18.53311387916555,1.0,0.0,0.5171238183735919,180.0,29.53407896279085,0.0
 8.140848641528255,11.659593576240177,2.524143517620438,-18.131685670624854,1.0,0.0,0.514029259759978,180.0,29.356335683730954,0.0
 8.154529333968089,11.672624460191518,2.5199772952211874,-17.7300706709752,1.0,0.0,0.510770361956307,180.0,29.16922822129185,0.0
 8.168300201809243,11.685770314596502,2.5158756719984248,-17.32838508411131,1.0,0.0,0.5073533037273373,180.0,28.973110817264196,0.0
 8.182162775480805,11.69903233097607,2.511839600845991,-16.926743200912675,1.0,0.0,0.5037843318766342,180.0,28.768341504022874,0.0
 8.196118598422421,11.71241170085117,2.507870034657727,-16.525257320558577,1.0,0.0,0.5000697483414277,180.0,28.55528136043449,0.0
 8.21016922673012,11.725909615742742,2.503967926327474,-16.124037675941327,1.0,0.0,0.49621589729732263,180.0,28.334293776502747,0.0
 8.224316228799957,11.739527267171725,2.5001342287490735,-15.723192363237807,1.0,0.0,0.4922291523047363,180.0,28.10574371908619,0.0
 8.238561184970019,11.753265846659069,2.4963698948163664,-15.32282727583243,1.0,0.0,0.48811590360684726,180.0,27.869997005823713,0.0
 8.252905687161347,11.76712654572571,2.4926758774231947,-14.923046042710087,1.0,0.0,0.4838825457052413,180.0,27.627419595766327,0.0
 8.267351338518338,11.781110555892596,2.4890531294633984,-14.523949971336288,1.0,0.0,0.4795354650374558,180.0,27.378376887401192,0.0
 8.281899753049094,11.795219068680664,2.4855026038308194,-14.125637995199133,1.0,0.0,0.475081028083738,180.0,27.12323304011917,0.0
 8.296552555266288,11.809453275610862,2.4820252534192986,-13.72820662597142,1.0,0.0,0.4705255697188482,180.0,26.862350309166846,0.0
 8.311311379828991,11.82381436820413,2.4786220311226774,-13.331749910416532,1.0,0.0,0.4658753819179001,180.0,26.596088407272422,0.0
 8.326177871185966,11.838303537981412,2.475293889834797,-12.936359391980504,1.0,0.0,0.4611367030302127,180.0,26.324803888190576,0.0
 8.34115368322086,11.85292197646365,2.472041782449499,-12.542124077095512,1.0,0.0,0.4563157072726253,180.0,26.048849554497234,0.0
 8.356240478899757,11.867670875171786,2.4688666618606234,-12.149130406196504,1.0,0.0,0.4514184948747034,180.0,25.768573895993555,0.0
 8.371439929921486,11.882551425626767,2.4657694809620123,-11.757462229364528,1.0,0.0,0.44645108264852224,180.0,25.484320552411678,0.0
 8.386753716371091,11.897564819349528,2.4627511926475067,-11.367200786611606,1.0,0.0,0.4414193950854884,180.0,25.19642781267634,0.0
 8.40218352637687,11.912712247861018,2.459812749810948,-10.978424692637695,1.0,0.0,0.43632925599753714,180.0,24.9052281365497,0.0
 8.41773105577127,11.927994902682178,2.4569551053461773,-10.591209926110427,1.0,0.0,0.4311863806986625,180.0,24.6110477161608,0.0
 8.43339800775606,11.94341397533395,2.454179212147035,-10.205629823245989,1.0,0.0,0.42599636883038433,180.0,24.314206066465815,0.0
 8.44918609257202,11.958970657337275,2.4514860231073636,-9.821755075635874,1.0,0.0,0.4207646975948433,180.0,24.015015645619766,0.0
 8.465097027173519,11.9746661402131,2.4488764911210037,-9.439653732244448,1.0,0.0,0.4154967157256288,180.0,23.713781514515876,0.0
 8.481132534908157,11.990501615482367,2.4463515690817963,-9.059391205350915,1.0,0.0,0.4101976379941462,180.0,23.410801024607,0.0
 8.497294345201821,12.006478274666016,2.4439122098835826,-8.681030280368512,1.0,0.0,0.40487254018497765,180.0,23.106363540326846,0.0
 8.513584193249327,12.02259730928499,2.441559366420204,-8.304631129366145,1.0,0.0,0.3995263548281161,180.0,22.800750192953085,0.0
 8.530003819710878,12.038859910860234,2.439293991585502,-7.930251328154737,1.0,0.0,0.39416386731243264,180.0,22.494233668607677,0.0
 8.54655497041451,12.05526727091269,2.437117038273317,-7.557945876742878,1.0,0.0,0.38878971264870515,180.0,22.187078024965686,0.0
 8.563239396064736,12.0718205809633,2.4350294593774913,-7.187767223039589,1.0,0.0,0.38340837275775147,180.0,21.879538540901066,0.0
 8.580058851957492,12.088521032533006,2.433032207791865,-6.81976528959703,1.0,0.0,0.37802417427438156,180.0,21.571861594600684,0.0
 8.597015097701554,12.105369817142751,2.4311262364102797,-6.453987503242089,1.0,0.0,0.3726412868564203,180.0,21.26428457053955,0.0
 8.614109896946513,12.12236812631348,2.429312498126577,-6.09047882742103,1.0,0.0,0.3672637219128823,180.0,20.957035795078827,0.0
 8.631345017117422,12.139517151566135,2.4275919458345974,-5.7292817970668315,1.0,0.0,0.3618953319814921,180.0,20.650334497852896,0.0
 8.648722229156174,12.156818084421655,2.425965532428182,-5.370436555826475,1.0,0.0,0.3565398104089115,180.0,20.34439079972231,0.0
 8.666243307269719,12.174272116400989,2.424434210801173,-5.013980895452048,1.0,0.0,0.35120069139103177,180.0,20.039405721903627,0.0
 8.683910028685077,12.191880439025073,2.422998933847411,-4.6599502972338485,1.0,0.0,0.3458813506386813,180.0,19.735571223122644,0.0
 8.701724173411282,12.209644243814854,2.421660654460737,-4.308377975210792,1.0,0.0,0.3405850062305846,180.0,19.43307025358221,0.0
 8.719687524008204,12.227564722291275,2.420420325534993,-3.9592949210710944,1.0,0.0,0.33531471991056355,180.0,19.132076829662466,0.0
 8.73780186536225,12.245643065975276,2.419278899964019,-3.6127299505667354,1.0,0.0,0.33007339874231567,180.0,18.832756132749996,0.0
 8.756068984468998,12.263880466387802,2.4182373306416567,-3.268709751181481,1.0,0.0,0.32486379693191875,180.0,18.535264616731585,0.0
 8.774490670222647,12.282278115049793,2.4172965704617475,-2.9272589310513224,1.0,0.0,0.3196885180516576,180.0,18.239750139131132,0.0
 8.793068713212339,12.3008372034822,2.4164575723181327,-2.5884000688452953,1.0,0.0,0.31455001762287876,180.0,17.946352103073956,0.0
 8.81180490552522,12.319558923205953,2.4157212891046527,-2.2521537645274363,1.0,0.0,0.3094506056807124,180.0,17.655201614951107,0.0
 8.830701040556278,12.338444465742002,2.4150886737151502,-1.9185386908107802,1.0,0.0,0.3043924497050342,180.0,17.366421649947004,0.0
 8.849758912824797,12.357495022611289,2.4145606790434644,-1.587571645244819,1.0,0.0,0.29937757787661146,180.0,17.080127235928252,0.0
 8.868980317797433,12.37671178533476,2.4141382579834385,-1.2592676026588803,1.0,0.0,0.29440788209495244,180.0,16.796425637080194,0.0
 8.888367051717754,12.396095945433348,2.4138223634289124,-0.9336397680203508,1.0,0.0,0.28948512167627993,180.0,16.515416555962773,0.0
 8.907920911442243,12.415648694428006,2.4136139482737273,-0.6106996293935573,1.0,0.0,0.2846109267443536,180.0,16.23719233488167,0.0
 8.927643694282573,12.435371223839672,2.413513965411725,-0.29045701103604915,1.0,0.0,0.27978680192609184,180.0,15.961838167689077,0.0
 8.947537197854116,12.455264725189291,2.4135233677367465,0.027079873561276634,1.0,0.0,0.2750141302002224,180.0,15.689432315182838,0.0
 8.96760321993056,12.475330389997803,2.4136431081426326,0.3419043687646047,1.0,0.0,0.27029417658245714,180.0,15.420046325613876,0.0
 8.987843558304508,12.49556940978615,2.4138741395232253,0.6540113241369867,1.0,0.0,0.26562809213500566,180.0,15.153745256044846,0.0
 9.008260010653956,12.515982976075279,2.414217414772365,0.9633970420727218,1.0,0.0,0.2610169178430907,180.0,14.890587898967725,0.0
 9.028854374414513,12.536572280386128,2.414673886783893,1.2700592258725882,1.0,0.0,0.25646158862789753,180.0,14.63062700801351,0.0
 9.049628446657252,12.557338514239643,2.415244508451651,1.5739969282936386,1.0,0.0,0.25196293717850005,180.0,14.373909524555515,0.0
 9.07058402397207,12.578282869156766,2.4159302326694796,1.8752105006516735,1.0,0.0,0.24752169809967056,180.0,14.051490262445842,0.0
 9.09182668481085,12.599406536658442,2.4167320123312206,2.173701542576238,0.9902288649014979,-0.45997698558854583,0.24313851174221246,180.0,13.429351341581313,0.0
 9.113850928747521,12.620710708265607,2.417650800330715,2.469472852434478,0.9461803770281567,-2.00000000000001,0.23881392814139046,180.0,12.572839861731426,0.0
 9.137159547110409,12.64219657549921,2.4186875495618034,2.762528378509266,0.8995631403023832,-2.0,0.2345484110163368,180.0,11.704439421516875,0.0
 9.161965928862122,12.66386532988019,2.4198432129183276,3.052873170989215,0.8499503767989564,-2.0000000000000133,0.23034234148290483,180.0,10.819202730828598,0.0
 9.18855200650007,12.685718162929494,2.4211187432941292,3.3405133347717144,0.7967782215230621,-1.9999999999999958,0.2261960219401503,180.0,9.910356475560627,0.0
 9.217304014473115,12.707756266168062,2.4225150935830486,3.625455983172754,0.7392742055769715,-2.000000000000004,0.22210967979476087,180.0,8.96822110495317,0.0
 9.248776611555813,12.729980831116833,2.4240332166789265,3.9077091925575087,0.6763290114115726,-1.9999999999999858,0.21808347116267304,180.0,7.9781354733946745,0.0
 9.28381898032594,12.752393049296757,2.425674065475606,4.187281957914223,0.6062442738713216,-2.0000000000000093,0.21411748437515668,180.0,6.915960880296466,0.0
 9.323857117653056,12.774994112228772,2.427438592866926,4.4641841493884975,0.5261679992170891,-1.9999999999999944,0.21021174364133258,180.0,5.736375276107742,0.0
 9.371664715184714,12.79778521143382,2.42932775174673,4.738426469879216,0.43055280415377134,-1.9999999999999964,0.20636621239864272,180.0,4.330261571136581,0.0
 9.434384700855567,12.820767538432849,2.431342495008858,5.010020413571949,0.3051128328120651,-1.999999999999993,0.20258079667210668,180.0,1.763005570965711,0.0
 9.5869411172616,12.843942284746799,2.4334837755471503,5.278978225582349,0,-2.000000000000001,0.20258079667210668,180.0,0.0,0.0
