# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.578404377489627,5.913057755555556,3.9610265732119765,-107.10313643570345,2.153647584381321,3.000000000000023,0.014747912040719287,0.0,1.8237640716137764,0.0
 4.583156443284315,5.91003945320217,3.951212057501128,-107.09446978884115,2.1679037817653852,2.9999999999999765,-0.0051178790868763565,0.0,-0.6370829305496001,0.0
 4.587887801582998,5.907014001930404,3.9413761376479544,-107.09748405645156,2.1820978566614313,3.0000000000000235,-0.02476835827424146,0.0,-3.1034130238245767,0.0
 4.592598492025642,5.903979636832543,3.9315201883485016,-107.11210327452247,2.196229927989365,3.0000000000000706,-0.04421959012371723,0.0,-5.576518604467989,0.0
 4.597288552218604,5.9009345930008745,3.9216455842988163,-107.1382574824446,2.2103001085682514,2.9999999999999765,-0.06348718062372931,0.0,-8.057688989783568,0.0
 4.601958018373784,5.897877105527686,3.9117537001949443,-107.17588258847138,2.224308507033792,2.9999999999999525,-0.08258626009990269,0.0,-10.548207506070039,0.0
 4.606606925918333,5.894805409505263,3.9018459107329315,-107.22492022992782,2.238255229667439,3.000000000000024,-0.10153148248475916,0.0,-13.049348581407681,0.0
 4.611235310077223,5.891717740025895,3.8919235906088243,-107.28531762818584,2.252140382144111,3.000000000000048,-0.12033702312022286,0.0,-15.56237489044766,0.0
 4.615843206430855,5.888612332181864,3.881988114518668,-107.35702743869739,2.265964071205007,3.0000000000000484,-0.1390165739707296,0.0,-18.088534404827396,0.0
 4.620430651449698,5.885487421065461,3.8720408571585097,-107.44000759575096,2.2797264062615326,3.000000000000024,-0.15758333901095958,0.0,-20.629057469478617,0.0
 4.624997683007844,5.882341241768972,3.862083193224394,-107.53422115222887,2.2934275009359717,2.9999999999999756,-0.17605003022557705,0.0,-23.18515375048961,0.0
 4.629544340877223,5.879172029384684,3.8521164974123687,-107.63963611398131,2.30706747454411,3.0000000000000244,-0.19442886095330214,0.0,-25.758009096705504,0.0
 4.634070667204078,5.875978019004882,3.842142144418479,-107.7562252686831,2.320646453524675,2.9999999999999756,-0.2127315398530287,0.0,-28.34878229846021,0.0
 4.638576706969214,5.872757445721856,3.832161508938771,-107.88396600901315,2.334164572820083,3.0000000000000244,-0.23096926231277692,0.0,-30.958601690741997,0.0
 4.643062508433416,5.869508544627889,3.8221759656692904,-108.02284014980711,2.3476219772126874,3.0,-0.24915270196589873,0.0,-33.566279361018914,0.0
 4.647531087965809,5.866229550815271,3.812186889306084,-108.17283373873835,2.3578951726602146,2.298984581801892,-0.26729200041125933,0.0,-35.98706424947709,0.0
 4.6520077832743265,5.862918699376287,3.802195654545197,-108.33393686043131,2.3444650867346613,-3.0000000000000746,-0.28539675509704404,0.0,-38.20559989846754,0.0
 4.65651514798685,5.859574225403225,3.792203636082676,-108.50614343323446,2.33094299259709,-3.0000000000000244,-0.3034760067007575,0.0,-40.391293529185326,0.0
 4.661053441992418,5.856194363988372,3.7822122086145673,-108.68945099853507,2.3173281105803887,-3.0,-0.3215382237981866,0.0,-42.54501170278151,0.0
 4.66562294369402,5.852777350224014,3.7722227468369165,-108.88386050190562,2.303619605475581,-3.000000000000073,-0.3395912871262303,0.0,-44.66751315676744,0.0
 4.67022395121056,5.849321419202438,3.76223662544577,-109.08937606568507,2.289816582925959,-3.0000000000000484,-0.35764247128596827,0.0,-46.759447960115395,0.0
 4.674856783638154,5.845824806015931,3.752255219137173,-109.30600475249105,2.2759180856431804,-3.000000000000048,-0.3756984252166311,0.0,-48.82135653431214,0.0
 4.679521782374919,5.84228574575678,3.7422799026071734,-109.53375631905081,2.261923089432883,-3.000000000000024,-0.39376515089863573,0.0,-50.8536685788945,0.0
 4.684219312513724,5.838702473517272,3.732312050551815,-109.77264295986896,2.2478304990164673,-3.0000000000000235,-0.4118479803731377,0.0,-52.85670188733478,0.0
 4.688949764307616,5.835073224389693,3.7223530376671454,-110.02267904013112,2.233639143634791,-3.0000000000000235,-0.42995155076487396,0.0,-54.830661081460555,0.0
 4.693713554713077,5.8313962334663305,3.7124042386492104,-110.28388081731607,2.219347772418408,-2.999999999999977,-0.44807977825467465,0.0,-56.77563627662367,0.0
 4.698511129016582,5.827669735839471,3.7024670281940555,-110.55626615098194,2.204955049507894,-3.0,-0.46623582981707157,0.0,-58.69160168181236,0.0
 4.70334296255038,5.823891966601402,3.6925427809977274,-110.83985420014046,2.1904595489064986,-2.9999999999999543,-0.4844220936957892,0.0,-60.57841417354311,0.0
 4.708209562503893,5.82006116084441,3.6826328717562715,-111.13466510774131,2.175859749045959,-3.0000000000000457,-0.5026401485860255,0.0,-62.435811857999724,0.0
 4.713111469837618,5.816175553660782,3.6727386751657343,-111.44071967177508,2.1611540270447853,-3.0000000000000906,-0.5208907311069392,0.0,-64.26341265411452,0.0
 4.718049261307018,5.812233380142804,3.662861565922162,-111.75803900257311,2.1463406526365842,-3.00000000000009,-0.5391737022162018,0.0,-66.06071289115344,0.0
 4.723023551604508,5.808232875382765,3.653002918721601,-112.08664416575286,2.131417781744114,-3.000000000000045,-0.5574880129117159,0.0,-67.82708604025139,0.0
 4.7280349956283425,5.804172274472949,3.6431641082600956,-112.42655581074337,2.1163834496726115,-3.0000000000000444,-0.5758316685757768,0.0,-69.56178148912588,0.0
 4.7330842908880015,5.800049812505644,3.6333465092336934,-112.77779378426987,2.101235563893632,-3.000000000000044,-0.5942016932268374,0.0,-71.26392351987029,0.0
 4.738172180056565,5.795863724573138,3.6235514963384405,-113.14037672885591,2.0859718963879446,-2.9999999999999565,-0.6125940931986728,0.0,-72.93251045734014,0.0
 4.743299453681497,5.791612245767716,3.6137804442703825,-113.51432166612393,2.070590075513147,-2.9999999999999565,-0.6310038208083415,0.0,-74.56641403606108,0.0
 4.748466953066425,5.787293611181666,3.604034727725565,-113.89964356479159,2.0550875773583632,-2.999999999999957,-0.6494247387095667,0.0,-76.16437909616485,0.0
 4.7536755733376586,5.782906055907275,3.5943157214000356,-114.29635489369775,2.039461716544664,-3.0,-0.6678495845543361,0.0,-77.72502356016847,0.0
 4.7589262667106365,5.77844781503683,3.5846247999898386,-114.70446515981972,2.0237096364257283,-2.999999999999958,-0.6862699373668851,0.0,-79.24683884165987,0.0
 4.7642200459730155,5.773917123662616,3.5749633381910213,-115.12398043188877,2.0078282986385925,-3.0,-0.7046761849502795,0.0,-80.72819065203309,0.0
 4.769557988202876,5.769312216876922,3.565332710699629,-115.55490284991045,1.9918144719490123,-3.0,-0.7230574942740803,0.0,-82.16732035525273,0.0
 4.774941238742539,5.764631329772034,3.5557342922117083,-115.99723012155556,1.975664720330022,-3.0000000000000413,-0.7414017839141068,0.0,-83.56234683091265,0.0
 4.780371015450724,5.7598726974402386,3.546169457423305,-116.4509550060593,1.959375390205468,-2.9999999999999183,-0.7596957003485154,0.0,-84.91126897955849,0.0
 4.785848613258345,5.7550345549738235,3.5366395810304647,-116.9160647868641,1.9429425967826033,-3.0,-0.7779245981907517,0.0,-86.21196890557029,0.0
 4.791375409056204,5.750115137465074,3.527146037729234,-117.39254073433659,1.9263622093890251,-3.00000000000004,-0.7960725247587785,0.0,-87.46221580013747,0.0
 4.796952866946134,5.7451126800062795,3.5176902022156593,-117.88035755992169,1.9096298357192394,-3.0,-0.8141222108284443,0.0,-88.65967066032684,0.0
 4.802582543891006,5.740025417689724,3.5082734491857863,-118.37948286377814,1.892740804884621,-3.0000000000000395,-0.8320550666664912,0.0,-89.80189178733315,0.0
 4.808266095803404,5.7348515856076965,3.4988971533356605,-118.88987657758304,1.875690149147426,-3.0,-0.8498511857688055,0.0,-90.88634124050814,0.0
 4.814005284117775,5.729589418852481,3.4895626893613287,-119.41149040516652,1.858472584204312,-3.0,-0.8674893556274667,0.0,-91.91039214690552,0.0
 4.819801982896737,5.724237152516369,3.480271431958837,-119.94426726309841,1.8410824878674261,-3.0,-0.884947077672312,0.0,-92.87133705542307,0.0
 4.825658186528916,5.718793021691643,3.4710247558242306,-120.48814072448756,1.8235138769708936,-2.999999999999924,-0.9022005954987692,0.0,-93.78677027117584,0.0
 4.831574732567477,5.713255261470592,3.461824035653556,-121.04303446860496,1.8065489319249595,-2.867373115220359,-0.9192249340592739,0.0,-94.67871081104182,0.0
 4.837551020865351,5.707622106945503,3.45267064614286,-121.60886174008279,1.790292972317913,-2.7200762073056755,-0.9359939486680423,0.0,-95.54948408357129,0.0
 4.843586250531078,5.70189179320866,3.4435659619881878,-122.1855248209689,1.774731292011366,-2.578473590643648,-0.9524803856351628,0.0,-96.39828538106963,0.0
 4.8496796130458595,5.696062555352355,3.4345113578855857,-122.77291451959914,1.7598508045304366,-2.4420814361251053,-0.9686559548037469,0.0,-97.22427034880691,0.0
 4.85583029084126,5.690132628468871,3.4255082085310997,-123.37090968040752,1.7456399035935588,-2.3104609621244747,-0.9844914140579597,0.0,-98.02655887396139,0.0
 4.862037455973586,5.684100247650495,3.416557888620776,-123.97937671869187,1.7320883365336408,-2.183213555789532,-0.9999566666925651,0.0,-98.80423923260226,0.0
 4.868300268896291,5.677963647989515,3.407661772850661,-124.59816918497587,1.7191870891760153,-2.059976486101555,-1.0150208717715532,0.0,-99.55637246752589,0.0
 4.874617877331411,5.671721064578218,3.3988212359167997,-125.22712736344668,1.706928281175946,-1.9404190883248296,-1.0296525671518697,0.0,-100.28199700780515,0.0
 4.880989415241375,5.665370732508889,3.390037652515239,-125.86607790906882,1.6953050703094252,-1.8242394584741723,-1.043819805456855,0.0,-100.98013352051242,0.0
 4.887414001903767,5.658910886873818,3.381312397342025,-126.51483352805124,1.6843115645287714,-1.7111615670169078,-1.0574903029642033,0.0,-101.64979003443618,0.0
 4.8938907410909716,5.652339762765289,3.372646845093203,-127.17319270653837,1.6739427415517345,-1.6009326108918598,-1.070631600150446,0.0,-102.28996725450067,0.0
 4.900418720356806,5.64565559527559,3.3640423704648197,-127.8409394918787,1.6641943745168561,-1.4933207716969332,-1.083211234056215,0.0,-102.89966412442932,0.0
 4.906997010432776,5.638856619497008,3.3555003481529213,-128.51784333120906,1.6550629634714624,-1.3881131631379777,-1.095196921044505,0.0,-103.47788356416116,0.0
 4.913624664736073,5.63194107052183,3.3470221528535538,-129.20365897150913,1.6465456719084408,-1.285114034807842,-1.106556749072612,0.0,-104.02363839790215,0.0
 4.920300718991525,5.624907183442341,3.3386091592627625,-129.89812642530305,1.6386402679288876,-1.1841431595762522,-1.1172593780151552,0.0,-104.53595740694568,0.0
 4.927024190969414,5.617753193350831,3.3302627420765942,-130.60097100561046,1.6313450695169092,-1.0850344042437268,-1.1272742465521384,0.0,-105.01389151305058,0.0
 4.933794080340666,5.610477335339584,3.321984275991095,-131.3119034335985,1.6246588936744493,-0.9876344317903021,-1.1365717836446327,0.0,-105.45652000226883,0.0
 4.940609368650805,5.603077844500889,3.3137751357023104,-132.03062002159788,1.6185810087828456,-0.8918015812422462,-1.1451236230111141,0.0,-105.86295681227664,0.0
 4.94746901941331,5.5955529559270305,3.305636695906287,-132.7568029340162,1.6131110903576753,-0.7974047972047495,-1.1529028177941403,0.0,-106.23235676202812,0.0
 4.95437197832267,5.587900904710297,3.2975703312990703,-133.49012052758894,1.6082491793687772,-0.7043227480762957,-1.1598840538875406,0.0,-106.56392173970093,0.0
 4.961317173586873,5.5801199259429755,3.2895774165767073,-134.23022777219043,1.6039956434709988,-0.6124429531451646,-1.166043858678405,0.0,-106.85690674181708,0.0
 4.96830351637822,5.572208254717354,3.2816593264352427,-134.97676675231173,1.6003511404692585,-0.5216610622448119,-1.1713608033549736,0.0,-107.11062576340812,0.0
 4.975329901400687,5.564164126125715,3.2738174355707237,-135.72936724892287,1.597316584318107,-0.4318801405627952,-1.1758156955332983,0.0,-107.3244574053941,0.0
 4.982395207571768,5.55598577526035,3.266053118679196,-136.48764740013712,1.594893112846553,-0.34301011348570914,-1.1793917605987418,0.0,-107.49785024819766,0.0
 4.989498298815402,5.547671437213543,3.2583677504567063,-137.25121443894457,1.5930820580032299,-0.25496713771576346,-1.1820748078979257,0.0,-107.63032781841353,0.0
 4.996638024962039,5.539219347077582,3.250762705599299,-138.0196655046407,1.5918849174893301,-0.16767316971446686,-1.1838533808686285,0.0,-107.72149319888236,0.0
 5.003813222751371,5.530627739944753,3.2432393588030215,-138.792588524505,1.5913033285995033,-0.08105545058164923,-1.1847188875013226,0.0,-107.77103314900461,0.0
 5.011022716931998,5.521894850907345,3.2357990847639195,-139.56956316083287,1.5913390435002364,0.004953870526594878,-1.1846657100934976,0.0,-107.77872174919763,0.0
 5.018265321452119,5.513018915057643,3.2284432581780393,-140.35016181814646,1.5919939062883157,0.09041813428581813,-1.1836912918794387,0.0,-107.7444234745123,0.0
 5.025539840734268,5.503998167487934,3.2211732537414264,-141.13395070425585,1.5932698315468423,0.1753965051213148,-1.1817961993515265,0.0,-107.66809570665099,0.0
 5.032845071026469,5.494830843290504,3.213990446150127,-141.92049093851566,1.5951687845261577,0.2599443006393277,-1.1789841588236625,0.0,-107.5497906079152,0.0
 5.040179801821795,5.485515177557643,3.2068962101001883,-142.70933969971838,1.5976927626328403,0.3441132574751151,-1.1752620668191711,0.0,-107.38965636710705,0.0
 5.047542817337829,5.476049405381635,3.1998919202876546,-143.50005140581098,1.6008437784325746,0.4279518076353819,-1.1706399734806985,0.0,-107.1879377846339,0.0
 5.05493289804661,5.466431761854767,3.192978951408573,-144.2921789170472,1.6046238440601548,0.5115053240337063,-1.1651310390724972,0.0,-106.9449761805962,0.0
 5.062348822245807,5.456660482069327,3.1861586781589897,-145.0852747538874,1.6090349568383142,0.5948163249345577,-1.1587514641849497,0.0,-106.66120864410601,0.0
 5.069789367661498,5.446733801117601,3.1794324752349494,-145.8788923208963,1.6140790862634498,0.677924687415867,-1.151520394130496,0.0,-106.3371666139075,0.0
 5.077253313072516,5.436649954091876,3.1728017173325003,-146.672587127665,1.6197581622161374,0.7608678306118765,-1.1434597988505266,0.0,-105.97347380550926,0.0
 5.084739439946552,5.426407176084439,3.166267779147686,-147.46591799785526,1.6260740643491918,0.8436808832295335,-1.134594329874243,0.0,-105.57084353369191,0.0
 5.092246534077965,5.416003702187578,3.1598320353765548,-148.2584482577954,1.6330286127033053,0.9263968497493891,-1.1249511560659378,0.0,-105.1300754147039,0.0
 5.099773387217646,5.405437767493578,3.153495860715152,-149.04974689600547,1.640623559356238,1.009046743969639,-1.114559780533156,0.0,-104.6520515336552,0.0
 5.107318798685466,5.394707607094726,3.147260629859523,-149.83938968577831,1.6488605811769648,1.0916597266904822,-1.1034518409361875,0.0,-104.13773209328689,0.0
 5.114881576956053,5.38381145608331,3.141127717505714,-150.62696026320174,1.6577412736267476,1.1742632313207202,-1.0916608958214389,0.0,-103.58815059985633,0.0
 5.12246054120908,5.372747549551617,3.135098498349772,-151.4120511536351,1.667267145544278,1.2568830778859277,-1.0792221997472125,0.0,-103.00440863983587,0.0
 5.130054522835869,5.361514122591933,3.129174347087742,-152.19426474032437,1.677439614817483,1.3395435718884159,-1.0661724700973072,0.0,-102.38767031680808,0.0
 5.137662366894604,5.350109410296544,3.123356638415671,-152.97321416963186,1.6882600050198238,1.4222676120597955,-1.0525496482797942,0.0,-101.73915638694903,0.0
 5.145282933507094,5.338531647757739,3.1176467470296045,-153.74852418797704,1.6997295427795855,1.5050767669906215,-1.038392658386738,0.0,-101.06013817604247,0.0
 5.152915099190755,5.326779070067802,3.1120460476255882,-154.5198319065503,1.711849356032868,1.5879913717318557,-1.023741165822949,0.0,-100.35193133197373,0.0
 5.160557758120008,5.314849912319023,3.106555914899669,-155.28678749061245,1.7246204729755459,1.6710306008547202,-1.008635338723119,0.0,-99.6158894682854,0.0
 5.168209823312418,5.302742409603687,3.101177723547892,-156.04905477102363,1.7380438216282683,1.7542125315447468,-0.9931156146735586,0.0,-98.8533977802819,0.0
 5.1758702277352855,5.290454797014082,3.0959128482663045,-156.8063117765952,1.7521202301752072,1.837554229502348,-0.9772224747726959,0.0,-98.06586666149536,0.0
 5.183537925329361,5.277985309642492,3.0907626637509518,-157.5582511864565,1.7668504277270844,1.921071791258256,-0.9609962274379426,0.0,-97.25472540909915,0.0
 5.191211891947275,5.265332182581208,3.0857285446978797,-158.3045807026803,1.7822350456793947,2.004780411266873,-0.9444768034997926,0.0,-96.42141604794385,0.0
 5.19889112620462,5.2524936509225135,3.0808118658031347,-159.0450233439374,1.798274619595628,2.0886944425340586,-0.9277035641564244,0.0,-95.56738732214492,0.0
 5.206574650242755,5.239467949758698,3.0760140017627626,-159.7793176616888,1.814969591383608,2.172827429851269,-0.91071512324691,0.0,-94.6940889151463,0.0
 5.21426151040295,5.2262533141820455,3.07133632727281,-160.50721788117662,1.8323203119886262,2.257192175143889,-0.8935491845402965,0.0,-93.80296590869766,0.0
 5.22195077781214,5.212847979284845,3.066780217029322,-161.2284939698237,1.8503270442778834,2.3418007634559133,-0.8762423950480484,0.0,-92.89545354240951,0.0
 5.229641548881185,5.199250180159384,3.062347045728346,-161.9429316363735,1.868989966348971,2.4266646222515953,-0.8588302145297919,0.0,-91.97297227502963,0.0
 5.237332945717133,5.1854581518979455,3.0580381880659266,-162.65033226432246,1.8883091749354752,2.5117945411694205,-0.8413468016758272,0.0,-91.03692318820245,0.0
 5.245024116451585,5.171470129592821,3.0538550187381106,-163.35051278370207,1.9082846891005418,2.59720071946778,-0.8238249167094857,0.0,-90.0886837435028,0.0
 5.252714235487424,5.157284348336294,3.0497989124409437,-164.04330548547168,1.9289164541036317,2.682892801390539,-0.8062958402507073,0.0,-88.80887770141351,0.0
 5.260430269235785,5.142899043220653,3.045871243870473,-164.72855778296983,1.9362456199883378,0.9498618232797515,-0.7887893081010516,0.0,-86.51217473086226,0.0
 5.268262393953945,5.128312449338185,3.042073387722744,-165.40613192510125,1.9127492458338569,-3.0,-0.7713334612456446,0.0,-83.54797664031159,0.0
 5.276279018267057,5.113522801781175,3.038406718693802,-166.0759046659472,1.8886993728945225,-3.0,-0.7539548102979385,0.0,-80.6155093848691,0.0
 5.284489128636536,5.098528335641913,3.0348726114796936,-166.7377668954888,1.8640690417860855,-3.000000000000027,-0.7366782137640909,0.0,-77.71755675759215,0.0
 5.292902367137233,5.083327286012683,3.031472440776465,-167.39162323618189,1.838829326283992,-2.999999999999974,-0.7195268689227672,0.0,-74.85659408346606,0.0
 5.301529107128125,5.067917887985773,3.028207581280162,-168.03739160994368,1.8129491063113174,-2.9999999999999485,-0.7025223145621022,0.0,-72.03479098089947,0.0
 5.3103805407406925,5.052298376653471,3.0250794076868313,-168.67500278010627,1.786394805473616,-3.0,-0.6856844443345733,0.0,-69.25401490640857,0.0
 5.319468780509735,5.03646698710806,3.0220892946925177,-169.30439987254454,1.7591300861664894,-3.0000000000000244,-0.6690315298235633,0.0,-66.51583521050469,0.0
 5.328806978034418,5.020421954441831,3.0192386169932686,-169.9255378802595,1.7311154935924398,-3.000000000000024,-0.6525802521466386,0.0,-63.82152734359916,0.0
 5.338409463284149,5.004161513747069,3.016528749285129,-170.53838315519172,1.7023080378432467,-2.999999999999954,-0.6363457410751798,0.0,-61.1720768811898,0.0
 5.348291909110547,4.98768390011606,3.0139610662641463,-171.1429128910584,1.6726607003640508,-3.0,-0.6203416206902631,0.0,-58.56818294523223,0.0
 5.358471526772101,4.970987348641095,3.011536942626365,-171.73911460057278,1.6421218473793893,-3.0,-0.6045800604527517,0.0,-56.010260576753545,0.0
 5.368967299933458,4.954070094414455,3.009257753067832,-172.32698559029487,1.6106345278953185,-3.0000000000000213,-0.5890718308394617,0.0,-53.49844150093645,0.0
 5.3798002668270275,4.936930372528431,3.007124872284593,-172.9065324359321,1.5781356272146105,-2.9999999999999796,-0.5738263626459373,0.0,-51.03257264842765,0.0
 5.390993863294348,4.919566418075308,3.005139674972695,-173.47777046084778,1.5445548378126497,-3.00000000000002,-0.5588518090096894,0.0,-48.61221159562771,0.0
 5.402574343604581,4.9019764661473735,3.0033035358281825,-174.0407232200678,1.5098133968819512,-3.0,-0.5441551096024674,0.0,-46.23661789102382,0.0
 5.414571301799516,4.884158751836915,3.0016178295471025,-174.59542199198165,1.4738225222971448,-2.9999999999999813,-0.5297420559437369,0.0,-43.90473887509323,0.0
 5.427018324640119,4.866111510236217,3.000083930825501,-175.1419052795706,1.4364814537753365,-2.9999999999999822,-0.5156173575743518,0.0,-41.61518812992967,0.0
 5.439953819286201,4.847832976437569,2.9987032143594243,-175.68021832282102,1.3976749698370914,-2.9999999999999827,-0.5017847082216934,0.0,-39.36621396162089,0.0
 5.453422076645998,4.829321385533257,2.9974770548449183,-176.210412623737,1.3572701977576986,-3.0000000000000164,-0.48824685158953873,0.0,-37.15565421833637,0.0
 5.467474658207557,4.810574972615567,2.996406826978029,-176.73254548511323,1.3151124530730205,-3.000000000000016,-0.4750056462892576,0.0,-34.98087205438932,0.0
 5.482172235734302,4.791591972776787,2.995493905454802,-177.24667956408572,1.2710197204927893,-3.0,-0.46206212952789705,0.0,-32.83866454335919,0.0
 5.497587079309573,4.772370621109203,2.994739664971284,-177.75288244124246,1.2247751897669732,-2.999999999999986,-0.4494165791777489,0.0,-30.72513163617114,0.0
 5.513806497685098,4.752909152705103,2.99414548022352,-178.2512262058926,1.1761169346403983,-3.0000000000000138,-0.4370685740951015,0.0,-28.635485506335744,0.0
 5.530937719434587,4.733205802656771,2.993712725907558,-178.7417870580059,1.1247232693919311,-3.000000000000013,-0.4250170522796891,0.0,-26.563767184399996,0.0
 5.54911503087171,4.713258806056498,2.9934427767194425,-179.22464492705998,1.0701913350805619,-3.0,-0.4132603667832219,0.0,-24.502413181786196,0.0
 5.568510597237827,4.693066397996567,2.9933370073552195,-179.69988310805732,1.0120046359822115,-3.0000000000000115,-0.4017963393054268,0.0,-22.441567496583062,0.0
 5.589351601624408,4.672626813569268,2.9933967925109357,179.83241208530464,0.9494816228224702,-2.999999999999984,-0.39062231118128926,0.0,-20.367935466064917,0.0
 5.611948905889801,4.651938287866885,2.9936235068826376,179.3721516503201,0.8816897100262888,-3.000000000000005,-0.37973519191802446,0.0,-18.262750112646636,0.0
 5.6367484262011756,4.630999055981707,2.9940185251663705,178.9192442079599,0.8072911490921654,-3.0000000000000044,-0.3691315050496266,0.0,-16.097844682576746,0.0
 5.664432126594836,4.609807353006021,2.9945832220581803,178.4735962987838,0.7242400479111862,-3.000000000000008,-0.35880743147076727,0.0,-13.827104250333656,0.0
 5.696144018576209,4.5883614140321125,2.995318972254114,178.03511266238203,0.6291043719670658,-3.0,-0.3487588500891535,0.0,-11.364105118859854,0.0
 5.7341070748105025,4.566659474152269,2.996227150450216,177.60369650070234,0.5152152032641836,-3.0,-0.3389813759932455,0.0,-8.500297627918785,0.0
 5.78404024111184,4.544699768458777,2.9973091313425337,177.17924972563662,0.3654157043601724,-3.000000000000008,-0.3294703960341675,0.0,-3.4282314302380668,0.0
 5.905845475898564,4.522480532043923,2.9985662896271132,176.76167319137326,0,-3.000000000000003,-0.3294703960341675,0.0,0.0,0.0
