# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.605901925855455,6.909124520373162,4.912507564863632,179.85758371608526,3.49188869728748,-2.9999999999999614,0.04431281821794498,32.09666117192788,8.853389161166943,19.49330955828385
 2.617401786861405,6.869166665944396,4.912535881619093,179.95939646087024,3.4573891142696307,-3.0,0.0459693677803096,32.320831522394094,9.093707388767683,19.285730832490994
 2.628933094735377,6.829497929167724,4.912491392015627,-179.93574119951407,3.422795190647715,-3.0,0.047697669240127694,32.5432212221981,9.341285190969623,19.076489586577537
 2.6404957006450824,6.790122216029651,4.912373002640486,-179.82773160016072,3.388107372918599,-2.999999999999962,0.04950189099673359,32.7637951534283,9.596478028921778,18.8656171480479
 2.652089455026888,6.751043432516683,4.912179620080923,-179.716472390963,3.353326109773182,-3.000000000000038,0.05138648885712545,32.98251848490394,9.859661212271126,18.65314470677053
 2.6637142076452944,6.712265484615326,4.911910150924186,-179.60185626846905,3.318451851917963,-2.999999999999962,0.05335622943476832,33.19935667767549,10.131231264801203,18.439103302219678
 2.675369807664481,6.673792278312083,4.911563501757528,-179.48377068914465,3.2834850518604037,-2.999999999999962,0.05541621574369416,33.41427549047862,10.411607404885984,18.223523809901373
 2.687056103733469,6.635627719593463,4.911138579168202,-179.36209756245708,3.248426163653439,-3.000000000000038,0.05757191508524975,33.627240985141384,10.701233134149042,18.00643692685031
 2.6987729440866772,6.597775714445971,4.910634289743457,-179.2367129222418,3.213275642593815,-2.9999999999999623,0.05982918972111752,33.8382195319434,11.000577955498848,17.78787315617319
 2.7105201766618356,6.5602401688561125,4.910049540070545,-179.1074865745374,3.178033944868339,-3.0000000000000755,0.0621943304091985,34.047177814926386,11.31013922906677,17.567862790531624
 2.722297649237513,6.523024988810392,4.9093832367367165,-178.97428171993997,3.1427015271413072,-3.0,0.06467409315582139,34.25408283715513,11.630444175911215,17.346435894510773
 2.734105209592767,6.486134080295317,4.908634286329226,-178.83695454837448,3.107278846075545,-2.999999999999925,0.06727573971986231,34.45890192592812,11.962052047440148,17.123622285756547
 2.7459427056917884,6.449571349297392,4.907801595435322,-178.69535380392662,3.0717663577784817,-2.9999999999999627,0.07000708194576392,34.661602737936875,12.305556466272643,16.89945151482619
 2.7578099858967464,6.413340701803124,4.906884070642255,-178.54932031726344,3.036164517163608,-3.0,0.07287653063964233,34.86215326437342,12.661587969678724,16.673952843602226
 2.769706899212503,6.377446043799017,4.905880618537281,-178.39868650274835,3.000473777216339,-2.9999999999999627,0.07589314944117066,35.060521835984765,13.03081675711821,16.44715522220734
 2.7816332955673126,6.341891281271577,4.904790145707646,-178.24327581727604,2.96469458815191,-2.9999999999999627,0.07906671412388022,35.25667712807389,13.41395566874858,16.219087264255464
 2.7935890261342067,6.306680320207311,4.903611558740604,-178.0829021774642,2.9288273964512284,-2.9999999999999627,0.08240777798078315,35.45058816544627,13.811763420256543,15.989777220329046
 2.805573943698368,6.271817066592725,4.902343764223406,-177.91736933145674,2.8928726437587433,-3.000000000000037,0.08592774439267609,35.64222432730122,14.225048107011917,15.759252949537595
 2.817587903076538,6.2373054264143235,4.900985668743304,-177.7464701813466,2.8568307656242338,-3.0,0.08963894653814766,35.83155535206727,14.654671010609409,15.527541888993284
 2.8296307615953156,6.203149305658612,4.899536178887548,-177.5699860517266,2.8207021900679012,-3.0,0.09355473616877047,36.01855134218081,15.101550730573248,15.294671021047682
 2.84170237963616,6.169352610312098,4.89799420124339,-177.3876858994827,2.7844873359453683,-2.999999999999963,0.09768958162677298,36.20318276880727,15.566667676884077,15.060666838086698
 2.8538026212560026,6.135919246361284,4.896358642398081,-177.19932545937658,2.74818661108584,-3.000000000000037,0.10205917684054834,36.385420476504066,16.05106894866183,14.825555304715104
 2.865931354893612,6.1028531197926785,4.894628408938873,-177.00464631949936,2.711800410173012,-2.9999999999999636,0.106680562175903,36.565235687824604,16.555873641380852,14.589361817085907
 2.8780884541733216,6.070158136592786,4.892802407453018,-176.80337491997878,2.675329112333883,-3.0000000000000364,0.11157225906986999,36.74260000786252,17.082278617320622,14.352111159178591
 2.8902737988193765,6.037838202748113,4.890879544527764,-176.5952214676868,2.6387730783957184,-3.0,0.11675441970101395,36.9174854287356,17.63156478170344,14.113827455763706
 2.902487275696096,6.0058972242451665,4.888858726750367,-176.37987875892506,2.60213264776556,-3.0,0.12224899380551417,37.08986433400858,18.205103916152183,13.874534121779927
 2.914728779991279,5.974339107070449,4.886738860708075,-176.15702090114124,2.5654081348800117,-2.9999999999999636,0.12807991500492083,37.25970950305401,18.804366102442415,13.634253807898274
 2.926998216562856,5.9431677572104675,4.884518852988141,-175.92630192397863,2.5285998251652804,-3.0000000000000364,0.13427330872995866,37.4269941153508,19.430927813710476,13.393008341909367
 2.939295501471824,5.91238708065173,4.882197610177816,-175.68735426860783,2.491707970438376,-2.999999999999964,0.14085772484204928,37.59169175471945,20.086480700668556,13.150818665684815
 2.9516205637279818,5.882000983380738,4.87977403886435,-175.439787143465,2.4547327836699036,-2.999999999999964,0.1478643981057384,37.753776413493455,20.772841156100636,12.90770476737418
 2.963973347279076,5.852013371384,4.877247045634996,-175.1831847329224,2.417674433016621,-3.0,0.15532754010670158,37.913222496626254,21.491960705671644,12.663685608496424
 2.9763538132787626,5.822428150648022,4.8746155370770055,-174.91710424413924,2.3805330350175606,-3.000000000000036,0.16328466682420795,38.070004825732966,22.245937291847884,12.418779045615235
 2.988761942674365,5.7932492271593095,4.871878419777628,-174.64107377569553,2.343308646830754,-2.999999999999964,0.17177696670024978,38.224098643066355,23.037027516723132,12.173001746259272
 3.0011977391619897,5.764480506904367,4.869034600324118,-174.35458998981775,2.3060012573678796,-3.0,0.18084971457076093,38.375479615426336,23.867659912394668,11.926369098775822
 3.013661232564306,5.736125895869701,4.8660829853037235,-174.0571155679709,2.2686107771609314,-2.9999999999999645,0.19055273769596753,38.52412383800252,24.740449290615143,11.678895115818145
 3.0261524826954,5.708189300041817,4.863022481303697,-173.7480764275262,2.2311370267676502,-2.9999999999999645,0.20094094101234383,38.67000783814901,25.658212239831844,11.43059233122679
 3.038671583787923,5.680674625407221,4.85985199491129,-173.42685867464232,2.193579723490082,-2.9999999999999645,0.21207489979076452,38.81310857909106,26.62398380854179,11.18147169012694
 3.051218669570522,5.653585777952419,4.856570432713755,-173.09280526592198,2.155938466142284,-3.0,0.2240215288900745,38.953403463562786,27.641035411213384,10.931542432139103
 3.0637939190987717,5.626926663663915,4.8531767012983416,-172.74521234840682,2.1182127175575354,-2.9999999999999645,0.23685483925738823,39.090870337375584,28.712893959817297,10.680811967779032
 3.076397563460927,5.600701188528216,4.849669707252302,-172.38332524432897,2.0804017844710696,-3.000000000000035,0.250656793747218,39.22548749291652,29.843362206706896,10.429285748257977
 3.089029893501521,5.574913258531829,4.846048357162888,-172.0063340434129,2.0425047943492878,-3.0,0.2655182760091523,39.35723367257618,31.036540219158848,10.176967129217136
 3.1016912687318157,5.549566779661259,4.842311557617349,-171.61336876184797,2.0045206686584036,-2.999999999999965,0.2815401880723627,39.486088072105574,32.29684785213707,9.923857229198742
 3.1143821276274015,5.52466565790301,4.838458215202938,-171.2034940229843,1.9664480919716463,-2.9999999999999827,0.29883469436373145,39.612030343901274,33.62904800970815,9.669954784207185
 3.127102999551045,5.500213799243589,4.834487236506907,-170.77570321033875,1.9282854762007169,-2.9999999999999476,0.31752663210560916,39.735040600218596,35.038270333285666,9.415256000243147
 3.1398545185846625,5.476215109669502,4.830397528116506,-170.32891203927883,1.890030919099864,-3.0,0.33775511062775987,39.85509941631208,36.530034835693286,9.1597544065584
 3.152637439610034,5.452673495167254,4.826187996618986,-169.86195148892006,1.8516821560237489,-3.0000000000000346,0.3596753246394312,39.972187833502915,38.11027475540549,8.903440713396321
 3.1654526570459285,5.429592861723352,4.821857548601599,-169.37356003138788,1.8132365037160656,-3.0,0.3834606093336945,40.08628736217268,39.785357641215384,8.646302679396626
 3.1783012267328496,5.4069771153243,4.817405090651597,-168.86237509121565,1.7746907946553017,-3.0000000000000346,0.4093047677001706,40.197379984683124,41.562103285055954,8.38832499559539
 3.1911843915595517,5.384830161956604,4.8128295293562315,-168.32692366404984,1.7360413001751953,-3.0000000000000173,0.4374247030357107,40.305448158221324,43.4477966448935,8.129489195303174
 3.204103611553012,5.363155907606772,4.8081297713027515,-167.76561202096335,1.6972836401948144,-2.999999999999966,0.46806339135299846,40.410474817569906,45.4501932219009,7.869773602156374
 3.2170605993123567,5.3419582582613065,4.803304723078411,-167.17671442372733,1.6584126769167806,-3.0000000000000173,0.5014932295278055,40.51244337780186,47.57751353066213,7.609153332516884
 3.2300573618660806,5.321241119906715,4.79835329127046,-166.55836077747273,1.619422389255609,-2.999999999999983,0.5380197940044905,40.61133773689946,49.83842213544597,7.347600373428755
 3.243096250282493,5.301008398529503,4.793274382466151,-165.9085231523986,1.5803057240063716,-3.000000000000034,0.5779860420684918,40.707142278296985,52.24198531694017,7.085083763803549
 3.2561800186810204,5.2812640001161775,4.788066903252734,-165.22500111583247,1.5410544188107889,-3.0000000000000338,0.6217769800825014,40.79984187334676,54.79759946744449,6.821569914819711
 3.2693118946978204,5.2620118306532415,4.782729760217459,-164.5054058336077,1.501658790760389,-2.999999999999983,0.6698248105713178,40.8894218837081,57.51487988967017,6.557023116198432
 3.282495663981366,5.243255796127203,4.777261859947581,-163.7471429267715,1.462107482909752,-3.0000000000000506,0.7226145484543754,40.97586816365894,60.403496439622515,6.291406288618337
 3.295735771971419,5.224999802524565,4.77166210903035,-162.94739411093408,1.422387158939593,-2.999999999999983,0.7806900635528842,41.05916706232954,63.4729383534591,6.02468205998866
 3.309037447102273,5.207247755831837,4.765929414053016,-162.10309770535565,1.382482133547031,-2.999999999999983,0.844660456134018,41.1393054258582,66.73218531524392,5.75681426535743
 3.3224068507450566,5.190003562035523,4.760062681602831,-161.21092818391114,1.3423739226186797,-3.0000000000000333,0.9152065986292552,41.216270599468295,70.18925513505809,5.487769998264889
 3.3358512607734925,5.173271127122128,4.754060818267048,-160.2672750582849,1.3020406925333716,-3.000000000000033,0.9930875702366024,41.29005042946672,73.85058991147709,5.217522376525762
 3.3493792977616756,5.157054357078158,4.747922730632916,-159.2682215463633,1.2614565815688226,-2.999999999999967,1.0791465615923534,41.36063326516303,77.72023200902109,4.946054229449025
 3.363001205735321,5.141357157890118,4.741647325287686,-158.20952369824604,1.2205908576478868,-3.0,1.1743156191431547,41.428007960709245,81.79872815061712,4.6733629680211735
 3.3767292034512426,5.126183435544516,4.735233508818613,-157.0865909450291,1.1794068645001217,-3.0,1.2796183163542953,41.49216387685991,86.08168408150462,4.399466966316985
 3.39057792791234,5.111537096027856,4.7286801878129445,-155.89446942103712,1.1378606911168303,-2.999999999999984,1.396169061694043,41.553090882652135,90.55787345985789,4.124413863139604
 3.4045650000800647,5.0974220453266454,4.7219862688579335,-154.62782990959838,1.0958994746136554,-3.000000000000016,1.525167263008899,41.610779357005434,95.20678281093781,3.8482912884873106
 3.418711754874429,5.083842189427387,4.715150658540832,-153.28096289841176,1.0534592102305627,-3.0000000000000315,1.667883945772624,41.66522019024095,99.9954497462395,3.5712406305318143
 3.4330441957750706,5.070801434316588,4.70817226344889,-151.8477840245907,1.0104618875286366,-3.0000000000000466,1.8256376672484251,41.71640478552002,104.8744248495249,3.293474583609055
 3.4475942624190243,5.058303685980756,4.701049990169358,-150.3218541537838,0.9668116875967754,-3.0,1.9997556994676868,41.7643250602017,109.7726590563639,3.0152993532715104
 3.4624015441136105,5.046352850406394,4.693782745289492,-148.69641946877243,0.9223898425130166,-3.00000000000003,2.1915155392388903,41.808973447119094,114.5910872714629,2.7371425347863605
 3.47751564508917,5.03495283358001,4.6863694353965375,-146.96447820485238,0.8770475395863377,-3.0000000000000147,2.4020609916262283,41.850342895774354,119.19464016342931,2.4595878198830516
 3.49299953119794,5.024107541488108,4.678808967077749,-145.118881971786,0.8305958812600278,-2.999999999999986,2.6322866361063832,41.88842687345194,123.40235149988307,2.1834178201330356
 3.5089344074628293,5.013820880117192,4.6711002469203775,-143.152480769839,0.78279125246536,-3.0000000000000138,2.8826848590969667,41.923219366250315,126.97508629598063,1.90966643698659
 3.525427085540638,5.004096755453773,4.6632421815116745,-141.0583215476574,0.7333132182319326,-3.000000000000027,3.1531514815935378,41.95471488003153,129.6000596370699,1.639682416402386
 3.542621611123938,4.9949390734843515,4.65523367743889,-138.8299100066306,0.6817296414820329,-3.0,3.4427501779694007,41.98290844128885,130.870391603292,1.3752061596952858
 3.5607186480429616,4.9863517401954365,4.647073641289277,-136.4615436981788,0.6274385307249628,-2.9999999999999876,3.74944333109774,42.00779559793212,130.25548772427217,1.1184628793219018
 3.58001014395007,4.978338661573534,4.638760979650086,-133.9487204898676,0.5695640430036377,-3.000000000000023,4.069808459863445,42.029372419990814,127.05119128148438,0.8722773930206806
 3.600947382940676,4.970903743605145,4.630294599108567,-131.28861933396593,0.5067523260318192,-2.999999999999968,4.398774884377197,42.04763550023459,120.27752939679306,0.6402191534091546
 3.6242932238096905,4.964050892276781,4.6216734062519755,-128.48063927255018,0.436714803424776,-3.000000000000005,4.729433262424718,42.062581954711376,108.41253630515429,0.42677843361765655
 3.6515379662227665,4.957784013574944,4.612896307667559,-125.52696764656801,0.35498057618554785,-3.00000000000001,5.052986911352008,42.074209423202745,88.41172910871514,0.23737674337711592
 3.6865314802279685,4.952107013486143,4.603962209942571,-122.43313056577807,0.2500000341699423,-2.999999999999986,5.358921308032248,42.08251606959662,38.69603474957712,0.05981414279231322
 3.7698648249512825,4.947023797996881,4.594870019664261,-119.20846056256622,0,-3.000000000000004,5.358921308032248,42.08750058217726,0.0,0.0
 3.7698648249512825,4.942538273093664,4.585618643419883,-114.24483731484966,0,3.0,-0.28718544248215505,42.089162173832335,0.0,-0.0200880623459331
 3.852580202196632,4.938324011158861,4.576261077329885,-114.24483731484966,0.24814613173604883,3.0,-0.28718544248215505,42.08750058217726,-4.916834486319732,-0.14463150353400883
 3.8870437350981573,4.934052810523635,4.566851506070482,-114.41428880194029,0.3515367304406243,3.0,-0.2735145639513826,42.08251606959662,-6.113242012193622,-0.31252055414548574
 3.9136232553367187,4.929725916097682,4.55739061906256,-114.57677584172663,0.43127529115630836,3.0,-0.26037176530436223,42.074209423202745,-6.914984573002533,-0.5163604851797028
 3.936141377511235,4.925344572790697,4.547879105727012,-114.73248830917639,0.4988296576798574,2.9999999999999987,-0.24772812569686709,42.062581954711376,-7.480603150622032,-0.7497941559215069
 3.956075454562577,4.920910025512375,4.538317655484726,-114.88160722877139,0.5586318888338832,2.999999999999996,-0.23555641080206452,42.04763550023459,-7.8812520748973505,-1.0086755159454437
 3.974181455903024,4.916423519172414,4.528706957756592,-115.02430518940388,0.6129498928552238,2.999999999999994,-0.22383096092108418,42.02937241999081,-8.15747107276348,-1.29001983425975
 3.990907417384905,4.911886298680509,4.519047701963499,-115.16074673635649,0.6631277773008665,3.0,-0.21252758688256215,42.007795597932116,-8.335413741444405,-1.5915417831982916
 4.006544554220392,4.907299608946354,4.5093405775263395,-115.29108874161184,0.7100391878073279,2.9999999999999982,-0.20162347270625544,41.98290844128885,-8.433309102805342,-1.911417082232911
 4.021294637558765,4.902664694879647,4.499586273865999,-115.41548075369649,0.7542894378224465,2.9999999999999982,-0.19109708570042422,41.954714880031524,-8.464549576266759,-2.248145163782045
 4.03530419276392,4.897982801390082,4.489785480403371,-115.53406532827196,0.7963181034379146,2.999999999999996,-0.18092809194658332,41.923219366250315,-8.43935424759544,-2.6004635479690332
 4.048683535391336,4.893255173387356,4.479938886559344,-115.6469783403047,0.8364561313201598,2.999999999999996,-0.17109727828070348,41.888426873451934,-8.365744903853349,-2.967291202321447
 4.061518129329335,4.888483055781163,4.470047181754807,-115.75434927913454,0.8749599131341586,3.0,-0.16158647939057041,41.85034289577434,-8.250157103072029,-3.347689309298127
 4.0738757422477,4.883667693481201,4.460111055410649,-115.85630152712999,0.9120327518892517,2.9999999999999956,-0.15237850974176245,41.80897344711909,-8.097842743970403,-3.740833071135577
 4.0858111550470335,4.878810331397166,4.450131196947762,-115.95295262306338,0.9478389902872523,3.0,-0.1434571000335437,41.764325060201685,-7.913146366012635,-4.145990826097346
 4.097369375190704,4.873912214438751,4.4401082957870335,-116.04441451079083,0.9825136507182646,3.000000000000005,-0.13480683889237538,41.71640478552001,-7.699701339731002,-4.562508186148973
 4.108587896493189,4.868974587515654,4.430043041349355,-116.13079377429337,1.01616921462572,3.0,-0.12641311671023364,41.66522019024094,-7.460573157777914,-4.989795729519445
 4.119498329742679,4.863998695537569,4.419936123055615,-116.21219185973425,1.048900514374189,3.000000000000005,-0.11826207528390116,41.61077935700543,-7.198366630658046,-5.427319275875841
 4.130127605711336,4.858985783414194,4.409788230326704,-116.28870528517508,1.0807883422801614,3.0,-0.11034055892007091,41.55309088265213,-6.915307759948735,-5.87459207997523
 4.1404988799994555,4.8539370960552235,4.399600052583511,-116.36042583874027,1.1119021651445198,3.0,-0.10263607052959858,41.49216387685989,-6.613307382044568,-6.331168478456267
 4.1506322252688115,4.8488538783703525,4.389372279246927,-116.42744076581491,1.1423022009525878,3.0000000000000053,-0.09513672898620787,41.42800796070923,-6.294011405720711,-6.796638656218912
 4.160545168850794,4.843737375269279,4.379105599737839,-116.48983294578417,1.1720410316985328,3.0000000000000058,-0.08783123036981401,41.36063326516302,-5.958841035592856,-7.2706242885386025
 4.170253115912172,4.838588831661696,4.36880070347714,-116.54768105910489,1.2011648728826687,2.9999999999999885,-0.08070881131449056,41.29005042946671,-5.609025314052513,-7.752774877496046
 4.179769686580642,4.8334094924573,4.358458279885718,-116.6010597448873,1.2297145848880784,3.0,-0.07375921487733084,41.21627059946828,-5.245627787153136,-8.242764645553962
 4.189106987464467,4.828200602565789,4.348079018384462,-116.6500397498605,1.2577264875395529,2.9999999999999942,-0.06697265800554676,41.13930542585819,-4.86956850481735,-8.740289881135995
 4.198275832504906,4.822963406896856,4.337663608394264,-116.69468806889498,1.2852330226608701,2.999999999999988,-0.06033980221844855,41.059167062329536,-4.481642351364789,-9.245066654485246
 4.2072859242418,4.817699150360199,4.327212739336011,-116.73506807761272,1.3122632978715525,3.000000000000006,-0.053851724359020504,40.97586816365892,-4.082534436674855,-9.756828839674775
 4.216146003820046,4.812409077865512,4.316727100630595,-116.77123965760258,1.3388435366062896,2.9999999999999876,-0.047499891173170605,40.88942188370808,-3.6728330726008886,-10.275326391729681
 4.224863976071851,4.80709443432249,4.306207381698905,-116.80325931441503,1.3649974533617044,3.0,-0.04127613407423858,40.79984187334674,-3.2530408112784746,-10.800323837998189
 4.233447014547386,4.801756464640832,4.29565427196183,-116.83118028886071,1.3907465687883103,2.999999999999987,-0.03517262606478572,40.70714227829696,-2.8235838719708277,-11.331598950640224
 4.241901650280158,4.796396413730231,4.285068460840259,-116.85505266195915,1.416110475986627,3.0000000000000067,-0.02918185941015169,40.611337736899436,-2.384820206786124,-11.868941573259399
 4.250233847257217,4.7910155265003835,4.274450637755084,-116.87492345367697,1.4411070669178032,2.9999999999999867,-0.023296625355934908,40.51244337780184,-1.9370464679302606,-12.412152579383626
 4.25844906694452,4.785615047860985,4.263801492127194,-116.89083671595553,1.46575272597971,2.9999999999999867,-0.017509994115914966,40.410474817569884,-1.4805040206484816,-12.961042944448229
 4.266552323742505,4.780196222721733,4.253121713377478,-116.90283362022531,1.4900624963736664,2.9999999999999933,-0.011815297141276236,40.3054481582213,-1.0153841534560433,-13.515432915886215
 4.274548232879176,4.774760295992321,4.242411990926826,-116.91095253965514,1.5140502237836784,3.000000000000028,-0.0062061115395483524,40.19737998468311,-0.5418326080539473,-14.0751512684431
 4.2824410519609515,4.7693085125824455,4.2316730141961285,-116.91522912640312,1.5377286810290058,3.000000000000028,-0.0006762416046606392,40.08628736217266,-0.05995352098040268,-14.640034633816907
 4.2902347171758,4.763842117401803,4.220905472606273,-116.91569638407411,1.5611096766735542,3.0000000000000284,0.004780304788097592,39.97218783350289,0.43018712332974673,-15.2099268954389
 4.297932874964182,4.758362355360088,4.210110055578151,-116.91238473572017,1.5842041500386985,3.0,0.010169304645651338,39.85509941631206,0.9285585073368909,-15.784678640429508
 4.305538909830547,4.752870471366998,4.199287452532653,-116.90532208733792,1.6070222546377952,3.0,0.01549636659547884,39.735040600218575,1.435162333376643,-16.364146662030095
 4.313055968853414,4.747367710332226,4.1884383528906675,-116.89453388737053,1.6295734317063941,2.9999999999999702,0.020766921365057527,39.61203034390125,1.9500305462612384,-16.94819350666552
 4.320486983359247,4.74185531716547,4.1775634460730835,-116.88004318209444,1.651866475223894,3.000000000000015,0.02598624386124746,39.48608807210555,2.473223311643655,-17.53668706058426
 4.327834688150023,4.736334536776425,4.1666634215007905,-116.86187066731881,1.673909589596221,3.000000000000015,0.031159460469082193,39.357233672576164,3.004827280005455,-18.129500171723407
 4.335101638612626,4.730806614074787,4.155738968594681,-116.84003473632633,1.695710440984031,3.0,0.03629156378946152,39.22548749291649,3.5449540589863213,-18.7265103029139
 4.342290225987605,4.725272793970253,4.1447907767756424,-116.81455152433303,1.7172762031089661,3.0,0.04138742137939401,39.09087033737556,4.093738874977295,-19.327599213174466
 4.34940269103288,4.719734321372515,4.133819535464565,-116.78543494968027,1.7386135982447928,3.0000000000000155,0.04645178575399864,38.953403463562765,4.651339454902942,-19.932652664048526
 4.35644113628331,4.7141924411912735,4.122825934082339,-116.75269675158577,1.7597289339960813,2.9999999999999525,0.05148930572190949,38.81310857909103,5.217935008189909,-20.541560148422924
 4.363407537077995,4.70864839833622,4.1118106620498525,-116.7163465249981,1.7806281363801368,3.000000000000016,0.056504533979002965,38.67000783814898,5.793725409600802,-21.15421463958663
 4.370303751502968,4.703103437717053,4.100774408787997,-116.67639175225408,1.801316779655056,2.9999999999999676,0.061501937240503506,38.52412383800249,6.378930465302038,-21.770512358336617
 4.377131529376522,4.697558804243468,4.089717863717661,-116.63283783196614,1.8218001132757164,3.0,0.06648590399339041,38.375479615426315,6.973789324369253,-22.390352556468557
 4.383892520387191,4.692015742825159,4.078641716259735,-116.5856881050338,1.8420830863077224,2.999999999999967,0.07146075374425803,38.22409864306633,7.578559985408492,-23.01363731489824
 4.390588281479837,4.686475498371824,4.067546655835108,-116.53494387794521,1.8621703695856633,3.0000000000000164,0.07643074383172849,38.070004825732944,8.193518889047384,-23.64027135501124
 4.397220283572888,4.680939315793157,4.056433371864671,-116.48060444352359,1.882066375864815,3.0,0.08140007820415364,37.913222496626226,8.818960629094388,-24.27016186187554
 4.4037899176791715,4.675408439998855,4.045302553769313,-116.42266709899272,1.9017752781836654,2.9999999999999662,0.08637291384856077,37.753776413493426,9.455197703251589,-24.903218318160754
 4.410298500493779,4.669884115898613,4.034154890969923,-116.36112716171263,1.9213010266274888,3.000000000000017,0.09135336851277341,37.59169175471942,10.102560374697015,-25.539352347637674
 4.416747279504571,4.6643675884021265,4.022991072887391,-116.29597798241302,1.9406473636598625,3.0,0.09634552769810381,37.42699411535077,10.761396583654818,-26.17847756729722
 4.423137437674264,4.658860102419092,4.011811788942608,-116.22721095611668,1.9598178381689417,3.0000000000000346,0.10135345135777682,37.25970950305398,11.432071925551961,-26.82050944717504
 4.429470097737263,4.653362902859205,4.0006177285564615,-116.1548155307964,1.9788158183579416,3.0000000000000173,0.10638118043620398,37.089864334008546,12.11496969316212,-27.465365177034325
 4.435746326149369,4.647877234632161,3.9894095811498427,-116.07877921379637,1.9976445035942598,3.0,0.1114327435290633,36.917485428735574,12.810490975755423,-28.112963539174217
 4.4419671367241556,4.642404342647656,3.9781880361436417,-115.99908757606617,2.0163069353186205,3.0000000000000715,0.11651216280648086,36.742600007862485,13.519054806851823,-28.76322478661073
 4.448133493986033,4.636945471815386,3.9669537829587465,-115.91572425428424,2.0348060071042515,3.000000000000018,0.12162346051205122,36.56523568782457,14.241098359710215,-29.4160705260272
 4.454246316266678,4.631501867045046,3.9557075110160493,-115.82867095093013,2.0531444739461877,2.9999999999999636,0.12677066495547668,36.38542047650403,14.977077208106229,-30.07142360479305
 4.460306478568664,4.626074773246333,3.944449909736437,-115.73790743223965,2.071324960852144,3.0,0.13195781639330878,36.20318276880723,15.727465598854497,-30.729208001595545
 4.466314815217525,4.620665435328941,3.9331816685408008,-115.64341152428835,2.0893499707987266,2.999999999999963,0.13718897307363914,36.01855134218077,16.492756815378744,-31.389348719995542
 4.472272122321333,4.615275098202567,3.921903476850031,-115.5451591069507,2.1072218921101498,2.999999999999944,0.14246821684214173,35.83155535206724,17.273463527900812,-32.05177168450398
 4.478179160054838,4.6099050067769065,3.9106160240850163,-115.44312410610308,2.124943005310665,3.000000000000075,0.1477996591311065,35.64222432730119,18.07011823733739,-32.71640363864172
 4.484036654783525,4.604556405961656,3.8993199996666466,-115.33727848378112,2.142515489496727,3.0000000000000377,0.1531874462092091,35.45058816544624,18.883273710230352,-33.38317204450079
 4.489845301041403,4.59923054066651,3.8880160930158123,-115.22759222660771,2.1599414282703613,3.000000000000019,0.15863576533880538,35.256677128073854,19.713503494800236,-34.05200498336033
 4.4956057633749715,4.5939286558011645,3.8767049935534015,-115.11403333226323,2.1772228152710658,2.999999999999981,0.16414885002305044,35.06052183598473,20.56140243703229,-34.722831056965916
 4.501318678064615,4.588651996275316,3.865387390700305,-114.99656779424105,2.1943615593399963,3.000000000000058,0.169730985588857,34.86215326437338,21.427587252767875,-35.39557928891706
 4.506984654733609,4.583401806998659,3.8540639738774134,-114.87515958479403,2.211359489346979,3.0,0.17538651498894756,34.661602737936846,22.312697135054854,-36.07017902591648
 4.512604277853947,4.57817933288089,3.842735432505615,-114.74977063609678,2.2282183587079922,3.0,0.18111984398317943,34.45890192592808,23.2173943785281,-36.74655983831132
 4.51817810815736,4.572985818831706,3.8314024560058,-114.62036081974344,2.2449398496182336,3.00000000000002,0.18693544678061733,34.254082837155096,24.142365054054718,-37.424651419623
 4.523706683959144,4.5678225097608,3.8200657337988586,-114.48688792450774,2.261525577023587,3.0,0.19283787171277805,34.04717781492635,25.088319709986553,-38.10438348459593
 4.5291905224017075,4.562690650577871,3.808725955305679,-114.3493076324228,2.2779770923512754,3.0,0.19883174642139156,33.838219531943366,26.055994092766436,-38.785685665414945
 4.534630120624156,4.557591486192611,3.7973838099471524,-114.20757349327168,2.2942958870186194,3.0,0.20492178363617036,33.62724098514135,27.046149924042822,-39.46848740561973
 4.540025956863688,4.5525262615147195,3.7860399871441683,-114.06163689737171,2.310483395737216,2.999999999999918,0.21111278636637626,33.41427549047858,28.059575666029655,-40.15271785136283
 4.545378491494064,4.547496221453889,3.7746951763176155,-113.91144704690564,2.3265409996283433,3.0,0.21740965371180868,33.19935667767545,29.09708736853276,-40.83830573961283
 4.5506881680059665,4.5425026109198186,3.7633500668883846,-113.75695092554014,2.3424700291640534,3.0000000000000626,0.22381738603844795,32.982518484903906,30.159529475797292,-41.52517928274242
 4.555955413933706,4.537546674822201,3.752005348277365,-113.59809326672622,2.35827176694727,2.999999999999979,0.2303410907363647,32.763795153428255,31.24777573736976,-42.21326604931212
 4.561180641732297,4.532629658070733,3.7406617099054467,-113.4348165202992,2.373947450343043,3.0000000000000213,0.2369859874008233,32.54322122219807,32.36273005974336,-42.902492840386955
 4.566364249608682,4.527752805575112,3.7293198411935196,-113.26706081786016,2.3894982739722006,3.0000000000000644,0.24375741343367976,32.32083152239406,33.505327445156,-43.59278556103798
 4.571506622310522,4.52291736224503,3.7179804315624727,-113.09476393663998,2.404925392077719,3.0000000000000218,0.25066082957532143,32.096661171927835,34.67653492736557,-44.284069086622104
