# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9174615729536884,6.092256459056673,1.0711272242386147,13.443735573254896,1.9744317213780906,-3.0,0.07903881670752656,-179.27211068246726,8.924986275402029,0.3838634039611514
 1.9293517795253166,6.114873264859035,1.0765778574159077,13.549855503718373,1.938761101663206,-3.0,0.0833184450601715,-179.26754646729887,9.238476715600981,0.38059886464121906
 1.9412844544457966,6.13714593989943,1.0819909190579822,13.660095243126062,1.9029630769017658,-3.0000000000000187,0.08795139713275418,-179.263004904772,9.572341076055862,0.3773106828196655
 1.9532591822383418,6.159069119140135,1.08736551353828,13.77472142184923,1.8670388935241298,-3.0000000000000187,0.09297516516229115,-179.25848671205202,9.928320732178623,0.37399970297895296
 1.9652755271772437,6.180637437543426,1.0927007452302422,13.89402354843114,1.8309898587074243,-2.9999999999999813,0.09843216576239888,-179.25399260261398,10.308350387447845,0.3706668017516681
 1.9773330312834299,6.201845530071578,1.0979957185073108,14.018316525555797,1.7948173463888661,-2.999999999999982,0.1043705129172288,-179.24952328612983,10.714584308784946,0.3673128914168176
 1.9894312120912185,6.222688031686866,1.1032495377429272,14.147943503803774,1.7585228039654999,-3.000000000000018,0.11084493290901473,-179.24507946835644,11.149426814359266,0.36393892388998
 2.0015695601553203,6.243159577351566,1.1084613073105334,14.283279127191697,1.7221077597731946,-3.0,0.11791785152753491,-179.24066185102419,11.615567809261703,0.36054589527374503
 2.0137475362623447,6.263254802027954,1.1136301315835702,14.424733234442407,1.6855738314521214,-3.0,0.12566068993140833,-179.23627113172606,12.116024354121983,0.3571348510180433
 2.025964568305443,6.282968340678305,1.1187551149354795,14.572755092211672,1.6489227353228275,-2.9999999999999636,0.1341554164578048,-179.23190800380746,12.654189452593453,0.3537068918096251
 2.0382200477741006,6.302294828264895,1.123835361739703,14.727838251240437,1.6121562969168541,-3.0,0.14349641152161596,-179.22757315625697,13.233889533307563,0.3502631803770672
 2.050513325803293,6.321228899749999,1.128869976369682,14.890526134681004,1.575276462829277,-3.000000000000036,0.15379271930510255,-179.2232672735972,13.859452425303944,0.3468049492191691
 2.0628437087170246,6.339765190095892,1.1338580631988582,15.061418490059651,1.538285314088081,-3.000000000000054,0.16517077801873645,-179.21899103577695,14.535788074213102,0.3433335095599707
 2.075210452990392,6.357898334264852,1.1387987266006734,15.241178863985308,1.5011850812679781,-3.000000000000036,0.17777774638131255,-179.21474511806375,15.2684847886244,0.3398502616576221
 2.087612759541423,6.375622967219153,1.1436910709485688,15.430543292903582,1.4639781616148853,-2.9999999999999822,0.19178557651624073,-179.21053019093722,16.06392450908568,0.33635670672815005
 2.100049767248703,6.392933723921068,1.1485342006159862,15.630330445832245,1.4266671384930456,-2.9999999999999822,0.2073960263697366,-179.20634691998325,16.92942150264172,0.332854460775389
 2.1125205455726657,6.409825239332877,1.153327219976367,15.841453508544614,1.3892548035211583,-2.9999999999999645,0.22484686233181136,-179.20219596578877,17.87339005478647,0.3293452706458804
 2.1250240861369267,6.426292148416854,1.1580692334031528,16.064934166115496,1.3517441818283744,-3.0000000000000533,0.244419577826063,-179.1980779838376,18.90554824978718,0.3258310327589415
 2.137559293100554,6.442329086135273,1.162759345269785,16.30191912618742,1.3141385609374931,-2.9999999999999467,0.2664490571954515,-179.1939936244068,20.03716694469136,0.3223138149434565
 2.1501249721219162,6.4579306874504105,1.1673966599497057,16.553699734511863,1.2764415238734064,-3.0000000000000178,0.29133575092674674,-179.18994353246407,21.281375669515768,0.31879588200982284
 2.162719817679009,6.473091587324544,1.1719802818163563,16.821735374311885,1.2386569872021278,-3.0000000000000178,0.31956111768869044,-179.18592834756592,22.653540707284694,0.3152797257227268
 2.175342398469064,6.487806420719946,1.1765093152431778,17.107681522070386,1.2007892448319624,-3.0000000000000178,0.35170734809813614,-179.18194870375652,24.171735308965665,0.3117680999413162
 2.187991140561034,6.502069822598894,1.1809828646036125,17.41342356790886,1.1628430185560517,-3.000000000000035,0.38848274505912916,-179.17800522946786,25.85732835960559,0.3082640619990636
 2.200664307917503,6.515876427923663,1.185400034271101,17.741117817601303,1.1248235164866456,-3.0000000000000173,0.4307546406633981,-179.17409854742016,27.735726463548424,0.3047710212315442
 2.2133599798376973,6.529220871656528,1.189759928619086,18.093241501250773,1.0867365007260616,-3.000000000000035,0.4795924445600243,-179.17022927452382,29.837316302501918,0.30129279606347603
 2.2260760248011846,6.542097788759766,1.1940616520210083,18.472654156943182,1.0485883658355997,-3.0,0.5363244408886564,-179.1663980217819,32.19867059743487,0.29783368087053774
 2.2388100701152767,6.5545018141956515,1.1983043088503098,18.88267348738444,1.0103862298933237,-2.9999999999999827,0.6026134293536708,-179.16260539419363,34.86410400655083,0.2943985240058442
 2.2515594666941086,6.566427582926458,1.2024870034804322,19.327169775729597,0.9721380401568281,-2.999999999999991,0.6805584688340599,-179.15885199065886,37.887697803962105,0.29099281813987204
 2.264321248235859,6.577869729914466,1.2066088402848165,19.810684298223613,0.9338526955315779,-2.9999999999999654,0.77283318320455,-179.15513840388354,41.33595843298236,0.28762280354743364
 2.27709208403964,6.588822890121947,1.2106689236369046,20.338579036163146,0.8955401881202348,-3.0,0.8828758888000487,-179.151465220286,45.291341533626245,0.28429558359255586
 2.2898682247575053,6.599281698511179,1.2146663579101382,20.91722758889766,0.8572117659666381,-3.000000000000026,1.0151540935224381,-179.14783301990457,49.85696958167359,0.2810192491850159
 2.3026454405858474,6.609240790044436,1.218600247477959,21.55426084978979,0.8188801184816119,-2.9999999999999827,1.1755371407074284,-179.1442423763058,55.16301237307395,0.27780300374378275
 2.315418951901654,6.618694799683993,1.2224696967138078,22.25888621255124,0.7805595845341922,-2.9999999999999654,1.371828293199713,-179.14069385649393,61.375407611936616,0.2746572705549361
 2.3281833533882286,6.627638362392127,1.226273809991127,23.042306556712152,0.7422663800744691,-2.9999999999999827,1.6145352897825331,-179.13718802082136,68.70790666525674,0.2715937464789561
 2.3409325347153973,6.636066113131114,1.2300116916833577,23.918276117397696,0.7040188360929632,-2.999999999999974,1.9180029232582745,-179.13372542290017,77.43888656392495,0.2686253320102999
 2.3536596046451366,6.643972686863227,1.2336824461639415,24.903846241977917,0.6658376263037454,-3.0,2.302103558349437,-179.13030660951478,87.93504004250237,0.2657658047677889
 2.3663568325008875,6.651352718550745,1.23728517780632,26.020377481902152,0.6277459427364925,-3.0000000000000173,2.7948004392083416,-179.12693212053537,100.68502138507598,0.2630289841732594
 2.3790156340125233,6.658200843155941,1.2408189909839349,27.29492918281063,0.5897695382015856,-2.999999999999965,3.4360954399975814,-179.12360248883292,116.34744678141243,0.26042690831004
 2.391626652817682,6.6645116956410915,1.2442829900702277,28.76218902210325,0.5519364817861083,-3.000000000000044,4.284198327158272,-179.12031824019485,135.81923289698597,0.2579661060063617
 2.4041800343562376,6.670279910968473,1.24767627943864,30.467179672933035,0.5142763371704419,-3.000000000000009,5.425284058730519,-179.11707989324213,160.33144326112182,0.2556401933195579
 2.416666075199223,6.675500124100358,1.2509979634626132,32.469084621906205,0.4768182146414862,-2.9999999999999467,6.989024207561735,-179.11388795934724,191.57809287069992,0.2534153421503422
 2.429076597652126,6.680166969999025,1.2542471465155889,34.84666884496231,0.4395866472827779,-3.0000000000000044,9.173180836054344,-179.11074294255357,231.8706960054558,0.25120185354162333
 2.441407729027986,6.684275083626748,1.257422932971009,37.7058968596177,0.40259325315519773,-3.0,12.281390041984245,-179.1076453394957,284.26387116383097,0.24879862650898954
 2.4536654340538435,6.687819099945803,1.2605244272023144,41.19031954185235,0.36582013807762465,-3.000000000000009,16.776155949799556,-179.1045956393211,352.4489154205587,0.24578543137976833
 2.4658765553213313,6.690793653918467,1.2635507335829472,45.49411598864734,0.3291867742751617,-2.9999999999999636,23.334219929403705,-179.10159432361274,439.7994214443178,0.24131898822774614
 2.4781112216491303,6.693193380507013,1.266500956486349,50.874915161177626,0.29248277529176464,-3.0,32.83479436141425,-179.09864186631322,545.9756554641813,0.2337712783687341
 2.4905299100515856,6.695012914673719,1.2693742002859612,57.655216701713584,0.2552267100843987,-3.0000000000000044,46.05417532464634,-179.0957387336497,661.5239498712189,0.22137843789771483
 2.5034189231652455,6.696246891380858,1.2721695693552253,66.18160756660379,0.21891596966861024,-2.817185466070018,62.598851703892855,-179.09288538406057,778.3645557158212,0.2077777274923862
 2.5169098587512626,6.696889945590708,1.2748861680675827,76.68247365020476,0.19494280794727703,-1.7769828911036067,78.94176278648489,-179.09008226812276,885.4139619454685,0.19811022446048956
 2.5308033347165693,6.6969367122655425,1.2775231007964754,88.98395124984107,0.18470983079178427,-0.736531101435342,87.9308423918901,-179.08732982848073,947.3060033729788,0.19294606969623562
 2.5448037686634457,6.69638182636764,1.2800794719153445,102.24664637754397,0.18897855480512912,0.30489940737138543,84.00327302502194,-179.08462849977664,935.719400821467,0.19217486995198196
 2.5585922062237016,6.695219922859272,1.282554385797632,115.14875490969088,0.2075978618461974,1.3503565548816743,69.61062007184101,-179.08197870858166,856.6013004577836,0.19500918999554473
 2.57191381046839,6.693445636702718,1.2849469468167791,126.5600584298749,0.2395951349624632,2.401908398459121,52.25950165790729,-179.07938087332846,735.5825500464304,0.19818040729885092
 2.5847580119602656,6.691053602860249,1.2872562593462278,136.00802891657884,0.27812773943809016,3.000000000000039,37.310365946469936,-179.07683540424537,599.6580998070477,0.19759612163983784
 2.5973731429314983,6.688038456294145,1.289481427759419,143.57279438360533,0.3159731323517879,2.9999999999999516,26.251369569800364,-179.07434270329148,475.43022992197183,0.19334305692538004
 2.6099908145309603,6.684394831966681,1.2916215564297948,149.57161689321745,0.35382614715017363,2.9999999999999956,18.580144806661426,-179.07190316409316,375.36840420159206,0.18751097453474763
 2.6227153615456134,6.68011736484013,1.293675749730797,154.3480098002959,0.39199978819413234,2.9999999999999565,13.359704135672905,-179.06951717188193,298.53231180076955,0.18113046997467494
 2.6355904368913876,6.675200689876768,1.2956431120358665,158.19163580787898,0.4306250142314548,2.9999999999999742,9.795265412555313,-179.0671851034336,240.32023447210216,0.1746791085641647
 2.6486302127608954,6.669639442038873,1.2975227477184452,161.32535780230276,0.4697443418399777,2.9999999999999702,7.327815642736437,-179.06490732700883,196.11359520385255,0.16836177169629452
 2.6618346634595835,6.663428256288719,1.2993137611519745,163.91493010151453,0.5093576939360415,2.9999999999999494,5.5886823480962615,-179.06268420229492,162.2206536151154,0.162253458380402
 2.675197225758887,6.656561767588582,1.301015256709896,166.0826136916802,0.5494453808339516,2.9999999999999836,4.339121736789275,-179.06051608034903,135.90792378613543,0.15636939966251479
 2.6887086724410185,6.649034610900736,1.3026263387656516,167.91892635759578,0.5899797208803457,2.9999999999999587,3.4242022510016232,-179.05840330354278,115.20473890720005,0.15069888727856762
 2.702359058796714,6.640841421187458,1.3041461116926825,169.4915155536861,0.6309308799474324,2.999999999999992,2.7422194319845565,-179.05634620550805,98.69815271917219,0.14522136427413213
 2.716138673342561,6.6319768334110245,1.3055736798644304,170.85153805454345,0.6722697235849739,3.000000000000024,2.225355637553715,-179.05434511108453,85.37058239100813,0.1399139000335122
 2.7300384704027523,6.622435482533708,1.3069081476543367,172.0381718246888,0.7139691147655468,2.999999999999976,1.827604026009222,-179.05240033626816,74.48239957040241,0.13475449349638358
 2.744050234000788,6.612212003517787,1.3081486194358432,173.08180159968373,0.7560044055596542,2.999999999999976,1.5172052411726438,-179.05051218816152,65.48985375265988,0.12972337150373503
 2.7581666049773665,6.601301031325537,1.3092941995823912,174.00628067045812,0.7983535184893895,3.0000000000000155,1.2718602139703994,-179.04868096492504,57.98829426744727,0.1248033424418296
 2.772381041548031,6.58969720091923,1.3103439924674227,174.8305516011638,0.8409968282013833,3.000000000000031,1.0756571310705139,-179.0469069557301,51.67286775033679,0.11997972473250139
 2.78668775062451,6.5773951472611465,1.3112971024643787,175.56982028721518,0.8839169554308197,3.0,0.9170678061071981,-179.04519044071327,46.31114075749138,0.11524010313084654
 2.801081609497977,6.564389505313558,1.3121526339467013,176.2364163115478,0.9270985320512205,2.9999999999999614,0.787620270224772,-179.04353169093224,41.72385345372318,0.11057403384845929
 2.815558087869443,6.550674910038743,1.3129096912878315,176.84043077364487,0.9705279671656184,2.999999999999962,0.6810053753258035,-179.0419309683228,37.77124562672713,0.10597275382286273
 2.830113174998497,6.536245996398975,1.3135673788612114,177.39019454471477,1.0141932285527802,3.000000000000015,0.5924662574930127,-179.0403885256576,34.34323286903284,0.10142891722846184
 2.844743313936213,6.52109739935653,1.3141248010402826,177.89264081315903,1.0580836453659284,3.00000000000003,0.5183749734175109,-179.03890460650624,31.35226915193818,0.0969363664946338
 2.859445343329957,6.505223753873684,1.3145810621984861,178.35358279579143,1.1021897335471607,3.0,0.4559348373807107,-179.0374794451967,28.72810362179435,0.09248993786015283
 2.874216446541707,6.488619694912713,1.3149352667092638,178.7779285794668,1.1465030431824104,3.0,0.40296838313119177,-179.03611326677853,26.413887489989133,0.08808529842304358
 2.8890541074771026,6.471279857435892,1.3151865189460572,179.16984888602892,1.1910160259885973,2.999999999999985,0.3577644476708826,-179.03480628698713,24.36325354269381,0.0837188105216961
 2.903956072395217,6.453198876405497,1.3153339232823078,179.53290923561326,1.235721920742941,3.000000000000045,0.3189666057599614,-179.03355871220975,22.53810370575123,0.07938741926191262
 2.918920316955776,6.434371386783803,1.3153765840914575,179.87017493139737,1.2806146544246177,3.0,0.285490880696646,-179.0323707394529,20.90691730962065,0.0750885593708134
 2.933945017803665,6.414792023533085,1.3153136057469477,-179.81570489037404,1.3256887569682847,3.0,0.25646442230936495,-179.03124255631124,19.443446014858583,0.07082007803059742
 2.9490285280583075,6.3944554216156195,1.3151440926222195,-179.52242947302332,1.370939287732213,3.0000000000000147,0.23117936639982195,-179.03017434093803,18.125698553991587,0.06658017085113078
 2.9641693561506655,6.373356215993681,1.3148671490907151,-179.2479913871634,1.4163617720092863,2.999999999999956,0.209057799245173,-179.02916626201682,16.935144636655046,0.06236732864170925
 2.9793661475243423,6.351489041629547,1.3144818795258757,-178.99063152723713,1.4619521461303167,3.0,0.1896249256684541,-179.0282184787349,15.734920951068025,0.05773570554379888
 2.9947351114650336,6.328848533485492,1.313987388301143,-178.74880209453056,1.4850139184368352,1.5005417668694956,0.17248835223595546,-179.02733114075832,14.197770130389783,0.0515581434794166
 3.010770455146986,6.3054293265237895,1.3133827797899587,-178.52113597097238,1.4369078873909784,-3.0,0.15732196942057525,-179.02650438820802,12.513457207035161,0.04464419277885658
 3.0279291609613517,6.28122605570672,1.312667158365764,-178.30642124003623,1.3854317699478806,-3.000000000000013,0.14385332040920043,-179.0257383516378,11.013955999670738,0.038291192555790714
 3.046345918889842,6.256233355996553,1.311839628402001,-178.10357987855522,1.3301814961624099,-2.999999999999976,0.13185363467024455,-179.02503315201372,9.672254400174463,0.03246684554089824
 3.06618927934128,6.2304458623555705,1.3108992942721107,-177.91164984811454,1.270651414808096,-3.000000000000011,0.1211299124863727,-179.02438890069493,8.465108715480095,0.027143532048763925
 3.0876751079961173,6.203858209746041,1.309845260349535,-177.72976997270916,1.2061939288435843,-2.999999999999979,0.11151859978158843,-179.02380569941624,7.372170604687029,0.02229806077201393
 3.1110878679536254,6.176465033130247,1.3086766310077151,-177.55716711197584,1.1359556489710605,-2.9999999999999907,0.10288050397404486,-179.02328364027187,6.3751555564132145,0.01791158675910044
 3.1368161619943007,6.14826096747046,1.307392510620093,-177.3931452352654,1.0587707668490338,-3.0000000000000258,0.09509668471179476,-179.022822805701,5.456926298846783,0.013969737668659629
 3.1654163573384038,6.119240647728956,1.3059920035601102,-177.23707607714,0.9729701808167244,-3.0000000000000075,0.08806511456558845,-179.02242326847477,4.600240312349618,0.010463025147891682
 3.1977374867701003,6.08939870886801,1.304474214201208,-177.08839111458764,0.8760067925216348,-3.0,0.0816979521651956,-179.02208509168472,3.78552086569498,0.007387660939330192
 3.235200352768701,6.0587297858499,1.302838246916828,-176.94657465366123,0.7636181945258325,-2.999999999999988,0.07591930421915637,-179.0218083287329,2.9855159033076926,0.004746809202626905
 3.280558276437549,6.027228513636899,1.301083206080412,-176.81115785120684,0.6275444235192899,-2.9999999999999876,0.0706633807850233,-179.02159302332342,2.146153765001128,0.0025501945803958355
 3.340872837981273,5.994889527191284,1.2992081960654016,-176.6817135278654,0.4466007388881178,-3.0000000000000036,0.06587296751612953,-179.02143920945545,0.832030920865832,0.0006200037041231043
 3.4897397509439787,5.961707461475331,1.297212321245238,-176.55785165318656,0,-3.000000000000002,0.06587296751612953,-179.021346911418,0.0,0.0
