# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1507419472031084,6.123142706913713,4.548805878886553,179.74163830957895,1.6632517916397045,3.000000000000026,-0.03984922624804223,29.220047269107837,-3.8010520527715346,99.94965622807541
 3.1591350192102325,6.109077429868691,4.548877135116366,179.70973580599718,1.6884310076610771,2.9999999999999867,-0.03721348425239167,30.05893193091739,-3.6033996282260317,101.26941684868197
 3.1675121786500284,6.094828131780932,4.548956831065969,179.67954955278626,1.7135624859804652,3.0000000000000133,-0.034738931127336455,30.90728198223396,-3.413877752088258,102.57909704893025
 3.1758733506742565,6.08039614499349,4.54904473886408,179.65100553363135,1.7386460020531493,3.0,-0.032413241294484245,31.76496345875005,-3.231974533498019,103.87846402344196
 3.1842184631286754,6.06578280184942,4.549140630639412,179.6240343426995,1.7636813394164055,3.0,-0.03022519328621306,32.63184092261796,-3.057216468253341,105.1672859056464
 3.1925474463640597,6.050989434691775,4.549244278520682,179.59857083798846,1.7886682891225596,3.0000000000000133,-0.028164556590940592,33.507777483836996,-2.8891650029342233,106.44533176896493
 3.200860233062433,6.03601737586361,4.549355454636605,179.57455382558268,1.8136066492176788,3.0000000000000266,-0.02622199142438884,34.39263482186995,-2.7274134497236244,107.71237162978905
 3.2091567580770994,6.020867957707979,4.549473931115897,179.5519257716717,1.8384962242616785,2.9999999999999867,-0.024388958475250463,35.28627320748556,-2.5715842207449042,108.96817645222521
 3.217436958285216,6.005542512567935,4.549599480087274,179.5306325394719,1.863336824886028,3.0000000000000133,-0.02265764103819958,36.188551524823346,-2.4213263336371744,110.21251815445227
 3.22570077245175,5.990042372786533,4.549731873679453,179.51062314861417,1.8881282673856294,3.0000000000000133,-0.0210208740878282,37.09932729367747,-2.2763131573184148,111.44516961639815
 3.233948141103816,5.9743688707068285,4.549870884021146,179.49184955483824,1.9128703733418284,3.0,-0.019472082042328805,38.018456691995965,-2.1362403968714503,112.66590468866582
 3.2421790064144753,5.958523338671872,4.5500162832410735,179.47426644786043,1.9375629692738068,3.0000000000000133,-0.018005223163263463,38.945794578591965,-2.000824236156042,113.87449820272381
 3.250393312095155,5.942507109024722,4.550167843467948,179.4578310659713,1.9622058863158454,3.0000000000000133,-0.01661473862962337,39.881194516063125,-1.8697996958316818,115.0707259818679
 3.258591003295968,5.926321514108429,4.550325336830487,179.44250302545748,1.9867989599182843,3.0000000000000133,-0.015295509871899562,40.82450879391584,-1.7429191089772347,116.25436485332418
 3.2667720265132423,5.909967886266049,4.550488535457404,179.42824416376112,2.011342029570107,3.0,-0.014042815130459508,41.775588451890364,-1.619950765091168,117.42519266104472
 3.274936329503661,5.893447557840635,4.550657211477418,179.41501839488535,2.0358349385413637,3.0,-0.012852299486161985,42.73428330348344,-1.5006776508848487,118.58298827925573
 3.283083861204463,5.876761861175243,4.550831137019242,179.40279157615208,2.060277533643769,3.0,-0.011719935146186146,43.700441959664474,-1.3848963308075009,119.72753162659946
 3.291214571659207,5.859912128612925,4.551010084211593,179.39153138507646,2.0846696650080014,2.9999999999999862,-0.010641999301062573,44.673911852781586,-1.2724159004068962,120.85860368101498
 3.299328411948645,5.8428996924967365,4.551193825183187,179.3812072056788,2.1090111858763154,3.0000000000000138,-0.009615042829993514,45.65453926065382,-1.163057051228709,121.97598649492087
 3.3074253341262985,5.82572588516973,4.55138213206274,179.37179002324683,2.1333019524092753,2.9999999999999862,-0.008635871622877605,46.64216933084569,-1.0566512043885448,123.07946321104444
 3.31550529115836,5.8083920389749615,4.551574776978965,179.3632523269175,2.15754182350546,3.0,-0.0077015186383710835,47.63664610512013,-0.9530397246756472,124.16881807846752
 3.3235682368675907,5.790899486255484,4.551771532060582,179.35556801935869,2.181730660633152,3.0,-0.006809232171584823,48.63781254406616,-0.8520731902098259,125.24383646918717
 3.3316141258808907,5.773249559354351,4.5519721694363025,179.3487123330391,2.2058683276730524,2.9999999999999725,-0.005956451781606481,49.645510551897154,-0.7536107436906991,126.30430489493232
 3.3396429135802688,5.75544359061462,4.552176461234847,179.34266175237002,2.2299546907711867,2.9999999999999587,-0.005140797554452135,50.6595810014161,-0.6575194635999781,127.35001102407
 3.3476545560569595,5.737482912379341,4.5523841795849265,179.33739394150618,2.253989618201258,2.9999999999999725,-0.004360052764774269,51.679863759143544,-0.5636738298968464,128.38074369907164
 3.355649010068433,5.7193688569915695,4.55259509661526,179.3328876769956,2.277972980235677,2.999999999999972,-0.0036121485715773414,52.70619771060449,-0.4719551843021507,129.39629295385723
 3.3636262329981035,5.70110275679436,4.552808984454562,179.3291227852776,2.3019046490246904,3.0,-0.002895163285868618,53.73842078577044,-0.38225127549407084,130.3964500314109
 3.3715861828175306,5.682685944130767,4.553025615231548,179.32608008430626,2.3257844984829705,3.0,-0.0022072915712322196,54.77636998465185,-0.29445581267329624,131.3810074015759
 3.379528818050921,5.664119751343844,4.553244761074934,179.32374132919387,2.3496124041831425,3.0,-0.0015468575593501604,55.81988140303797,-0.20846806633501797,132.34975877879336
 3.3874540977417906,5.645405510776644,4.553466194113438,179.32208916146155,2.373388243255752,3.0,-0.0009122842067465903,56.86879025837905,-0.12419249058608962,133.30249914012006
 3.395361981421604,5.626544554772224,4.553689686475772,179.32110706169206,2.397111894295191,2.999999999999986,-0.0003021114190673935,57.922930915807505,-0.041538389426870284,134.23902474301772
 3.4032524290802764,5.607538215673635,4.553915010290653,179.32077930520447,2.4207832372712086,2.999999999999958,0.00028504327440486094,58.98213691429355,0.03958041262307657,135.1591331434109
 3.411125401138396,5.588387825823934,4.554141937686798,179.3210909206871,2.4444021534455675,3.000000000000042,0.0008504864755431604,60.04624099293128,0.11924586149729942,136.06262321358548
 3.4189808584210484,5.5690947175661725,4.554370240792922,179.32202765145823,2.4679685252935246,3.0,0.0013954120932257047,61.115075117351225,0.19753594370175348,136.94929516012152
 3.4268187621331383,5.549660223243405,4.554599691737741,179.32357591916463,2.491482236429794,3.0000000000000284,0.00192095807181644,62.18847050625481,0.2745249462267587,137.81895054179122
 3.434639073836102,5.530085675198689,4.5548300626499705,179.32572278981434,2.5149431715386847,3.0,0.0024281918432780525,63.26625765806694,0.35028368660887316,138.6713922872988
 3.442441755425925,5.510372405775074,4.555061125658326,179.32845594188709,2.538351216308155,3.0000000000000284,0.0029181236791851013,64.34826637770222,0.42487973664476403,139.50642471312102
 3.4502267691123696,5.490521747315616,4.555292652891524,179.33176363645197,2.5617062573674887,3.0,0.003391691550806694,65.43432580344081,0.49837762398339247,140.3238535410869
 3.4579940773993347,5.47053503216337,4.5555244164782795,179.33563468910074,2.585008182228384,3.000000000000043,0.003849787268180229,66.52426443390937,0.5708390219845673,141.12348591587164
 3.4657436430662836,5.450413592661388,4.555756188547308,179.3400584435869,2.608256879229231,3.000000000000014,0.004293246684508231,67.61791015516316,0.6423229252224737,141.90513042250822
 3.4734754291506555,5.430158761152727,4.5559877412273275,179.3450247470418,2.631452237482346,2.999999999999971,0.004722860206673078,68.71509026786487,0.7128858211651066,142.66859710349917
 3.481189398931213,5.409771869980439,4.556218846647051,179.35052392672324,2.654594146824018,2.999999999999986,0.005139370738217517,69.81563151455578,0.7825818323227515,143.41369747608564
 3.4888855159122527,5.389254251487578,4.5564492769351945,179.35654676805203,2.6776824977671376,3.000000000000014,0.005543483462848198,70.91936010701518,0.8514628726412097,144.14024454907909
 3.496563743808636,5.368607238017199,4.556678804220476,179.36308449403347,2.700717181456288,3.0,0.00593586054145239,72.02610175370344,0.919578774538361,144.8480528396783
 3.5042240465315837,5.347832161912356,4.55690720063161,179.37012874582405,2.72369808962513,2.9999999999999853,0.006317131091114318,73.13568168728487,0.9869774167537498,145.53693839001062
 3.5118663881751857,5.326930355516102,4.557134238297311,179.37767156443738,2.746625114555937,2.999999999999942,0.006687887564621135,74.24792469222525,1.053704841032189,146.20671878359144
 3.519490733003588,5.305903151171493,4.557359689346297,179.3857053734928,2.7694981490411434,3.0,0.007048692923169576,75.36265513246057,1.1198053674815134,146.85721316138543
 3.5270970454388095,5.284751881221583,4.557583325907282,179.3942229629845,2.792317086346807,3.0,0.007400078848827136,76.47969697913196,1.1853216896410255,147.48824223781236
 3.5346852900491568,5.263477878009423,4.557804920108983,179.40321747390743,2.8150818201778494,2.9999999999999707,0.007742550525503331,77.59887383838266,1.2502949826304135,148.09962831651362
 3.5422554315381953,5.242082473878071,4.558024244080115,179.412682383829,2.8377922446449655,2.9999999999999707,0.008076586300832774,78.72000897921272,1.3147649845867202,148.69119530569972
 3.5498074347342516,5.220567001170579,4.558241069949394,179.42261149319464,2.860448254233133,3.0,0.008402640057942458,79.84292536138673,1.3787700886282095,149.2627687335089
 3.557341264580405,5.198932792230002,4.558455169845535,179.43299891243936,2.883049743771594,3.0,0.008721144051751761,80.96744566339076,1.4423474229493052,149.81417576288723
 3.5648568861249545,5.177181179399394,4.558666315897256,179.443839049806,2.905596608405242,3.0,0.009032507578838118,82.09339231043322,1.5055329255410395,150.34524520632937
 3.5723542645123185,5.155313495021809,4.55887428023327,179.45512659982342,2.9280887435673346,2.999999999999941,0.009337121026426759,83.22058750248615,1.5683614167473743,150.8558075403062
 3.5798333649743563,5.1333310714403,4.559078834982295,179.46685653242005,2.9505260449534476,3.0000000000000298,0.009635355500654098,84.34885324236191,1.6308666702543653,151.34569491939615
 3.587294152822073,5.111235240997923,4.559279752273045,179.47902408265475,2.972908408496599,3.0000000000000298,0.009927564770966802,85.47801136382084,1.6930814685637992,151.81474119012753
 3.5947365934377062,5.08902733603773,4.5594768042342375,179.49162474094194,2.9952357303434973,3.0000000000000595,0.010214085389811346,86.607883559706,1.7550376774981278,152.262781904546
 3.6021606522671474,5.066708688902777,4.559669762994586,179.50465424390754,3.017507906831821,3.0,0.010495238802214014,87.73829141009972,1.8167662872100492,152.68965433343766
 3.6095662948127076,5.044280631936116,4.559858400682809,179.51810856561946,3.0397248344685024,2.99999999999994,0.010771331712928362,88.86905641049837,1.8782974819084972,153.09519747928752
 3.616953486626185,5.021744497480805,4.56004248942762,179.5319839094011,3.061886409908935,3.0,0.011042657127412963,90.0000000000001,1.93966067969862,153.47925208881904
 3.624322193302233,4.999101617879894,4.560221801357736,179.54627670000087,3.0839925299370794,3.0000000000000604,0.011309495256167255,91.13094358950183,2.000884587554768,153.84166066534877
 3.631672380472004,4.976353325476439,4.560396108601872,179.56098357622452,3.106043091446391,3.0,0.011572113499708877,92.26170858990046,2.061997246867454,154.18226748066473
 3.6390040137970585,4.953500952613494,4.560565183288745,179.5761013839558,3.128037991421555,3.00000000000003,0.011830768466448264,93.39211644029419,2.1230260760244106,154.50091858663313
 3.6463170589635285,4.930545831634113,4.5607287975470685,179.59162716953938,3.149977126920965,3.0,0.012085705953137462,94.52198863617934,2.1839979136792365,154.7974618264358
 3.653611481676512,4.90748929488135,4.5608867235055595,179.60755817352603,3.171860395059916,3.0,0.012337160990967978,95.65114675763832,2.244939057556028,155.07174684543207
 3.6608872476546974,4.884332674698259,4.561038733292936,179.62389182474408,3.193687692994471,2.9999999999999694,0.012585359881850514,96.77941249751403,2.3058753071909517,155.32362510176105
 3.668144322625195,4.861077303427894,4.56118459903791,179.64062573472097,3.215458917905964,3.0000000000000306,0.0128305195121643,97.90660768956698,2.3668319907283086,155.55294987631902
 3.6753826723185803,4.83772451341331,4.561324092869199,179.65775769233534,3.2371739669861204,3.0,0.013072848329517606,99.03255433660944,2.4278340116052983,155.75957628269398
 3.68260226246412,4.814275636997561,4.561456986915519,179.67528565884055,3.25883273742274,3.0000000000000306,0.013312546867590114,100.15707463861344,2.4889058719387918,155.94336127639588
 3.6898030587851878,4.790732006523699,4.5615830533055854,179.6932077630867,3.2804351263859437,3.0,0.01354980821883901,101.27999102078746,2.5500717120880436,156.10416366397837
 3.696985026994847,4.76709495433478,4.561702064168115,179.71152229705527,3.3019810310149205,3.0000000000000617,0.01378481846261604,102.40112616161753,2.6113553362411177,156.24184411148772
 3.7041481327916017,4.743365812773859,4.561813791631821,179.73022771160169,3.323470348405186,3.0,0.014017757054874663,103.52030302086824,2.6727802431177508,156.3562651527386
 3.711292341855308,4.719545914183989,4.561918007825422,179.74932261243987,3.3449029755963036,3.000000000000062,0.014248797041260893,104.63734486753961,2.7343696564927242,156.44729119700852
 3.7184176198432253,4.695636590908223,4.562014484877632,179.7688057563641,3.3662788095600558,3.0,0.014478105822081894,105.75207530777496,2.796146551291696,156.51478853643607
 3.725523932386218,4.6716391752896165,4.562102994917166,179.7886760476736,3.3875977471890346,3.000000000000031,0.014705844736672573,106.86431831271531,2.8581336758846048,156.55862535291269
 3.7326112450850886,4.647554999671223,4.562183310072744,179.80893253476972,3.4088596852856465,3.0,0.014932170852645647,107.97389824629674,2.9203535894680273,156.57867172455158
 3.739679523507039,4.623385396396097,4.562255202473076,179.82957440703066,3.430064520551497,2.9999999999999374,0.015157235669779782,109.08063989298502,2.9828286679820533,156.57479963175743
 3.7467287331822563,4.599131697807293,4.562318444246882,179.8506009917365,3.451212149577149,3.0000000000000315,0.015381186047514803,110.18436848544441,3.0455811488996973,156.5468829628045
 3.753758839600615,4.574795236247864,4.562372807522876,179.872011751319,3.472302468832226,2.9999999999999685,0.015604165140639076,111.28490973213533,3.108633136854579,156.49479751900057
 3.760769808208492,4.550377344060865,4.5624180644297745,179.8938062806549,3.4933353746558558,3.0000000000000315,0.015826311420942443,112.38208984483704,3.172006638715587,156.41842101933594
 3.767761604405684,4.52587935358935,4.562453987096292,179.91598430460894,3.5143107632474324,3.000000000000032,0.01604776007519223,113.47573556609083,3.235723576967291,156.31763310475085
 3.7747341935424332,4.501302597176372,4.562480347651146,179.93854567567124,3.53522853065768,3.000000000000032,0.01626864228231213,114.56567419655936,3.299805817034024,156.19231534184553
 3.7816875409165442,4.476648407164987,4.562496918223051,179.9614903717842,3.5560885727800144,3.0,0.016489086390206964,115.65173362229797,3.3642751844232914,156.04235122611598
 3.7886216117705995,4.451918115898248,4.562503470940723,179.98481849428552,3.5768907853421803,3.0,0.016709217309906776,116.73374234193324,3.4291534878167838,155.86762618481177
 3.7955363712892582,4.42711305571921,4.562499777932879,-179.99146973399368,3.597635063898156,3.000000000000032,0.016929157069602296,117.81152949374537,3.494462537443024,155.66802757912026
 3.802431784596644,4.4022345589709255,4.562485611328232,-179.96737397051083,3.6183213038203137,2.9999999999999676,0.01714902509991653,118.88492488264896,3.560224164144297,155.4434447060264
 3.8093078167538144,4.3772839579964495,4.5624607432555,-179.94289375467142,3.638949400291824,2.9999999999999676,0.01736893828865925,119.9537590070689,3.626460242959603,155.19376879954154
 3.816164432756305,4.352262585138836,4.562424945843398,-179.91802850933715,3.6595192482992958,3.0000000000000324,0.01758901133939184,121.01786308570665,3.6931927056953344,154.91889303145072
 3.8230015975317526,4.327171772741139,4.562377991220643,-179.8927775422608,3.6800307426256396,3.0,0.01780935670221552,122.07706908419267,3.760443567180162,154.6187125115788
 3.8298192759375898,4.3020128531464135,4.562319651515948,-179.8671400473565,3.7004837778431496,3.0,0.01803008461767111,123.13120974162113,3.828234935330121,154.29312428746928
 3.836617432758802,4.276787158697713,4.562249698858032,-179.84111510591768,3.7208782483067875,3.000000000000033,0.018251303824322572,124.18011859696219,3.8965890399587,153.94202734355417
 3.8433960327057637,4.251496021738091,4.562167905375609,-179.8147016876581,3.741214048147672,3.000000000000033,0.018473121266059597,125.22363001534833,3.965528239855587,153.5653225997788
 3.8501550404121225,4.226140774610602,4.562074043197395,-179.7878986517251,3.7614910712667493,3.000000000000033,0.01869564220302161,126.26157921422976,4.0334140739418345,153.09986572228584
 3.8568971957386227,4.200722749658301,4.561967884452105,-179.76070474754252,3.778604167473715,2.538223368972674,0.018918970761971462,127.29380228939569,4.079997186185452,151.79509923559726
 3.8636585072475533,4.17524327922424,4.561849201268457,-179.73311861561115,3.758320232946921,-3.0000000000000657,0.01914320973273207,128.32013624085667,4.106166278865093,149.73111124214563
 3.870472607198214,4.149703695651477,4.561717765775163,-179.70513878817295,3.73787793309494,-3.0000000000000324,0.0193684606502379,129.34041899858408,4.1318528967505985,147.66433131574138
 3.877340010046845,4.124105331283062,4.561573350100943,-179.67676368981967,3.717275724549047,-3.0,0.01959482429440949,130.354489448103,4.157066878435964,145.59503898015365
 3.88426124867482,4.098449518462051,4.56141572637451,-179.64799163796155,3.6965120086651213,-3.000000000000032,0.019822400232727574,131.362187455934,4.181817194107749,143.52351634668943
 3.8912368751395983,4.072737589531497,4.561244666724581,-179.61882084327146,3.675585129270786,-3.0,0.020051287634251316,132.36335389488002,4.20611196715194,141.45004812648577
 3.898267461466336,4.046970876834456,4.561059943279871,-179.58924940998648,3.6544933702905733,-2.999999999999937,0.02028158488702502,133.35783066915448,4.229958481958727,139.3749216450995
 3.905353600482843,4.021150712713981,4.560861328169096,-179.55927533614926,3.633234953241054,-3.0,0.020513389886687786,134.34546073934635,4.253363191754761,137.2984268597057
 3.912495906700774,3.9952784295131245,4.560648593520973,-179.52889651377768,3.611808034587261,-3.0,0.020746799838275164,135.32608814721857,4.27633173124585,135.22085637892016
 3.9196950172461857,3.9693553595749433,4.560421511464216,-179.4981107289156,3.590210702951025,-2.9999999999999694,0.020981912142653512,136.2995580403357,4.298868914850849,133.14250548522563
 3.9269515928428365,3.943382835242491,4.56017985412754,-179.46691566165487,3.568440976161073,-2.9999999999999387,0.02121882356100423,137.26571669651673,4.320978746584891,131.06367216050936
 3.9342663188518787,3.917362188858821,4.5599233936396635,-179.43530888603274,3.5464967981339464,-3.0,0.021457631076588417,138.2244115481098,4.342664419535389,128.98465711442068
 3.9416399063719108,3.891294752766987,4.559651902129301,-179.40328786986515,3.5243760355738503,-3.0,0.02169843138043464,139.1754912060843,4.363928312544205,126.90576381601402
 3.94907309340367,3.865181859310044,4.559365151725168,-179.37084997452482,3.5020764744785717,-3.0000000000000298,0.021941321473373274,140.11880548393702,4.384771992489519,124.82729852864658
 3.956566646084028,3.839024840831046,4.55906291455598,-179.33799245460776,3.479595816437498,-3.0000000000000298,0.022186398517499088,141.0542054214082,4.405196205355911,122.74957034846683
 3.964121359994337,3.8128250296730473,4.5587449627504535,-179.3047124575575,3.456931674706571,-3.0,0.022433759979856627,141.9815433080042,4.425200873318221,120.67289124649747
 3.971738061548632,3.7865837581791006,4.558411068437304,-179.2710070231876,3.434081570043686,-2.999999999999942,0.022683503631451867,142.9006727063227,4.444785084560815,118.59757611474089
 3.9794176094676637,3.760302358692262,4.558061003745247,-179.23687308314092,3.4110429262865924,-2.999999999999971,0.02293572774961629,143.8114484751768,4.463947080637599,116.52394281624707
 3.9871608963452854,3.733982163555584,4.557694540802999,-179.20230746028903,3.3878130656537278,-2.9999999999999427,0.02319053130561798,144.7137267925146,4.4826842480294395,114.45231223968297
 3.9949688503143075,3.707624505112121,4.557311451739276,-179.16730686802276,3.364389203746661,-2.9999999999999716,0.023448013751964612,145.6073651781302,4.500993097485447,112.38300835841255
 4.0028424368195825,3.681230715704929,4.556911508682791,-179.13186790951005,3.340768444230837,-3.0,0.02370827559463144,146.49222251616317,4.518869249754745,110.31635829447745
 4.010782660506814,3.6548021276770593,4.556494483762263,-179.09598707685367,3.3169477731691406,-2.999999999999944,0.02397141779175579,147.3681590773822,4.536307414685902,108.25269238780903
 4.018790567236398,3.628340073371568,4.556060149106407,-179.05966075018014,3.292924052980389,-3.0000000000000275,0.02423754262684471,148.23503654125008,4.553301368421673,106.19234427082425
 4.026867246232473,3.6018458851315076,4.5556082768439365,-179.022885196655,3.2686940159921645,-3.0,0.024506753173003538,149.0927180177662,4.5698439248938,104.13565094897875
 4.035013832378386,3.5753208952999347,4.55513863910357,-178.98565656944749,3.2442542575544255,-3.000000000000027,0.0247791537050371,149.94106806908277,4.5859269135690335,102.08295288745002
 4.043231508670866,3.5487664362199007,4.554651008014024,-178.9479709065708,3.2196012286769857,-3.0,0.025054849903067937,150.77995273089232,4.601541142131382,100.03459410451113
 4.051521508846439,3.5221838402344607,4.554145155704011,-178.90982412969464,3.1947312281502676,-2.9999999999999734,0.025333948460444084,151.60923953358207,4.616676362790522,97.99092227191295
 4.059885120195012,3.495574439686669,4.553620854302247,-178.8712120428741,3.1696403941045492,-3.0,0.025616557703660774,152.42879752315255,4.631321236464585,95.95228882278418
 4.068323686577096,3.4689395669195804,4.5530778759374515,-178.83213033118344,3.1443246949582964,-3.0,0.025902787372411983,153.23849728189654,4.645463290773939,93.91904906766473
 4.07683861166288,3.4422805542762482,4.552515992738337,-178.79257455927373,3.118779919700945,-2.999999999999948,0.02619274881201203,154.03821094883577,4.659088869780205,91.89156231911564
 4.085431362413312,3.415598734099726,4.55193497683362,-178.7525401698916,3.093001667449649,-2.9999999999999485,0.026486555098924208,154.82781223991174,4.6721830891566505,89.87019202550333
 4.094103472825563,3.388895438733069,4.551334600352016,-178.71202248227618,3.066985336212895,-2.9999999999999742,0.02678432110563946,155.60717646792713,4.684729778505263,87.8553059147974
 4.102856547967711,3.3621720005193305,4.550714635422242,-178.67101669050425,3.040726110786451,-3.0,0.027086163564222592,156.37618056223576,4.69671142532332,85.84727614889374
 4.111692268330291,3.3354297518015645,4.550074854173014,-178.62951786172638,3.0142189496987126,-3.00000000000005,0.027392201234531434,157.1347030881765,4.708109105941112,83.84647948943883
 4.120612394525537,3.3086700249228262,4.549415028733044,-178.5875209343604,2.987458571112973,-3.0,0.02770255506324205,157.88262426624945,4.718902416802779,81.85329747592127
 4.129618772368749,3.2818941522261684,4.548734931231052,-178.54502071618944,2.9604394375833367,-3.0,0.028017347922462174,158.61982599103044,4.7290694018389425,79.86811661702339
 4.1387133383802865,3.2551034660546465,4.548034333795751,-178.5020118823413,2.9331557395487233,-3.0000000000000733,0.02833670544045464,159.34619184982114,4.738586462577973,77.8913285963236
 4.147898125751404,3.2282992987513133,4.54731300855586,-178.45848897324282,2.9056013774353717,-2.999999999999976,0.028660755217054527,160.0616071410322,4.74742827412493,75.92333049343777
 4.157175270822437,3.2014829826592246,4.546570727640091,-178.41444639242945,2.877769942222273,-3.0,0.02898962763914437,160.7659588922958,4.7555676802529625,73.9645250218906
 4.16654702012799,3.1746558501214324,4.5458072631771635,-178.36987840432454,2.849654694305613,-2.9999999999999525,0.029323455660721785,161.4591358783053,4.762975593747624,72.01532078523509
 4.176015738070763,3.147819233480993,4.54502238729579,-178.324779131859,2.821248540477295,-3.0000000000000235,0.029662375087080105,162.14102863837897,4.76962087081292,70.0761325527799
 4.185583915293748,3.120974465080958,4.544215872124687,-178.27914255408064,2.7925440088083398,-3.0000000000000466,0.030006524460846284,162.81152949374535,4.775470191738673,68.14738155681964
 4.195254177829835,3.094122877264384,4.543387489792571,-178.23296250359326,2.7635332212000807,-2.9999999999999543,0.03035604552691069,163.47053256454666,4.780487916999832,66.22949581320617
 4.205029297118646,3.0672658023743233,4.542537012428158,-178.18623266394587,2.7342078633336477,-3.0000000000000226,0.030711082923372008,164.11793378655855,4.78463593662879,64.32291046742932
 4.214912200992943,3.0404045727538316,4.541664212160163,-178.13894656691065,2.704559151710753,-3.0,0.031071784727991658,164.75363092762325,4.787873503129343,62.42806816848185
 4.224905985751521,3.013540520745962,4.540768861117303,-178.0910975896691,2.6745777974350218,-2.999999999999978,0.03143830237988224,165.37752360379284,4.790157052047026,60.545419473376356
 4.235013929452493,2.9866749786937676,4.539850731428292,-178.04267895186817,2.644253966332105,-3.000000000000044,0.03181079074683751,165.98951329518147,4.791439998314502,58.675423284978
 4.245239506580873,2.9598092789403045,4.5389095952218454,-177.9936837126094,2.613577234946965,-2.9999999999999782,0.03218940845983508,166.58950336152236,4.791672518911645,56.818547326817686
 4.2555864042677305,2.9329447538286266,4.537945224626682,-177.94410476730732,2.5825365418863933,-2.9999999999999787,0.032574318010566115,167.1773990574288,4.790801312591561,54.97526865834296
 4.266058540265908,2.906082735701786,4.536957391771516,-177.8939348444216,2.551120133891862,-3.0000000000000213,0.03296568576136182,167.75310754735528,4.788769328535157,53.14607423506921
 4.276660082920026,2.879224556902839,4.5359458687850625,-177.8431665021244,2.5193155059295043,-3.0,0.033363682174839725,168.31653792025736,4.785515476798143,51.331461518285614
 4.287395473407479,2.8523715497748388,4.534910427796037,-177.7917921247972,2.4871093344671467,-3.0,0.03376848203421873,168.8676012039478,4.780974298119896,49.53193913974108
 4.298269450573576,2.8255250466608404,4.533850840933155,-177.73980391944775,2.4544874029688537,-3.000000000000041,0.03418026473898594,169.40621037914588,4.775075603858855,47.74802762764408
 4.3092870787398265,2.798686379903896,4.532766880325135,-177.6871939119787,2.421434518470104,-3.0,0.034599213924730414,169.9322803932191,4.7677440726386,45.980260200853365
 4.320453778931427,2.7718568818470617,4.53165831810069,-177.6339539433293,2.3879344178953033,-2.99999999999998,0.03502551830297961,170.4457281736138,4.758898797043309,44.229183639448685
 4.331775364051372,2.7450378848333896,4.530524926388537,-177.58007566552138,2.3539696625354694,-3.0,0.03545937144021591,170.94647264097347,4.7484527848864,42.49535924094682
 4.343258078627372,2.718230721205937,4.529366477317391,-177.5255505375149,2.3195215188074694,-3.0000000000000195,0.0359009721596036,171.43443472194184,4.736312388684634,40.779363872920975
 4.354908643878668,2.6914367233077545,4.528182743015969,-177.47036982098,2.2845698230535794,-2.999999999999962,0.03635052444891298,171.90953736164968,4.722376672131616,39.081791134418474
 4.36673430899835,2.6646572234818975,4.526973495612986,-177.4145245758864,2.2490928276945352,-2.9999999999999623,0.03680823808770725,172.37170553588265,4.7065366885094635,37.40325264058426
 4.378742909730533,2.637893554071421,4.525738507237158,-177.35800565596267,2.213067025497986,-2.9999999999999813,0.03727432842855708,172.8208662629284,4.688674663070895,35.74437944745376
 4.390942935550367,2.6111470474193776,4.524477550017199,-177.30080370401242,2.1764669480384837,-2.9999999999999636,0.037749016891025944,173.2569486151013,4.668663063537932,34.10582363664975
 4.403343607041172,2.584419035868822,4.523190396081827,-177.24290914706026,2.1392649335660705,-2.9999999999999822,0.03823253101602449,173.6798837299427,4.646363535793854,32.48826008332372
 4.415954965424219,2.5577108517628098,4.521876817559758,-177.18431219133242,2.101430858416929,-2.999999999999965,0.038725104863802685,174.08960482109515,4.621625678841397,30.892388435047067
 4.428787976655679,2.5310238274443932,4.520536586579706,-177.12500281708824,2.062931824722548,-3.0,0.039226979099607956,174.48604718884874,4.5942856309977245,29.318935334568188
 4.44185465309319,2.504359295256627,4.519169475270388,-177.0649707732865,2.0237317954100136,-3.000000000000017,0.039738401414768754,174.86914823035787,4.564164432829194,27.76865692600159
 4.455168196494096,2.4777185875425656,4.517775255760519,-177.00420557202114,1.9837911652072968,-3.000000000000017,0.04025962649580318,175.23884744952704,4.531066103693016,26.242341692037066
 4.468743167097612,2.4511030366452626,4.516353700178815,-176.94269648286092,1.9430662533967502,-3.0,0.04079091669010567,175.59508646656386,4.494775395602192,24.740813680105205
 4.482595684846842,2.4245139749077715,4.514904580653991,-176.88043252691455,1.901508700149059,-3.000000000000016,0.04133254196549247,175.93780902719791,4.455055123049837,23.264936188177515
 4.496743670541006,2.397952734673148,4.5134276693147655,-176.81740247076692,1.8590647430665665,-2.9999999999999845,0.0418847803422769,176.2669610115639,4.411642990645316,21.815615997461393
 4.511207137042277,2.3714206482844453,4.511922738289852,-176.75359482015617,1.815674343562753,-3.0000000000000306,0.042447918102150727,176.58249044274777,4.364247772645336,20.39380826029303
 4.526008543841549,2.344919048084717,4.510389559707965,-176.6889978135004,1.77127012316494,-3.0,0.04302225030823248,176.8843474949947,4.312544690952245,19.00052217902609
