# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9069500136613233,6.386759189752181,4.148087890431447,-139.47178869323582,1.698874956983994,2.9999999999999627,-0.5364927002019081,0.0,-52.255101014227655,0.0
 2.9128929969100357,6.379009165406486,4.141534516341828,-139.78233988322316,1.7167039067301306,2.9999999999999254,-0.5230075264406145,0.0,-51.4769409691432,0.0
 2.918828071712918,6.371153556102362,4.134963378674187,-140.08785937849856,1.734509131138777,3.0,-0.5101449759010686,0.0,-50.732407940201504,0.0
 2.924755087201767,6.363193038278215,4.128375185865154,-140.38855114614677,1.7522901776053244,3.0,-0.4978712840048199,0.0,-50.02005750443886,0.0
 2.930673894965226,6.355128288372449,4.121770646351353,-140.6846102508327,1.7700466008957014,2.9999999999999627,-0.4861548596544891,0.0,-49.33852461962892,0.0
 2.93658434909557,6.34695998282347,4.115150468569412,-140.97622333745588,1.7877779632867339,3.0000000000000377,-0.47496612796154647,0.0,-48.686518849648955,0.0
 2.9424863062228765,6.338688798069681,4.108515360955958,-141.2635690843843,1.805483834668654,3.000000000000113,-0.4642773856630994,0.0,-48.06281990769651,0.0
 2.9483796255381214,6.330315410549487,4.101866031947619,-141.54681862929144,1.8231637926143884,3.0,-0.4540626677576363,0.0,-47.46627348965976,0.0
 2.954264168806586,6.321840496701295,4.09520318998102,-141.82613596943412,1.840817422419782,3.0000000000000377,-0.4442976247228777,0.0,-46.895787372006296,0.0
 2.9601398003728034,6.313264732963508,4.088527543492789,-142.10167833803973,1.8584443171184348,3.0,-0.43495940906980607,0.0,-46.35032774870719,0.0
 2.9660063871581333,6.304588795774532,4.0818398009195525,-142.373596558306,1.8760440774744247,3.0000000000000755,-0.4260265709328107,0.0,-45.828915825934885,0.0
 2.971863798651941,6.295813361572771,4.0751406706979365,-142.64203537661356,1.893616311955848,3.0000000000000377,-0.417478961561019,0.0,-45.330624614740174,0.0
 2.9777119068972326,6.28693910679663,4.068430861264569,-142.90713377618724,1.9111606366917224,2.9999999999998863,-0.40929764421955867,0.0,-44.854575939060744,0.0
 2.9835505864715297,6.277966707884514,4.061711081056077,-143.1690252725364,1.928676675414614,3.000000000000076,-0.40146481174031057,0.0,-44.399937633003674,0.0
 2.989379714463653,6.268896841274828,4.054982038509087,-143.42783819184146,1.9461640593909846,3.000000000000038,-0.3939637104246619,0.0,-43.96592091485707,0.0
 2.9951991704470244,6.259730183405977,4.048244442060225,-143.68369593337385,1.9636224273410983,2.999999999999962,-0.38677856965263374,0.0,-43.55177793117498,0.0
 3.001008836450021,6.250467410716365,4.04149900014612,-143.93671721699067,1.9810514253500877,3.0,-0.3798945364801011,0.0,-43.156799446158914,0.0
 3.00680859692387,6.241109199644399,4.034746421203398,-144.18701631659633,1.9984507067716348,3.0000000000000764,-0.3732976154410557,0.0,-42.78031269815248,0.0
 3.012598338708492,6.231656226628481,4.027987413668684,-144.43470328058402,2.0158199321255013,2.999999999999962,-0.3669746125059451,0.0,-42.42167936562513,0.0
 3.0183779509966775,6.222109168107019,4.021222685978607,-144.67988413993103,2.0331587689900577,3.0,-0.3609130830119721,0.0,-42.080293672179536,0.0
 3.024147325296925,6.212468700518414,4.014452946569793,-144.9226611047902,2.050466891890801,3.000000000000077,-0.3551012838417498,0.0,-41.755580619050995,0.0
 3.029906355395233,6.202735500301076,4.00767890387887,-145.16313275034761,2.0677439821857244,3.0000000000000773,-0.3495281283509879,0.0,-41.44699430572739,0.0
 3.0356549373161115,6.1929102438934045,4.000901266342463,-145.4013941924883,2.08498972794836,2.9999999999999227,-0.344183145273416,0.0,-41.15401637443237,0.0
 3.041392969283028,6.182993607733807,3.9941207423971994,-145.6375372540118,2.1022038238491096,2.9999999999999227,-0.33905643972984695,0.0,-40.876154536908594,0.0
 3.047120351678505,6.172986268260688,3.9873380404797074,-145.8716506219013,2.1193859710355407,3.0000000000000777,-0.3341386576511036,0.0,-40.61294119713194,0.0
 3.052836987004035,6.162888901912455,3.980553869026613,-146.10381999622248,2.1365358770121308,3.0,-0.32942095244954483,0.0,-40.36393216350632,0.0
 3.0585427798399745,6.152702185127508,3.973768936474543,-146.33412823119136,2.153653255519949,3.0,-0.32489495362065024,0.0,-40.12870541568317,0.0
 3.064237636805543,6.142426794344256,3.966983951260124,-146.5626554687471,2.1707378264166546,3.000000000000078,-0.320552738348123,0.0,-39.90685998813151,0.0
 3.0699214665190624,6.1320634060011,3.9601996218199833,-146.78947926532092,2.187789315557213,2.999999999999922,-0.3163868040148658,0.0,-39.698014865224046,0.0
 3.0755941795585193,6.121612696536449,3.953416656590748,-147.0146747118874,2.204807454675583,2.999999999999922,-0.31239004358264455,0.0,-39.501808001447486,0.0
 3.081255688422559,6.111075342388705,3.9466357640090446,-147.2383145480332,2.221791981267702,2.9999999999999214,-0.3085557217888423,0.0,-39.31789534640464,0.0
 3.0869059074919725,6.100452019996275,3.9398576525115,-147.46046927008868,2.2387426384759426,3.0000000000000786,-0.30487745361387764,0.0,-39.14594996746889,0.0
 3.092544752991753,6.089743405797561,3.933083030534741,-147.68120723389737,2.2556591749752846,3.0,-0.3013491835670475,0.0,-38.985661199262765,0.0
 3.0981721429537727,6.078950176230971,3.9263126065153946,-147.9005947523928,2.272541344861344,3.000000000000079,-0.29796516687437874,0.0,-38.83673385628249,0.0
 3.1037879971801314,6.068073007734907,3.9195470888900874,-148.11869618835757,2.28938890754042,3.0,-0.29471995152098684,0.0,-38.69888748274804,0.0
 3.109392237207212,6.057112576747777,3.9127871860954473,-148.33557404259187,2.306201627621661,3.0,-0.2916083616446275,0.0,-38.57185565315587,0.0
 3.114984786270484,6.046069559707984,3.9060336065680996,-148.5512890377936,2.3229792748114773,2.9999999999999205,-0.28862548196634963,0.0,-38.455385310031396,0.0
 3.1205655692700756,6.034944633053932,3.899287058744672,-148.76590019837457,2.339721623810252,3.0,-0.2857666431972706,0.0,-38.349236131991304,0.0
 3.1261345127371354,6.023738473224028,3.892548251061792,-148.97946492639855,2.3564284542114318,3.00000000000008,-0.283027408318706,0.0,-38.25317995443068,0.0
 3.131691544801011,6.0124517566566755,3.8858178919560853,-149.19203907395053,2.3730995504030585,3.0,-0.2804035599630919,0.0,-38.16700021059184,0.0
 3.137236595157244,6.0010851597902795,3.8790966898641797,-149.4036770120646,2.3897347014717587,3.0000000000001603,-0.27789108814357566,0.0,-38.09049140096561,0.0
 3.1427695950364023,5.989639359063245,3.8723853532227013,-149.61443169638324,2.4063337011092334,3.0,-0.27548617934683495,0.0,-38.023458609238574,0.0
 3.148290477173747,5.978115030913978,3.8656845904682773,-149.82435472981905,2.4228963475212675,3.0,-0.2731852057026086,0.0,-37.96571702599313,0.0
 3.1537991757797443,5.966512851780882,3.8589951100375353,-150.03349642227582,2.4394224433392595,3.0,-0.27098471526501466,0.0,-37.91709151006224,0.0
 3.1592956265114207,5.954833498102361,3.8523176203671006,-150.24190584764932,2.455911795534288,2.999999999999919,-0.2688814225634314,0.0,-37.877416173647184,0.0
 3.1647797664445534,5.943077646316823,3.8456528298936012,-150.44963089825114,2.4723642153336853,2.999999999999838,-0.2668722000200279,0.0,-37.84653398767161,0.0
 3.170251534046709,5.93124597286267,3.839001447053664,-150.65671833677877,2.4887795181401526,3.0000000000000813,-0.26495406970163604,0.0,-37.82429640316846,0.0
 3.175710869151108,5.919339154178308,3.832364180283915,-150.86321384593177,2.5051575234533496,3.0,-0.26312419549723404,0.0,-37.81056301080776,0.0
 3.1811577129313187,5.907357866702141,3.825741738020983,-151.06916207589344,2.521498054793981,2.9999999999999183,-0.2613798759929606,0.0,-37.80520119170134,0.0
 3.1865920078767713,5.895302786872575,3.8191348287014923,-151.27460668964133,2.5378009396303396,3.0000000000000817,-0.25971853760922037,0.0,-37.80808582114031,0.0
 3.192013697769085,5.883174591128015,3.812544160762071,-151.4795904063855,2.55406600930728,2.9999999999999183,-0.25813772811221647,0.0,-37.81909895420441,0.0
 3.1974227276591938,5.870973955906866,3.805970442639347,-151.6841550430458,2.5702930989776065,3.0,-0.25663511060740474,0.0,-37.838129548161255,0.0
 3.202819043845269,5.858701557647532,3.799414382769945,-151.88834155397737,2.586482047535832,2.999999999999918,-0.2552084578758961,0.0,-37.865073201291565,0.0
 3.2082025938514196,5.846358072788417,3.7928766895904937,-152.09219006904306,2.602632697554283,2.9999999999999174,-0.2538556468613363,0.0,-37.8998318883758,0.0
 3.213573326407164,5.833944177767927,3.7863580715376197,-152.2957399300232,2.6187448952215164,2.9999999999999174,-0.25257465373870674,0.0,-37.94231373054139,0.0
 3.2189311914276657,5.821460549024468,3.779859237047949,-152.49902972555697,2.634818490283021,3.0,-0.25136354904945923,0.0,-37.9924327628233,0.0
 3.2242761399947097,5.808907862996443,3.7733808945581084,-152.70209732461115,2.650853335984153,3.0,-0.2502204932540288,0.0,-38.0501087183879,0.0
 3.2296081243384203,5.796286796122258,3.7669237525047263,-152.90497990857406,2.666849289015285,3.0000000000000835,-0.2491437323349533,0.0,-38.11526682382496,0.0
 3.2349270978197016,5.783598024840318,3.7604885193244284,-153.10771400204194,2.6828062094591285,2.9999999999999165,-0.24813159391416884,0.0,-38.1878376089346,0.0
 3.240233014913388,5.770842225589026,3.754075903453842,-153.31033550238215,2.6987239607401876,2.9999999999998326,-0.2471824833832993,0.0,-38.26775671536254,0.0
 3.2455258311920967,5.758020074806789,3.747686613329593,-153.51287970807485,2.714602409576314,3.000000000000168,-0.24629488031467947,0.0,-38.35496473160634,0.0
 3.2508055033107697,5.745132248932011,3.7413213573883093,-153.715381345981,2.730441425932333,3.0,-0.24546733504786558,0.0,-38.44940701502804,0.0
 3.2560719889918865,5.732179424403098,3.7349808440666177,-153.9178745974731,2.746240882975684,3.0000000000000844,-0.24469846550135269,0.0,-38.5510335456649,0.0
 3.26132524701135,5.7191622776584525,3.728665781801145,-154.12039312360545,2.762000657034074,3.0,-0.24398695403266188,0.0,-38.63276329925187,0.0
 3.2665689041652306,5.706081485136481,3.7223768790285177,-154.32297008925374,2.773846604567065,2.2591003159358487,-0.24333154475467766,0.0,-38.50269041607219,0.0
 3.2718326427492603,5.692937723275589,3.716114844185363,-154.52563818638578,2.7580553888149764,-2.9999999999999156,-0.24273104053211472,0.0,-38.18856849811646,0.0
 3.277142909092676,5.67973166851418,3.7098803857083076,-154.72842965638455,2.74212458978473,-3.0,-0.24218430060904975,0.0,-37.88196998318598,0.0
 3.2825002507323857,5.66646399729066,3.7036742120339787,-154.9313763115697,2.7260525648655998,-3.000000000000083,-0.24169023809316956,0.0,-37.58256939560323,0.0
 3.28790523627706,5.6531353860434335,3.697497031599003,-155.13450955588465,2.709837608231577,-3.0,-0.24124781755776886,0.0,-37.29004989642375,0.0
 3.293358456358949,5.639746511210904,3.691349552840007,-155.3378604048345,2.693477947985911,-2.9999999999999187,-0.24085605295476734,0.0,-37.00410270521056,0.0
 3.2988605246416154,5.626298049231478,3.6852324841936177,-155.54145950465735,2.6769717431379108,-3.000000000000081,-0.24051400536172973,0.0,-36.72442655230752,0.0
 3.304412078887653,5.61279067654356,3.679146534096463,-155.7453371508171,2.660317080399798,-3.0,-0.24022078117360982,0.0,-36.45072714179041,0.0
 3.3100137820908127,5.599225069585555,3.673092410985168,-155.94952330580477,2.643511970790319,-3.0,-0.2399755300339584,0.0,-36.18271663588865,0.0
 3.315666323677348,5.585601904795867,3.6670708232963616,-156.15404761630296,2.626554346030713,-3.0000000000000786,-0.23977744318204777,0.0,-35.92011314920935,0.0
 3.3213704207818293,5.571921858612902,3.6610824794666685,-156.35893942971,2.609442054717269,-2.9999999999999223,-0.23962575162511388,0.0,-35.66264026824394,0.0
 3.3271268196031367,5.558185607475065,3.655128087932717,-156.56422781011486,2.5921728582533468,-3.0,-0.23951972455820505,0.0,-35.41002656508363,0.0
 3.3329362968468774,5.544393827820759,3.6492083571311342,-156.76994155364494,2.574744426522125,-2.9999999999999236,-0.2394586678667083,0.0,-35.16200513740553,0.0
 3.3387996612610475,5.530547196088391,3.6433239954985455,-156.97610920329848,2.5571543332796147,-3.0,-0.23944192253876154,0.0,-34.91831315766819,0.0
 3.3447177552724097,5.516646388716365,3.637475711471579,-157.18275906328373,2.539400051245528,-3.000000000000075,-0.23946886331285566,0.0,-34.67869140931262,0.0
 3.350691456731763,5.502692082143085,3.6316642134868617,-157.389919212764,2.5214789468674685,-2.999999999999926,-0.2395388973994177,0.0,-34.44288386066913,0.0
 3.3567216807770888,5.488684952806958,3.6258902099810193,-157.59761751921098,2.5033882747314906,-3.0000000000000737,-0.23965146305755003,0.0,-34.21063722032169,0.0
 3.3628093818244413,5.4746256771463875,3.62015440939068,-157.80588165124774,2.485125171589433,-3.0,-0.23980602851290345,0.0,-33.98170049987236,0.0
 3.3689555556974313,5.460514931599778,3.61445752015247,-158.01473909101983,2.4666866499704634,-2.9999999999999276,-0.24000209067690378,0.0,-33.75582458925843,0.0
 3.375161241907272,5.446353392605536,3.608800250703016,-158.22421714617516,2.4480695913409423,-2.9999999999999285,-0.2402391741161434,0.0,-33.532761822511475,0.0
 3.3814275260965907,5.432141736602064,3.6031833094789456,-158.43434296140776,2.4292707387729853,-3.000000000000071,-0.24051682984121361,0.0,-33.31226554148655,0.0
 3.3877555426615915,5.417880640027769,3.5976074049168845,-158.645143529572,2.410286689077983,-3.0,-0.24083463451666573,0.0,-33.09408966756583,0.0
 3.3941464775687233,5.403570779321055,3.5920732454534603,-158.85664570244822,2.3911138843565873,-3.0,-0.24119218921329755,0.0,-32.87798825575079,0.0
 3.400601571383767,5.389212830920327,3.5865815395253002,-159.06887620108898,2.371748602911457,-2.999999999999931,-0.24158911864142996,0.0,-32.6637150508479,0.0
 3.4071221225332247,5.37480747126399,3.5811329955690305,-159.28186162580934,2.352186949463084,-3.0,-0.2420250701992916,0.0,-32.45102303691303,0.0
 3.413709490820149,5.360355376790448,3.5757283220212788,-159.49562846584095,2.3324248446023117,-2.9999999999999325,-0.24249971303282064,0.0,-32.23966396522035,0.0
 3.420365101219066,5.345857223938107,3.5703682273186708,-159.71020310858546,2.31245801340556,-3.0000000000000666,-0.24301273732266385,0.0,-32.029387889076965,0.0
 3.4270904479775455,5.331313689145372,3.5650534198978345,-159.92561184860136,2.2922819731301214,-3.0,-0.24356385337374045,0.0,-31.819942661402415,0.0
 3.4338870990552177,5.316725448850646,3.559784608195396,-160.14188089618244,2.271892019897105,-2.9999999999999347,-0.24415279085229621,0.0,-31.61107343717376,0.0
 3.4407567009347764,5.302093179492336,3.554562500647983,-160.35903638568132,2.2512832142584287,-3.000000000000065,-0.2447792980273024,0.0,-31.40252213727974,0.0
 3.4477009838437676,5.287417557508846,3.5493878056922212,-160.57710438345845,2.2304503655314556,-2.999999999999936,-0.2454431410761817,0.0,-31.19402690689935,0.0
 3.454721767430823,5.272699259338581,3.544261231764738,-160.79611089558057,2.209388014770289,-3.0,-0.24614410339244636,0.0,-30.98532153212402,0.0
 3.461820966945608,5.257938961419946,3.539183487302161,-161.01608187516686,2.1880904162259336,-3.0000000000001252,-0.2468819847773282,0.0,-30.77613483681547,0.0
 3.4690005999781772,5.243137340191345,3.534155280741116,-161.2370432294561,2.1665515171282257,-3.0,-0.2476566009314361,0.0,-30.56619004444315,0.0
 3.4762627938208737,5.228295072091185,3.5291773205182304,-161.4590208265915,2.144764935600137,-2.9999999999999387,-0.2484677826935944,0.0,-30.355204097342384,0.0
 3.4836097935244936,5.213412833557868,3.5242503150701316,-161.68204050209803,2.1227239364892774,-2.9999999999999396,-0.24931537544387938,0.0,-30.14288693552996,0.0
 3.4910439707304213,5.198491301029801,3.5193749728334454,-161.906128065075,2.1004214048714953,-2.9999999999998805,-0.2501992385621954,0.0,-29.928940729692247,0.0
 3.4985678333720496,5.183531150945388,3.514552002244799,-162.13130930413465,2.0778498169466104,-3.0,-0.25111924459868623,0.0,-29.71305904866342,0.0
 3.5061840363523644,5.168533059743034,3.5097821117408197,-162.35760999301536,2.055001208005666,-3.0,-0.2520752789465461,0.0,-29.494925974265755,0.0
 3.51389539332045,5.153497703861144,3.505066009758134,-162.58505589595018,2.0318671371014085,-3.0,-0.25306723915147167,0.0,-29.27421513887432,0.0
 3.5217048896883623,5.138425759738124,3.500404404733369,-162.8136727727507,2.008438647997672,-3.000000000000057,-0.2540950342377429,0.0,-29.050588681972094,0.0
 3.5296156970518298,5.123317903812376,3.4957980051031514,-163.0434863836091,1.984706225907269,-3.000000000000056,-0.2551585842707447,0.0,-28.823696115580912,0.0
 3.53763118920435,5.108174812522307,3.491247519304108,-163.27452249363017,1.9606597494497076,-3.0000000000000275,-0.2562578198424374,0.0,-28.593173083447954,0.0
 3.5457549599652527,5.0929971623063235,3.4867536557728664,-163.50680687708692,1.9362884371669995,-3.0000000000000546,-0.25739268126650194,0.0,-28.358640000307215,0.0
 3.5539908430793337,5.077785629602825,3.482317122946052,-163.74036532140374,1.9115807878247573,-2.999999999999919,-0.2585631184147742,0.0,-28.119700551857854,0.0
 3.5623429344900264,5.062540890850222,3.477938629260293,-163.97522363085415,1.886524513592679,-3.0000000000000266,-0.2597690898237582,0.0,-27.875940038586442,0.0
 3.5708156173415717,5.047263622486918,3.473618883152216,-164.2114076299898,1.8611064650380422,-3.0000000000000786,-0.26101056230358705,0.0,-27.626923536350187,0.0
 3.5794135901302613,5.031954500951315,3.4693585930584474,-164.44894316679054,1.835312546671973,-3.0000000000000515,-0.26228751039151493,0.0,-27.372193843684244,0.0
 3.5881418985035096,5.01661420268182,3.4651584674156144,-164.68785611551056,1.8091276215522274,-3.0000000000000764,-0.2635999158138286,0.0,-27.11126919209618,0.0
 3.597005971301644,5.001243404116838,3.461019214660344,-164.92817237927912,1.7825354031578255,-2.999999999999925,-0.26494776690419075,0.0,-26.843640662551135,0.0
 3.606011661555439,4.985842781694775,3.456941543229263,-165.1699178923702,1.7555183323964396,-3.0000000000000493,-0.2663310581349116,0.0,-26.568769278365696,0.0
 3.615165293298578,4.970413011854033,3.452926161558998,-165.41311862221283,1.7280574371670219,-3.0000000000000484,-0.2677497894226616,0.0,-26.286082702122265,0.0
 3.624473715235966,4.954954771033018,3.4489737780861756,-165.65780057108523,1.7001321713548585,-2.9999999999999285,-0.26920396580362016,0.0,-25.994971475623903,0.0
 3.6339443625365173,4.939468735670136,3.445085101247424,-165.90398977751877,1.671720229453205,-2.9999999999999765,-0.27069359657732556,0.0,-25.694784711835993,0.0
 3.643585328306168,4.923955582203792,3.441260839479369,-166.15171231738412,1.6427973321442535,-2.999999999999977,-0.27221869507089097,0.0,-25.384825139731593,0.0
 3.65340544666167,4.908415987072388,3.437501701218637,-166.40099430469,1.6133369770777468,-3.0,-0.27377927782601547,0.0,-25.06434336300164,0.0
 3.663414389793007,4.892850626714332,3.4338083949018565,-166.65186189203462,1.5833101476837357,-3.0,-0.27537536409893404,0.0,-24.73253118130027,0.0
 3.6736227820058303,4.8772601775680275,3.4301816289656526,-166.9043412707492,1.5526849710452661,-3.0000000000000218,-0.27700697526665014,0.0,-24.388513766085673,0.0
 3.684042334522016,4.86164531607188,3.4266221118466533,-167.15845867072662,1.5214263134967083,-3.0000000000000213,-0.27867413428919713,0.0,-24.03134042918859,0.0
 3.694686005852086,4.8460067186642934,3.423130551981486,-167.41424035987592,1.489495299506499,-3.000000000000021,-0.28037686505604115,0.0,-23.65997366656351,0.0
 3.7055681939308176,4.8303450617836745,3.419707657806775,-167.67171264325333,1.4568487352703041,-2.999999999999959,-0.28211519164634513,0.0,-23.273276048626062,0.0
 3.716704968061021,4.814661021868425,3.4163541377591504,-167.93090186187675,1.423438412879693,-3.00000000000004,-0.2838891379335619,0.0,-22.8699943906848,0.0
 3.728114351235451,4.7989552753569535,3.413070700275237,-168.19183439107712,1.3892102633564036,-2.999999999999961,-0.2856987267401041,0.0,-22.448740507379778,0.0
 3.7398166668930295,4.783228498687662,3.4098580537916625,-168.45453663860954,1.3541033163836689,-2.9999999999999623,-0.2875439792883539,0.0,-22.007967533523928,0.0
 3.751834969049765,4.767481368298956,3.4067169067450536,-168.71903504228308,1.318048409913462,-3.000000000000037,-0.28942491446923885,0.0,-21.545940523453915,0.0
 3.764195581698697,4.751714560629241,3.403647967572037,-168.9853560672504,1.2809665719666659,-2.999999999999964,-0.2913415481898596,0.0,-21.060699489787662,0.0
 3.7769287834506846,4.735928752116923,3.4006519447092396,-169.25352620289186,1.242766966710704,-2.999999999999965,-0.29329389259053856,0.0,-20.55001233781542,0.0
 3.7900696882812523,4.720124619200405,3.397729546593288,-169.52357195929008,1.2033442522190014,-2.9999999999999494,-0.2952819554319936,0.0,-20.011314055806306,0.0
 3.803659395745292,4.704302838318091,3.3948814816608097,-169.79551986327954,1.1625751298268825,-2.999999999999951,-0.2973057392388545,0.0,-19.441626856885417,0.0
 3.8177465188446966,4.688464085908389,3.392108458348432,-170.06939645406516,1.1203137605286688,-3.0000000000000315,-0.299365240568066,0.0,-18.837453349240583,0.0
 3.8323892531482353,4.672609038409701,3.38941118509278,-170.3452282784134,1.0763855576180523,-3.00000000000003,-0.3014604492853024,0.0,-18.194630568837603,0.0
 3.847658241761357,4.656738372260434,3.3867903703304822,-170.62304188538894,1.0305785917786874,-2.9999999999999565,-0.3035913476942943,0.0,-17.508125602569528,0.0
 3.8636406456785486,4.64085276389899,3.384246722498165,-170.9028638206021,0.9826313800271126,-3.0000000000000346,-0.30575790970069344,0.0,-16.771741130831565,0.0
 3.8804461041699363,4.624952889763778,3.381780950032455,-171.1847206200046,0.9322150045529495,-3.0,-0.3079600999866271,0.0,-15.97767651231377,0.0
 3.89821578319513,4.609039426293199,3.379393761369979,-171.4686388031968,0.8789059674773678,-3.0000000000000187,-0.31019787317354464,0.0,-15.115846096811994,0.0
 3.9171367262364942,4.593113049925661,3.377085864947365,-171.7546448662166,0.8221431383532757,-2.9999999999999822,-0.3124711728669678,0.0,-14.172765286919814,0.0
 3.937465885843931,4.577174437099566,3.3748579692012384,-172.04276527381313,0.7611556595309644,-3.000000000000033,-0.3147799307367966,0.0,-13.12960862172293,0.0
 3.9595732605398064,4.561224264253322,3.3727107825682268,-172.33302645122376,0.6948335354433383,-3.00000000000001,-0.31712406567304485,0.0,-11.958521960678627,0.0
 3.9840268113304154,4.54526320782533,3.3706450134849573,-172.62545477536983,0.6214728830715108,-3.0000000000000226,-0.31950348267939765,0.0,-10.614728334352556,0.0
 4.011782753909563,4.529291944253998,3.368661370388056,-172.92007656551138,0.5382050553340665,-3.000000000000008,-0.32191807197268163,0.0,-9.016233620559989,0.0
 4.044705759272744,4.513311149977731,3.3667605617141505,-173.21691807335677,0.4394360392445243,-3.000000000000032,-0.3243677079282589,0.0,-6.97100492249926,0.0
 4.08761024758141,4.49732150143493,3.364943295899867,-173.5160054725538,0.3107225743185263,-2.999999999999969,-0.32685224808344937,0.0,-2.9095991082791772,0.0
 4.191184439020919,4.481323675064005,3.363210281381833,-173.81736484760694,0,-3.0000000000000004,-0.32685224808344937,0.0,0.0,0.0
