# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1795135151383684,6.180166097559415,4.424989431071472,40.78617509691427,-1.7315528415219654,-2.9999999999999805,-0.9111157118648116,0.0,90.60680488370261,0.0
 3.1851428388202634,6.172807036015301,4.418525195393785,41.296230129386956,-1.7484408125676507,-2.9999999999999605,-0.8807002468753067,0.0,88.42712259379171,0.0
 3.1907465336439405,6.165467006000718,4.411964352967222,41.791748738538416,-1.7652518970386812,-3.0,-0.8507230705020641,0.0,86.23007779862421,0.0
 3.1963258191271544,6.158144804322516,4.405308001595746,42.27285095981668,-1.781989753488323,-3.00000000000002,-0.8212077069223729,0.0,84.01985829061557,0.0
 3.2018818376452742,6.1508392277875545,4.398557239083322,42.73966684836918,-1.7986578090426837,-3.0,-0.7921743014421229,0.0,81.80034793467212,0.0
 3.207415659344114,6.143549073202686,4.3917131632339155,43.19233538874271,-1.8152592741392028,-2.99999999999998,-0.7636398373096055,0.0,79.57513596047657,0.0
 3.212928286721328,6.136273137374766,4.384776871851489,43.631003461783926,-1.8317971562708433,-3.0,-0.7356183514831203,0.0,77.34752728780899,0.0
 3.218420658902846,6.129010217110649,4.3777494627400095,44.05582486896874,-1.8482742728153994,-3.0000000000000204,-0.70812114788902,0.0,75.12055380039985,0.0
 3.2238936556381814,6.12175910921719,4.370632033703439,44.46695941467488,-1.8646932630214044,-3.0000000000000204,-0.6811570061028953,0.0,72.89698621775207,0.0
 3.2293481010361056,6.114518610501244,4.363425682545744,44.86457204567284,-1.8810565992151764,-2.9999999999999796,-0.6547323844721875,0.0,70.67934649271527,0.0
 3.234784767060203,6.107287517769666,4.356131507070888,45.2488320473552,-1.8973665972874691,-3.0000000000000204,-0.6288516157289479,0.0,68.46992043606208,0.0
 3.240204376801971,6.100064627829311,4.348750605082835,45.61991229516855,-1.9136254265127728,-3.000000000000041,-0.6035170952803812,0.0,66.27077052846678,0.0
 3.2456076075475693,6.092848737487033,4.341284074385552,45.97798856002248,-1.9298351187495688,-3.0,-0.5787294604678432,0.0,64.08374872207978,0.0
 3.2509950936529157,6.085638643549688,4.333733012783001,46.32323886584118,-1.9459975770656075,-3.0,-0.554487760928371,0.0,61.91050912557748,0.0
 3.2563674292405413,6.078433142824131,4.326098518079147,46.65584289726455,-1.9621145838284848,-3.000000000000021,-0.5307896196672541,0.0,59.75252050647446,0.0
 3.2617251707305357,6.0712310321172165,4.318381688077954,46.97598145551382,-1.9781878082984676,-3.000000000000021,-0.5076313846351375,0.0,57.61107851825237,0.0
 3.267068839216865,6.064031108235799,4.3105836205833885,47.283835960255246,-1.9942188137574555,-3.0,-0.48500827059055995,0.0,55.487317571772884,0.0
 3.272398922699476,6.056832167986733,4.302705413399414,47.57958799513894,-2.0102090642052883,-3.0000000000000417,-0.46291449188870487,0.0,53.38222232132705,0.0
 3.2777158781817626,6.049633008176874,4.294748164329994,47.86341889476698,-2.02615993065215,-3.0000000000000626,-0.4413433855456925,0.0,51.29663872110124,0.0
 3.2830201336422533,6.042432425613078,4.286712971179094,48.13550937080818,-2.042072697033621,-3.000000000000021,-0.42028752580651785,0.0,49.23128462264302,0.0
 3.288312089888688,6.035229217102199,4.278600931750678,48.396039174987,-2.057948565772926,-2.999999999999979,-0.39973882961947294,0.0,47.18675988916541,0.0
 3.2935921223020816,6.028022179451091,4.270413143848712,48.645186796684804,-2.0737886630131057,-2.999999999999937,-0.3796886537706095,0.0,45.163556017664995,0.0
 3.2988605824777815,6.02081010946661,4.262150705277159,48.883129192956865,-2.089594043540206,-3.000000000000042,-0.3601278842765825,0.0,43.16206526314949,0.0
 3.304117799770056,6.01359180395561,4.253814713839983,49.11004154882859,-2.10536569541703,-3.0,-0.3410470179956812,0.0,41.18258926566097,0.0
 3.3093640827462716,6.0063660597249475,4.24540626734115,49.32609706580949,-2.1211045443456764,-3.0000000000000635,-0.3224362369818848,0.0,39.225347186791865,0.0
 3.314599720556301,5.999131673581476,4.2369264635846235,49.53146677665218,-2.136811457775764,-2.999999999999958,-0.30428547612905815,0.0,37.29048335026065,0.0
 3.3198249842224192,5.99188744233205,4.228376400374369,49.726319384394294,-2.152487248774119,-2.9999999999999574,-0.28658448481757137,0.0,35.37807443257943,0.0
 3.3250401278545847,5.9846321627835275,4.21975717551435,49.91082112398964,-2.1681326796706153,-2.999999999999936,-0.2693228817257064,0.0,33.48813615230794,0.0
 3.3302453897956767,5.977364631742759,4.211069886808532,50.08513564458136,-2.183748465493891,-2.9999999999999787,-0.2524902052054395,0.0,31.620629580310748,0.0
 3.3354409937009515,5.970083646016602,4.202315632060878,50.249423911116054,-2.1993352772097152,-3.000000000000064,-0.23607595769336034,0.0,29.775466950417965,0.0
 3.340627149555712,5.96278800241191,4.193495509075354,50.40384412336919,-2.2148937447739963,-3.0,-0.220069645840003,0.0,27.952517125789218,0.0
 3.345804054634911,5.95547649773554,4.184610615655924,50.5485516512541,-2.230424460011595,-3.000000000000043,-0.2044608158432517,0.0,26.151610640161856,0.0
 3.35097189440818,5.948147928794345,4.175662049606552,50.68369898485537,-2.2459279793314013,-3.0,-0.18923908497115846,0.0,24.372544385921962,0.0
 3.3561308433935366,5.940801092395181,4.166650908731203,50.80943569798568,-2.2614048262874706,-2.999999999999957,-0.17439416956514525,0.0,22.615085952964144,0.0
 3.3612810659628396,5.933434785344903,4.1575782908338415,50.925908424067366,-2.2768554939953805,-2.9999999999999782,-0.1599159091062004,0.0,20.878977628016074,0.0
 3.3664227171018455,5.926047804450364,4.148445293718432,51.03326084316972,-2.292280447412397,-3.0,-0.14579428762948657,0.0,19.163940111498906,0.0
 3.3715559431275413,5.9186389465184215,4.13925301518894,51.13163367930495,-2.3076801254894845,-2.999999999999957,-0.1320194519992667,0.0,17.4696758941121,0.0
 3.3766808823652905,5.911207008355928,4.130002553049327,51.22116470676545,-2.3230549432027328,-3.0000000000000218,-0.11858172785724344,0.0,15.795872428022385,0.0
 3.38179766578812,5.9037507867697405,4.120695005103561,51.301988764954274,-2.33840529347122,-2.9999999999999565,-0.10547163299478983,0.0,14.14220497189487,0.0
 3.386906417620385,5.896269078566712,4.111331469155605,51.37423778051671,-2.3537315489680157,-3.0000000000000653,-0.09267988863911844,0.0,12.50833926909946,0.0
 3.392007255907873,5.888760680553699,4.101913043009423,51.43804079637343,-2.3690340638304805,-3.0000000000000435,-0.08019742874278778,0.0,10.89393392716444,0.0
 3.397100293056299,5.881224389537556,4.09244082446898,51.493524006556974,-2.384313175275758,-3.0000000000000218,-0.0680154082318713,0.0,9.2986426678044,0.0
 3.4021856363400143,5.8736590023251365,4.082915911338241,51.54081079659536,-2.399569205126904,-3.0000000000000435,-0.056125208379528405,0.0,7.722116339572043,0.0
 3.407263388382654,5.866063315723299,4.073339401421169,51.58002178861213,-2.414802461254823,-2.9999999999999343,-0.04451844186646773,0.0,6.164004734946443,0.0
 3.412333647611328,5.858436126538893,4.063712392521731,51.61127489050508,-2.4300132389408455,-3.0000000000000218,-0.033186956529862435,0.0,4.623958328518816,0.0
 3.417396508685869,5.850776231578778,4.05403598244389,51.63468534913683,-2.4452018221644685,-2.9999999999999782,-0.02212283702138469,0.0,3.101629737782946,0.0
 3.4224520629045596,5.843082427649806,4.04431126899161,51.6503658064425,-2.4603684848205396,-2.9999999999999782,-0.011318407442190384,0.0,1.5966751671046304,0.0
 3.427500398587673,5.835353511558835,4.034539349968856,51.65842635866294,-2.47551349186988,-3.000000000000022,-0.0007662267195146186,0.0,0.10875562207800794,0.0
 3.432541601440086,5.827588280112717,4.024721323179593,51.65897461781517,-2.4906371004271177,-2.999999999999956,0.009540895487194178,0.0,-1.3624619209332123,0.0
 3.4375757548941293,5.819785530118308,4.014858286427784,51.652115775429905,-2.505739560789248,-3.0,0.019609928690471255,0.0,-2.8173035171218226,0.0
 3.4426029404337983,5.811944058382463,4.0049513375173955,51.63795266792777,-2.5208211174082567,-3.0,0.02944759341167749,0.0,-4.256087306314916,0.0
 3.447623237901353,5.804062661712035,3.995001574252391,51.61658584360219,-2.53588200981092,-3.0000000000000444,0.03906038153427377,0.0,-5.67912269751783,0.0
 3.45263672578728,5.796140136913882,3.9850100944367353,51.58811363075549,-2.550922473468702,-2.9999999999999556,0.048454551310302144,0.0,-7.086709626048012,0.0
 3.4576434815045523,5.788175280794858,3.9749779958743927,51.55263220681862,-2.565942740620518,-2.999999999999978,0.057636133483735134,0.0,-8.479137882470992,0.0
 3.462643581648025,5.780166890161817,3.9649063763693277,51.510235668275946,-2.5809430410509364,-2.999999999999978,0.06661093303412956,0.0,-9.856686525695622,0.0
 3.467637102239795,5.772113761821614,3.954796333725505,51.46101610114327,-2.5959236028262462,-3.0,0.07538453342085771,0.0,-11.219623368887557,0.0
 3.4726241189612748,5.764014692581106,3.9446489657468886,51.405063651793924,-2.610884652990685,-3.0,0.08396230022421841,0.0,-12.568204515545098,0.0
 3.4776047073726986,5.755868479247144,3.934465370237444,51.34246659803139,-2.625826418224957,-3.000000000000022,0.09234938513439128,0.0,-13.90267394424598,0.0
 3.4825789431207297,5.747673918626585,3.9242466450011344,51.27331142030471,-2.64074912546905,-3.000000000000045,0.10055073027905861,0.0,-15.22326319217979,0.0
 3.487546902134797,5.739429807526285,3.9139938878419254,51.19768287270559,-2.6556530025112526,-3.000000000000022,0.10857107253968865,0.0,-16.530191024291906,0.0
 3.492508660812759,5.731134942753097,3.9037081965637808,51.11566405394244,-2.670538278545139,-2.999999999999955,0.11641494807803994,0.0,-17.82366319443111,0.0
 3.497464296196437,5.722788121113877,3.8933906689706657,51.02733647794936,-2.6854051846961724,-2.999999999999978,0.12408669672981482,0.0,-19.10387223672518,0.0
 3.5024138861375502,5.714388139415479,3.8830424028665442,50.93278014409015,-2.700253954519512,-3.0,0.13159046690242693,0.0,-20.37099728322005,0.0
 3.5073575094545344,5.70593379446476,3.8726644960553815,50.83207360693062,-2.7150848244704635,-3.0000000000000226,0.138930220287286,0.0,-21.62520393996573,0.0
 3.512295246080704,5.697423883068572,3.8622580463411413,50.725294045387855,-2.729898034348973,-3.0,0.14610973610570185,0.0,-22.866644171174286,0.0
 3.517227177204186,5.6888572020337715,3.8518241515277882,50.61251733131046,-2.7446938277194186,-2.9999999999999325,0.15313261653001473,0.0,-24.09545624640718,0.0
 3.5221533854000278,5.680232548167214,3.841363909419287,50.49381809726685,-2.7594724523069436,-2.9999999999999325,0.16000229098422775,0.0,-25.311764688519766,0.0
 3.5270739547548584,5.671548718275753,3.830878417819602,50.36926980362384,-2.774234160371436,-3.0000000000000226,0.16672202112739073,0.0,-26.515680266043514,0.0
 3.5319889709844543,5.662804509166244,3.8203687745326973,50.23894480477746,-2.7889792090602237,-3.0,0.1732949056151458,0.0,-27.7073000118531,0.0
 3.5368985215445394,5.653998717645542,3.809836077362538,50.102914414485824,-2.803707860740478,-2.9999999999999547,0.1797238847577979,0.0,-28.886707264089285,0.0
 3.5418026957351314,5.645130140520501,3.7992814241130892,49.961248970270084,-2.818420383312255,-2.9999999999999774,0.18601174534869028,0.0,-30.053971724517655,0.0
 3.546701584798726,5.636197574597977,3.7887059125883145,49.81401789687127,-2.8331170505030383,-3.0000000000000453,0.19216112535357227,0.0,-31.209149561492115,0.0
 3.5515952820125802,5.627199816684826,3.7781106405921783,49.66128976861543,-2.847798142144601,-3.000000000000068,0.19817451872143116,0.0,-32.352283509884934,0.0
 3.5564838827753613,5.6181356635879,3.7674967059286457,49.5031323707713,-2.862463944432945,-3.0000000000000453,0.20405427984669966,0.0,-33.4834030074189,0.0
