# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9476293926047696,6.335204586810018,2.786978823575449,171.9044160697595,1.3233528770079543,2.9999999999999445,0.19932097012569316,0.0,15.133903299618792,0.0
 2.955635878911962,6.324616410535098,2.7884620734646566,172.02558545930225,1.3473723359295307,2.9999999999999445,0.19119710923846278,0.0,14.780810221297024,0.0
 2.9636196431325343,6.313865563062259,2.789945540719049,172.14359196309812,1.3713236285912476,2.9999999999999445,0.18366492010182464,0.0,14.45114573923561,0.0
 2.971580504008187,6.302953944343084,2.7914288718457496,172.25863552382197,1.3952062112182053,2.999999999999944,0.17667219485396454,0.0,14.143254720755793,0.0
 2.979518288207621,6.291883454329154,2.7929117133518817,172.37090162767296,1.4190195638165077,3.000000000000084,0.1701722699558891,0.0,13.855635019426172,0.0
 2.987432829672726,6.280655992972049,2.7943937117445694,172.48056262555954,1.4427631882118237,3.000000000000056,0.16412334982773444,0.0,13.58692110097299,0.0
 2.9953239690259816,6.269273460223351,2.795874513530936,172.587778913349,1.4664366062715903,3.000000000000028,0.15848792287162397,0.0,13.335869682152307,0.0
 3.0031915530324786,6.257737756034642,2.7973537652181046,172.69269998837305,1.4900393582910818,3.0000000000000564,0.15323225658071554,0.0,13.10134711472757,0.0
 3.011035434110759,6.246050780357501,2.7988311133131982,172.79546539710626,1.5135710015259227,2.9999999999999716,0.14832595980645083,0.0,12.882318269733613,0.0
 3.018855469887361,6.234214433143511,2.8003062043233413,172.89620558686113,1.537031108855728,2.9999999999999716,0.14374160246367174,0.0,12.677836733168625,0.0
 3.026651522790573,6.222230614344253,2.8017786847556567,172.9950426727312,1.5604192675653634,2.999999999999943,0.13945438358721968,0.0,12.48703611907181,0.0
 3.0344234596794015,6.210101223911308,2.803248201117268,173.09209112937714,1.5837350782318493,2.9999999999999716,0.1354418415702736,0.0,12.309122383532593,0.0
 3.0421711515042253,6.197828161796257,2.8047143999152984,173.1874584162388,1.606978153706321,3.000000000000029,0.1316836012134104,0.0,12.14336698726167,0.0
 3.049894472996006,6.185413327950681,2.8061769276568715,173.28124554347409,1.6301481181816633,3.000000000000029,0.12816115036527673,0.0,11.98910082003115,0.0
 3.0575933023812696,6.172858622326163,2.807635430849111,173.37354758517023,1.6532446063374537,2.999999999999971,0.12485764502074453,0.0,11.845708775665427,0.0
 3.0652675211203806,6.16016594487428,2.80908955599914,173.46445414543453,1.6762672625547865,2.999999999999971,0.12175773637585302,0.0,11.712624913048744,0.0
 3.0729170136668946,6.147337195546618,2.8105389496140813,173.554049782407,1.6992157401943282,2.999999999999942,0.11884741921881968,0.0,11.589328126427331,0.0
 3.0805416672460293,6.134374274294756,2.8119832582010593,173.64241439458593,1.7220897009317322,3.0,0.11611389652795323,0.0,11.475338263571189,0.0
 3.088141371650469,6.121279081070274,2.8134221282671974,173.72962357333,1.7448888141450511,3.0000000000000293,0.11354546112250596,0.0,11.370212644616133,0.0
 3.095716019051934,6.108053515824756,2.814855206319619,173.81574892499268,1.7676127563494468,2.9999999999999707,0.11113138893470197,0.0,11.27354293188071,0.0
 3.103265503827097,6.094699478509781,2.8162821388654464,173.90085836571902,1.7902612106749347,2.9999999999999707,0.10886184530540348,0.0,11.184952311246997,0.0
 3.110789722396558,6.081218869076931,2.8177025724118048,173.98501639159787,1.812833866383319,3.000000000000059,0.10672780086342479,0.0,11.104092958832764,0.0
 3.1182885730757492,6.067613587477788,2.8191161534658162,174.068284326624,1.8353304184208923,3.0,0.10472095648175274,0.0,11.030643742352444,0.0
 3.125761955936721,6.053885533663932,2.8205225285346045,174.1507205505136,1.8577505670038084,3.0000000000000595,0.10283367680296264,0.0,10.96430815735829,0.0
 3.1332097726798875,6.040036607586943,2.8219213441252933,174.2323807083852,1.880094017233307,2.9999999999999107,0.10105892975653213,0.0,10.904812451656657,0.0
 3.140631926514878,6.026068709198405,2.8233122467450062,174.3133179039431,1.9023604787382784,2.9999999999999702,0.09939023335418909,0.0,10.85190393176245,0.0
 3.148028322049752,6.011983738449898,2.824694882900866,174.39358287772887,1.9245496653429,3.00000000000006,0.09782160691943052,0.0,10.805349421298862,0.0
 3.1553988651878657,5.9977835952930025,2.8260688990999965,174.47322417176093,1.9466612947572421,3.0000000000000604,0.09634752821623782,0.0,10.76493387358346,0.0
 3.1627434630317808,5.983470179679301,2.8274339418495216,174.5522882818788,1.9686950882889873,3.0,0.0949628940087339,0.0,10.730459099508366,0.0
 3.1700620237936437,5.969045391560374,2.828789657656564,174.6308197988012,1.9906507705745755,2.999999999999939,0.09366298522088562,0.0,10.701742617505303,0.0
 3.1773544567115155,5.954511130887802,2.830135693028247,174.7088615389437,2.0125280693281904,2.9999999999999085,0.09244343473114315,0.0,10.67861660999064,0.0
 3.1846206719711914,5.939869297613167,2.8314716944716944,174.78645466590743,2.0343267151072184,3.0000000000000613,0.09130019904968167,0.0,10.660926967593172,0.0
 3.1918605806330764,5.925121791688051,2.8327973084940297,174.86363880340383,2.056046441092873,2.9999999999999387,0.09022953213145012,0.0,10.648532424885758,0.0
 3.199074094563732,5.910270513064034,2.8341121816023764,174.94045214039178,2.0776869828848397,3.0,0.08922796174557533,0.0,10.641303769568342,0.0
 3.206261126371733,5.895317361692697,2.8354159603038576,175.01693152906228,2.099248078308843,3.0,0.08829226837793111,0.0,10.639123122595336,0.0
 3.213421589347519,5.880264237525622,2.836708291105597,175.09311257627644,2.120729467236201,3.0,0.0874194656403901,0.0,10.641883287170927,0.0
 3.2205553974069354,5.86511304051439,2.8379888205147177,175.16902972903782,2.1421308914144497,2.999999999999938,0.08660678277060076,0.0,10.649487145753392,0.0
 3.2276624650381964,5.849865670610582,2.8392571950383436,175.24471635442094,2.163452094308233,3.0000000000000626,0.08585164850968666,0.0,10.6618471248166,0.0
 3.234742707252022,5.834524027765778,2.840513061183598,175.32020481451144,2.1846928209497096,2.9999999999999374,0.085151676583164,0.0,10.678884693068726,0.0
 3.241796039534717,5.8190900119315625,2.841756065457604,175.39552653666024,2.205852817797795,3.0,0.08450465242214497,0.0,10.700529917324015,0.0
 3.2488223778039913,5.803565523059514,2.8429858543674857,175.47071207951984,2.226931832605618,3.000000000000063,0.0839085208751244,0.0,10.726721051808711,0.0
 3.2558216383673164,5.787952461101214,2.8442020744203655,175.54579119515154,2.2479296142955936,3.0000000000000635,0.08336137553902666,0.0,10.757404165902164,0.0
 3.262793737882655,5.772252726008245,2.8454043721233675,175.62079288752295,2.268845912841609,3.0000000000000635,0.08286144807407,0.0,10.792532813367314,0.0
 3.2697385933213923,5.756468217732186,2.846592393983615,175.6957454677296,2.289680479157822,3.000000000000064,0.08240709974496807,0.0,10.83206772367721,0.0
 3.276656121933324,5.74060083622462,2.8477657865082313,175.77067660613451,2.3104330649936173,3.0000000000000644,0.0819968121638736,0.0,10.875976532218724,0.0
 3.2835462412135605,5.724652481437128,2.84892419620434,175.84561338173057,2.331103422834327,2.9999999999999356,0.08162917989919269,0.0,10.924233532181963,0.0
 3.290408868871225,5.708625053321291,2.850067269579065,175.9205823289073,2.3516913058073197,2.999999999999935,0.0813029038471769,0.0,10.976819456663762,0.0
 3.2972439227998214,5.692520451828689,2.8511946531395287,175.99560948185808,2.3721964675931084,2.999999999999935,0.08101678406496744,0.0,11.03372128011263,0.0
 3.3040513210491715,5.676340576910905,2.8523059933928554,176.07072041678413,2.392618662341158,2.9999999999998694,0.08076971427159982,0.0,11.094932049694783,0.0
 3.310830981798819,5.66008732851952,2.853400936846168,176.14594029212142,2.4129576445901004,3.0000000000000657,0.08056067640064497,0.0,11.160450727772451,0.0
 3.3175828233328053,5.643762606606114,2.85447913000659,176.22129388688322,2.4332131691920598,3.0,0.08038873552014861,0.0,11.230282064749252,0.0
 3.324306764015738,5.627368311122269,2.855540219381245,176.2968056373392,2.4533849912408585,3.0,0.08025303548764881,0.0,11.304436483609981,0.0
 3.3310027222700676,5.610906342019566,2.856583851477257,176.37249967212216,2.473472866003846,2.999999999999934,0.08015279437249266,0.0,11.38292998544504,0.0
 3.337670616554503,5.594378599249587,2.8576096728017477,176.44839984591226,2.4934765488571533,3.0000000000000666,0.08008730133827556,0.0,11.465784069818325,0.0
 3.3443103653435022,5.577786982763912,2.8586173298618425,176.52452977180474,2.513395795224151,3.000000000000067,0.08005591255637574,0.0,11.553025677976049,0.0
 3.3509218871077655,5.561133392514122,2.8596064691646634,176.6009128525178,2.5332303605169413,3.000000000000067,0.08005804852953506,0.0,11.64468713906427,0.0
 3.357505100295686,5.5444197284518,2.8605767372173347,176.67757231046087,2.552980000080703,2.9999999999999325,0.08009319074317693,0.0,11.740806146819901,0.0
 3.3640599233156943,5.527647890528526,2.8615277805269796,176.7545312168655,2.5726444691407275,3.000000000000068,0.08016087958881563,0.0,11.841425738157884,0.0
 3.370586274519456,5.510819778695881,2.862459245600721,176.831812519986,2.592223522752012,2.999999999999932,0.08026071160058107,0.0,11.94659429147215,0.0
 3.3770840721858706,5.4939372929054455,2.8633707789456833,176.90943907249473,2.6117169157512556,2.9999999999999316,0.08039233719818466,0.0,12.0563655422986,0.0
 3.383553234505832,5.4770023331088025,2.864262027068989,176.98743365817663,2.6311244027111402,3.0,0.08055545932567199,0.0,12.170798601400868,0.0
 3.3899936795677155,5.460016799257532,2.865132636477762,177.0658190179282,2.65044573789679,2.999999999999931,0.08074983118320987,0.0,12.28995800029283,0.0
 3.396405325343545,5.442982591303216,2.865982253679126,177.14461787522592,2.669680675224278,2.9999999999998614,0.08097525491307483,0.0,12.413913738112404,0.0
 3.4027880896758225,5.425901609197435,2.866810525180204,177.22385296105747,2.6888289682211104,3.0000000000000697,0.08123158001550305,0.0,12.542741348430122,0.0
 3.4091418902649746,5.408775752891771,2.8676170974881185,177.30354703842676,2.707890369988567,3.0,0.08151870246096901,0.0,12.676521974986208,0.0
 3.415466644657397,5.391606922337804,2.868401617109995,177.38372292646866,2.7268646331658335,2.9999999999998597,0.08183656345126009,0.0,12.815342468415386,0.0
 3.4217622702340686,5.374397017487116,2.8691637305529554,177.46440352428664,2.745751509895848,3.0,0.08218514845197288,0.0,12.959295480072418,0.0
 3.4280286841997114,5.357147938291288,2.869903084324124,177.54561183446785,2.7645507517927763,3.0,0.08256448654492994,0.0,13.108479590906395,0.0
 3.434265803572474,5.339861584701902,2.8706193249306233,177.62737098647176,2.7832621099110644,3.0000000000001426,0.08297464962888214,0.0,13.26299943188578,0.0
 3.4404735451741226,5.322539856670537,2.871312098879578,177.70970425980775,2.8018853347160113,3.0000000000000715,0.08341575237529264,0.0,13.4229658376125,0.0
 3.4466518256207146,5.305184654148777,2.87198105267811,177.79263510717752,2.820420176055787,3.0,0.08388795112124857,0.0,13.588495996567744,0.0
 3.452800561313745,5.2877978770882015,2.872625832833344,177.8761871775262,2.8388663831348784,2.9999999999999276,0.08439144433797661,0.0,13.759713629917956,0.0
 3.4589196684317502,5.270381425440392,2.873246085852403,177.96038433914075,2.8572237044888933,2.9999999999999276,0.08492647197143577,0.0,13.936749177619252,0.0
 3.4650090629223507,5.2529371991569285,2.87384145824241,178.04525070279985,2.875491887960695,3.000000000000073,0.08549331575427094,0.0,14.089835614497163,0.0
 3.471081521434352,5.235467098189394,2.874411596510489,178.13081064500977,2.8814520955157574,0.9815147428809847,0.08609229921402684,0.0,14.15895777334693,0.0
 3.477175062202751,5.217973022489371,2.8749561471637626,178.21708883143972,2.8631714732105604,-3.000000000000073,0.0867237878210376,0.0,14.172460022666856,0.0
 3.4833152389217177,5.200456872008437,2.8754747567093553,178.30411024052137,2.8447509430536595,-3.0000000000000724,0.08738818932811349,0.0,14.189275642209823,0.0
 3.48950230223839,5.182920546698176,2.87596707165439,178.39190018733746,2.826189753103642,-3.0,0.08808595440757153,0.0,14.209353606000585,0.0
 3.4957365168907804,5.165365946510168,2.8764327385059905,178.48048434778894,2.807487109146472,-2.999999999999929,0.08881757658683409,0.0,14.232645934092277,0.0
 3.5020181623239024,5.147794971395993,2.87687140377128,178.5698887831221,2.788642172847106,-3.0,0.08958359387704312,0.0,14.259107494638299,0.0
 3.5083475333432634,5.130209521307235,2.8772827139573813,178.6601399648606,2.7696540597890222,-3.00000000000007,0.09038458870029814,0.0,14.288695807410017,0.0
 3.514724940808384,5.112611496195474,2.877666315571419,178.75126480016965,2.7505218373936606,-3.0000000000000697,0.09122118909173255,0.0,14.321370858254618,0.0
 3.521150712369237,5.095002796012291,2.8780218551205157,178.84329065774304,2.7312445227111017,-2.9999999999999307,0.09209406970628692,0.0,14.357094909432044,0.0
 3.527625193248753,5.077385320709267,2.878348979111794,178.93624539421953,2.7118210800725535,-3.0,0.09300395303068928,0.0,14.395832314724396,0.0
 3.534148747074807,5.059760970237983,2.8786473340523795,179.03015738119552,2.6922504185943916,-3.0,0.09395161025048879,0.0,14.437549342207282,0.0
 3.540721756765402,5.042131644550021,2.8789165664493943,179.12505553293028,2.6725313895226064,-3.0000000000000675,0.09493786313668608,0.0,14.482213983162312,0.0
 3.5473446254711054,5.024499243596962,2.879156322809962,179.22096933470866,2.6526627834054963,-2.999999999999933,0.09596358498098881,0.0,14.529795772975568,0.0
 3.5540177775791557,5.006865667330387,2.879366249641206,179.31792887200064,2.6326433270813454,-3.0,0.0970297028480292,0.0,14.580265603839216,0.0
 3.5607416597840635,4.989232815701877,2.87954599345025,179.41596486043713,2.6124716804666215,-3.000000000000066,0.09813719862582772,0.0,14.633595533975438,0.0
 3.567516742229986,4.971602588663012,2.8796952007442167,179.51510867666008,2.592146433128854,-3.0000000000000657,0.09928711157379191,0.0,14.689758593780285,0.0
 3.574343519730641,4.9539768861653775,2.8798135180302307,179.61539239011813,2.571666100626889,-2.999999999999935,0.1004805399905974,0.0,14.748728587690048,0.0
 3.5812225130731035,4.93635760816055,2.879900591815414,179.71684879588264,2.5510291205995013,-3.0000000000000644,0.10171864337278587,0.0,14.810479882091787,0.0
 3.5881542704124043,4.918746654600113,2.8799560686068912,179.8195114485039,2.5302338485815987,-3.0,0.10300264523228046,0.0,14.874987195229266,0.0
 3.5951393687645834,4.901145925435648,2.8799795949117857,179.92341469705002,2.509278553525062,-2.9999999999999365,0.10433383516310997,0.0,14.942225367495364,0.0
 3.6021784156065673,4.883557320618734,2.87997081723722,-179.97140627866474,2.48816141299911,-3.000000000000063,0.10571357171952575,0.0,15.012169122108046,0.0
 3.60927205059213,4.865982740100954,2.8799293820903182,-179.86491543057093,2.466880508042422,-3.0,0.10714328543247076,0.0,15.084792819041443,0.0
 3.6164209473941256,4.848424083833889,2.8798549359782033,-179.75707580342814,2.445433817636435,-3.0,0.10862448177411867,0.0,15.16007017987661,0.0
 3.6236258156842664,4.830883251769119,2.8797471254079996,-179.64784949451283,2.4238192127660128,-2.9999999999999383,0.11015874464544011,0.0,15.237974010700624,0.0
 3.630887403262903,4.813362143858228,2.8796055968868295,-179.53719761171314,2.402034450030103,-3.0,0.11174773971079356,0.0,15.318475888809942,0.0
 3.638206498352633,4.795862660052794,2.879429996921817,-179.4250802300532,2.380077164760913,-2.999999999999939,0.11339321819722194,0.0,15.40154584144179,0.0
 3.645583932071059,4.7783867003044005,2.8792199720200857,-179.31145634644668,2.357944863605637,-2.9999999999998797,0.11509702131736187,0.0,15.487151987307406,0.0
 3.653020581099752,4.760936164564628,2.8789751686887586,-179.19628383266303,2.335634916519557,-3.0000000000000595,0.11686108384929286,0.0,15.575260156123894,0.0
 3.6605173705684098,4.743512952785056,2.878695233434959,-179.07951938635298,2.313144548113584,-2.999999999999941,0.11868743938670488,0.0,15.66583347311367,0.0
 3.668075277175374,4.726118964917269,2.878379812765811,-178.96111848004296,2.2904708282926904,-3.0000000000000586,0.12057822478409996,0.0,15.758831909708219,0.0
 3.675695332568211,4.708756100912845,2.8780285531884373,-178.84103530796457,2.26761066211418,-3.000000000000058,0.12253568552007396,0.0,15.85421178946573,0.0
 3.683378627010837,4.691426260723366,2.8776411012099614,-178.71922273063038,2.244560778786302,-3.0,0.12456218119926453,0.0,15.951925253536807,0.0
 3.6911263133669627,4.674131344300417,2.877217103337508,-178.5956322169896,2.2213177197179244,-3.0,0.12666019141319143,0.0,16.05191967529534,0.0
 3.6989396114332957,4.656873251595573,2.8767562060781984,-178.47021378402968,2.197877825518925,-3.000000000000057,0.12883232199593836,0.0,16.154137011155598,0.0
 3.7068198126601724,4.6396538825604186,2.8762580559391577,-178.3429159337352,2.174237221838295,-3.0,0.13108131170851348,0.0,16.25851310134761,0.0
 3.7147682853021924,4.622475137146536,2.8757222994275087,-178.21368558714923,2.150391803912235,-3.0,0.13341003942580215,0.0,16.364976885457654,0.0
 3.722786480047,4.605338915305504,2.875148583050375,-178.0824680154874,2.126337219677812,-3.0,0.13582153152952944,0.0,16.47344955013235,0.0
 3.7308759361768424,4.588247116988904,2.8745365533148797,-177.9492067680444,2.1020688512882852,-2.999999999999945,0.13831897020325995,0.0,16.58384358067691,0.0
 3.7390382883250273,4.571201642148319,2.8738858567281462,-177.81384359676852,2.0775817948437307,-3.0,0.14090570187542775,0.0,16.696061715889336,0.0
 3.747275273898117,4.55420439073533,2.8731961397972983,-177.67631837728732,2.0528708381244614,-2.9999999999999463,0.14358524638247452,0.0,16.80999579074275,0.0
 3.7555887412448095,4.537257262701516,2.8724670490294595,-177.53656902618292,2.027930436084385,-2.9999999999999467,0.1463613070287023,0.0,16.92552545186691,0.0
 3.7639806586643156,4.52036215799846,2.871698230931753,-177.3945314143091,2.002754683825866,-3.000000000000053,0.14923778054814565,0.0,17.04251673070391,0.0
 3.7724531243609407,4.503520976577743,2.8708893320113025,-177.25013927592408,1.9773372867359902,-3.0000000000000786,0.15221876869582893,0.0,17.160820457674895,0.0
 3.7810083774678795,4.486735618390945,2.8700399987752307,-177.10332411338595,1.9516715274151737,-3.0,0.15530858991826801,0.0,17.28027049391889,0.0
 3.7896488102825407,4.4700079833896496,2.8691498777306617,-176.95401509716405,1.92575022897119,-3.0,0.15851179192788517,0.0,17.400681758400495,0.0
 3.7983769818785644,4.453339971525435,2.868218615384719,-176.80213896088893,1.8995657141831193,-2.9999999999999747,0.16183316557335414,0.0,17.52184802231715,0.0
 3.8071956332868475,4.436733482749885,2.8672458582445257,-176.6476198911512,1.87310975995827,-3.0,0.1652777590119661,0.0,17.643539437441383,0.0
 3.816107704470396,4.42019041701458,2.8662312528172054,-176.490379411755,1.8463735464076245,-3.000000000000025,0.16885089330766567,0.0,17.765499765333246,0.0
 3.8251163533567234,4.403712674271101,2.8651744456098807,-176.33033626207896,1.8193475997486426,-2.9999999999999507,0.1725581790197479,0.0,17.887443259306455,0.0
 3.8342249772384625,4.387302154471028,2.864075083129676,-176.167406269224,1.7920217281034256,-2.9999999999999756,0.1764055337417956,0.0,18.009051156514126,0.0
 3.8434372369096628,4.3709607575659435,2.862932811883715,-176.00150221353826,1.764384949089825,-2.999999999999976,0.1803992011229737,0.0,18.129967710494093,0.0
 3.852757083974368,4.35469038350743,2.8617472783791205,-175.8325336871884,1.7364254078957098,-2.999999999999976,0.18454577103032146,0.0,18.249795706652232,0.0
 3.862188791848623,4.338492932247066,2.8605181291230157,-175.6604069453184,1.7081302842729453,-2.999999999999953,0.1888522013723634,0.0,18.36809137499937,0.0
 3.871736991081044,4.3223703037364345,2.8592450106225247,-175.4850247493506,1.6794856865756815,-2.999999999999977,0.19332584107861173,0.0,18.484358599856776,0.0
 3.8814067097457805,4.306324397927117,2.8579275693847705,-175.3062862019919,1.6504765305814721,-3.0000000000000457,0.1979744551639644,0.0,18.598042317648357,0.0
 3.891203419821835,4.290357114770692,2.8565654519168766,-175.12408657342368,1.621086400353309,-2.9999999999999547,0.20280625113443565,0.0,18.708520962664245,0.0
 3.9011330906734565,4.274470354218743,2.855158304725966,-174.93831711814377,1.5912973877984447,-3.0,0.2078299077478634,0.0,18.81509779282756,0.0
 3.911202250999634,4.258666016222852,2.853705774319163,-174.7488648819151,1.561089906819912,-3.000000000000066,0.21305460556360348,0.0,18.916990900027947,0.0
 3.9214180609427265,4.242946000734598,2.8522075072035906,-174.55561249818518,1.5304424769906333,-3.0000000000000653,0.2184900597443717,0.0,19.013321650292863,0.0
 3.9317883964589964,4.227312207705563,2.8506631498863726,-174.3584379733929,1.4993314704418237,-3.0,0.22414655529026556,0.0,19.10310126375124,0.0
 3.9423219485872125,4.211766537087328,2.8490723488746315,-174.1572144604206,1.4677308140571752,-3.0,0.230034984931159,0.0,19.18521514738799,0.0
 3.953028340947181,4.196310888831476,2.8474347506754913,-173.95181001954225,1.4356116369772698,-3.000000000000021,0.23616688966150148,0.0,19.25840452736026,0.0
 3.9639182697164,4.180947162889586,2.845750001796076,-173.7420873660305,1.4029418506696134,-2.9999999999999387,0.24255450247925278,0.0,19.32124478082272,0.0
 3.9750036715526673,4.165677259213239,2.8440177487435077,-173.5279036036582,1.369685645160811,-3.00000000000002,0.24921079513461777,0.0,19.37211972199066,0.0
 3.986297926572557,4.150503077754019,2.842237638024911,-173.3091099432422,1.3358028801011428,-2.9999999999999605,0.25614952855220074,0.0,19.40919088580748,0.0
 3.997816105733796,4.135426518463504,2.840409316147409,-173.08555140524476,1.301248342617425,-2.999999999999981,0.26338530704134444,0.0,19.430360540612632,0.0
 4.009575275061468,4.120449481293277,2.8385324296181245,-172.85706650555,1.2659708346344107,-2.999999999999981,0.27093363637256007,0.0,19.433226789007584,0.0
 4.0215948734923765,4.105573866194919,2.836606624944182,-172.62348692332935,1.229912039341685,-2.9999999999999445,0.2788109865714482,0.0,19.41502853986158,0.0
 4.03389718728656,4.09080157312001,2.834631548632704,-172.38463714990894,1.193005097959133,-3.0000000000001084,0.287034859117378,0.0,19.372577344399918,0.0
 4.046507952908391,4.076134502020133,2.8326068471908146,-172.1403341175279,1.1551728010936382,-3.0000000000000706,0.2956238594623797,0.0,19.302171953322844,0.0
 4.059457133519587,4.061574552846868,2.8305321671256367,-171.890386806716,1.1163252592600537,-2.9999999999999143,0.3045977750756776,0.0,19.199489739267605,0.0
 4.0727799342369995,4.047123625551797,2.828407154944294,-171.6345958310437,1.0763568571078148,-3.000000000000017,0.31397765919984033,0.0,19.05944657143349,0.0
 4.08651815230114,4.0327836200865,2.82623145715391,-171.3727529978635,1.0351422029153945,-3.0,0.32378592132635836,0.0,18.876012720574824,0.0
 4.100722007649136,4.018556436402559,2.824004720261608,-171.10464084363355,0.9925306368714059,-3.000000000000008,0.33404642416967306,0.0,18.641965962179157,0.0
 4.115452680469321,4.004443974451556,2.821726590774512,-170.83003214231965,0.9483386184108484,-3.000000000000068,0.3447845884688876,0.0,18.348552388655683,0.0
 4.130785920448094,3.9904481341850704,2.819396715199744,-170.54868938528134,0.9023388984745304,-2.9999999999999565,0.356027505332487,0.0,17.985007005998803,0.0
 4.1468173378467235,3.976570815554685,2.8170147400444288,-170.26036423105086,0.8542446462786434,-2.999999999999938,0.3678040574238622,0.0,17.53785278311152,0.0
 4.163670444750914,3.962813918511979,2.8145803118156887,-169.96479692322714,0.8036853255660712,-3.00000000000002,0.3801450491521542,0.0,16.98983266257927,0.0
 4.181509422595863,3.9491793430085362,2.8120930770206485,-169.66171567477,0.7501683920312223,-3.000000000000062,0.3930833467900735,0.0,16.31819713974778,0.0
 4.200560525809867,3.9356689889959364,2.809552682166431,-169.3508360167942,0.6930150823892116,-2.999999999999977,0.40665402891187685,0.0,15.491774148276951,0.0
 4.221150543693455,3.9222847564257606,2.806958773760159,-169.03186011003265,0.631245028738446,-3.0000000000000377,0.42089454820511085,0.0,14.465505515470602,0.0
 4.243782597076827,3.9090285452495905,2.8043109983089565,-168.70447601698908,0.5633488685883314,-3.000000000000034,0.4358449050984691,0.0,13.168960799921834,0.0
 4.269306181608683,3.895902255419007,2.8016090023199474,-168.36835693281557,0.4867781149927617,-3.0000000000000173,0.4515478341067837,0.0,11.477338576895018,0.0
 4.29938254099668,3.8829077868855917,2.798852432300254,-168.02316037295915,0.39654903682877024,-3.000000000000024,0.4680490034782047,0.0,9.109391993461921,0.0
 4.338313026981876,3.8700470396009248,2.7960409347570003,-167.66852731562403,0.2797575788731816,-3.000000000000034,0.485397229105461,0.0,3.9081624174374454,0.0
 4.431565553272936,3.8573219135165884,2.7931741561973102,-167.30408129704222,0,-3.000000000000011,0.485397229105461,0.0,0.0,0.0
