# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.692341877204277,6.872954864783953,3.5759551482765035,-166.48336309046445,3.49691326076211,-3.0,0.013816071911532593,-48.63781254406604,2.763011706559767,72.81004838216374
 2.7060922655255584,6.82648594612447,3.5647520770981638,-166.44537060656302,3.4556620957982664,-2.9999999999999676,0.014165523736719334,-47.63664610512001,2.799513741129217,72.05918720527531
 2.7198930980473226,6.780408514494147,3.5536105063480186,-166.4067349862793,3.4142595982329738,-3.0,0.014535089557489079,-46.64216933084555,2.8381695205563133,71.30330316248782
 2.7337442104977687,6.7347292238680065,3.5425320270345346,-166.36742318109665,3.372706260881636,-2.999999999999968,0.014926087150704216,-45.65453926065368,2.879081262540971,70.54250766588223
 2.7476454374362396,6.6894547282210715,3.5315182301661774,-166.32740041909176,3.3310025800662237,-2.999999999999968,0.015339946397051314,-44.67391185278143,2.9223589619094508,69.77691237095632
 2.761596612116224,6.644591681528363,3.520570706751413,-166.28663007873655,3.2891490560262713,-2.999999999999968,0.01577822015834413,-43.70044195966426,2.968121044689965,69.00662918216977
 2.775597566338034,6.600146737764904,3.5096910477987087,-166.24507355186506,3.2471461933608405,-3.0,0.016242597101650463,-42.73428330348327,3.0164950886677797,68.23177025913408
 2.789648130290165,6.556126550905718,3.498880844316529,-166.20269009471048,3.204994501504448,-3.0,0.016734915482546315,-41.7755884518902,3.067618619665366,67.45244802340339
 2.8037481323782214,6.512537774925827,3.4881416873133406,-166.1594366657678,3.162694495240279,-2.9999999999999685,0.01725717865182092,-40.8245087939157,3.121639994434828,66.66877516620852
 2.817897399040178,6.469387063800252,3.47747516779761,-166.11526774906395,3.12024669525441,-2.9999999999999374,0.017811572732101374,-39.881194516062976,3.178719376631789,65.88086465702688
 2.8320957545466037,6.426681071504017,3.466882876777803,-166.07013516129936,3.077651628735133,-3.0,0.018400486345456032,-38.9457945785918,3.2390298213651474,65.08882975331672
 2.846343020784307,6.3844264520121445,3.456366405262385,-166.0239878410825,3.0349098300220234,-3.000000000000031,0.019026532580244226,-38.018456691995766,3.302758480181646,64.29278401142469
 2.8606390170216933,6.342629859299656,3.445927344259823,-165.9767716182768,2.992021841309864,-3.0,0.01969257430202639,-37.099327293677334,3.3701079422397107,63.49284129900368
 2.87498355965391,6.301297947341575,3.4355672847785823,-165.9284289612242,2.948988213413213,-3.000000000000031,0.020401752206749713,-36.1885515248232,3.4412977287464344,62.68911580889079
 2.8893764619256284,6.260437370112921,3.4252878178271295,-165.87889869932644,2.9058095065980583,-3.0,0.02115751698293853,-35.28627320748541,3.5165659636632967,61.88172207501311
 2.9038175336290366,6.220054781588722,3.415090534413931,-165.82811571809543,2.8624862914878326,-3.0000000000000613,0.02196366557687514,-34.39263482186976,3.596171239686605,61.07077499018155
 2.9183065807743396,6.180156835743995,3.4049770255474527,-165.77601062346102,2.819019150051924,-2.9999999999999694,0.02282438248860342,-33.50777748383683,3.680394712437341,60.25638982645125
 2.932843405229669,6.140750186553767,3.39494888223616,-165.7225093716,2.775408676685936,-3.0,0.023744286923267417,-32.63184092261781,3.7695424481037576,59.43868225796564
 2.9474278043269715,6.101841487993054,3.385007695488519,-165.6675328601226,2.7316554793940284,-3.0,0.02472848653139088,-31.76496345874989,3.863948067943394,58.6177683870436
 2.9620595704299215,6.063437394036886,3.375155056312997,-165.61099647575853,2.687760181085178,-3.00000000000003,0.02578263874891072,-30.90728198223377,3.9639757245270157,57.79376477357569
 2.976738490459448,6.025544558660281,3.365392555718059,-165.5528095930992,2.6437234209965985,-3.00000000000003,0.02691302166773671,-30.058931930917197,4.0700234669052255,56.966788468508355
 2.991464345371793,5.988169635838261,3.355721784712171,-165.4928750180357,2.5995458562595624,-3.00000000000003,0.02812661490190037,-29.22004726910768,4.182527045956456,56.1369570517227
 3.0062369095833814,5.951319279545851,3.3461443343038,-165.43108836868265,2.555228163624797,-3.00000000000003,0.029431193318627563,-28.39076046641793,4.3019642334037975,55.30438867506742
 3.021055950335928,5.915000143758073,3.3366617955014113,-165.3673373853918,2.510771041367157,-2.9999999999999702,0.030835435046178136,-27.571202476847418,4.4288597300507355,54.469202111233926
 3.035921226994295,5.879218882449948,3.327275759313471,-165.30150116022352,2.4661752113920565,-3.0,0.03234904687888113,-26.76150271810343,4.563790760643173,53.631516809347644
 3.0508324902685007,5.843982149596499,3.317987816748446,-165.2334492746632,2.421441421569439,-3.0000000000000298,0.03398290993817045,-25.96178905116426,4.707393464985614,52.79145295816952
 3.065789481350024,5.8092965991727485,3.308799558814801,-165.16304083259018,2.3765704483248697,-2.9999999999999702,0.035749249460964444,-25.172187760088264,4.860370218480176,51.94913155805045
 3.080791930951024,5.77516888515372,3.2997125765210034,-165.09012337334522,2.3315630995218695,-3.0000000000000298,0.03766183326836193,-24.392823532072896,5.023498039641735,51.10467450310375
 3.095839558233377,5.741605661514434,3.2907284608755187,-165.01453164719106,2.2864202176748107,-2.999999999999941,0.03973620466976677,-23.62381943776421,5.1976382733425375,50.25820467483822
 3.11093206961233,5.708613582229914,3.2818488028868127,-164.93608623240695,2.241142683537952,-2.9999999999999707,0.04198995636833414,-22.865296911823464,5.383747774117108,49.40984604939908
 3.1260691574171613,5.676199301275183,3.2730751935633515,-164.8545919696311,2.1957314201234586,-3.0,0.0444430541984239,-22.11737573375052,5.582891863870426,48.55972382021749
 3.1412504983883394,5.644369472625262,3.2644092239136024,-164.76983618464044,2.150187397209924,-3.0000000000000293,0.04711822016136242,-21.38017400896956,5.7962593918783725,47.70796453882
 3.156475751987236,5.6131307502551735,3.25585248494603,-164.68158666547413,2.104511636413234,-3.0,0.05004138873254112,-20.65380815017886,6.025180292621257,46.854696276623464
 3.171744558490374,5.582489788139942,3.247406567669101,-164.58958935343958,2.0587052169038205,-3.0,0.05324225101456102,-19.938392858967802,6.271146134510537,46.00004881127193
 3.1870565368352963,5.552453240254587,3.2390730630912814,-164.49356569963012,2.0127692818690526,-3.000000000000029,0.05675490768181027,-19.23404110770423,6.535834247281926,45.14415384175933
 3.202411282179273,5.523027760574134,3.2308535622210375,-164.39320962915264,1.9667050458371225,-3.0000000000000147,0.06061865454333625,-18.54086412169471,6.821136162642246,44.287145237268476
 3.217808363125006,5.494220003073603,3.2227496560668345,-164.28818404351458,1.9205138029999242,-2.999999999999971,0.06487893298836235,-17.85897136162106,7.129191273504997,43.429159325969664
 3.2332473185589294,5.466036621728018,3.2147629356371397,-164.17811677716304,1.874196936698154,-2.999999999999971,0.06958848439998679,-17.188470506254646,7.462426830921467,42.5703352307321
 3.2487276540373675,5.438484270512401,3.2068949919404184,-164.06259590633707,1.8277559302628392,-3.000000000000029,0.07480875969124498,-16.52946743545334,7.823605682399475,41.71081526099533
 3.264248837643128,5.411569603401773,3.199147415985137,-163.94116428608143,1.781192379445557,-3.000000000000043,0.08061164907964877,-15.882066213441476,8.215883511207497,40.85074537121569
 3.2798102952196806,5.385299274371159,3.1915217987797613,-163.8133131633679,1.734508006715899,-3.000000000000014,0.0870816160638213,-15.246369072376751,8.642877797051218,39.99027569909208
 3.295411404871039,5.35967993739558,3.184019731332758,-163.67847467915283,1.6877046777618239,-3.0,0.09431834550141316,-14.622476396207162,9.108751325745075,39.12956119985731
 3.311051490591982,5.334718246450057,3.1766428046525927,-163.53601302760742,1.640784420598995,-2.9999999999999716,0.10244004911985725,-14.010486704818504,9.61831385367403,38.26876239612725
 3.3267298148641458,5.310420855509616,3.169392609747731,-163.38521398405805,1.5937494477825047,-2.9999999999999574,0.1115876177657913,-13.410496638477639,10.1771465849771,37.40804626828511
 3.3424455700171993,5.286794418549277,3.1622707376266397,-163.22527244017184,1.5466021823233445,-2.9999999999999716,0.12192987256839051,-12.822600942571171,10.791755490517913,36.54758731563695
 3.3581978681088476,5.263845589544063,3.155278779297785,-163.055277490753,1.4993452880484,-2.999999999999986,0.1336702530335496,-12.246892452644715,11.469761356156013,35.687568826919644
 3.373985729020154,5.241581022468996,3.148418325769632,-162.87419449377614,1.451981705314482,-2.999999999999958,0.14705539926129677,-11.68346207974264,12.220136953147271,34.82818440808709
 3.3898080663901857,5.220007371299099,3.141690968050648,-162.68084336419545,1.4045146932043857,-3.000000000000028,0.16238625352280728,-11.1323987960522,13.053505144418544,33.96963982820816
 3.4056636709218187,5.199131290009393,3.1350982971492987,-162.4738721488739,1.3569478796094874,-2.999999999999972,0.18003254321557377,-10.593789620854125,13.98251645293101,33.112155260927636
 3.4215511904725,5.178959432574903,3.1286419040740494,-162.25172464536024,1.3092853209574429,-3.000000000000028,0.20045184724153492,-10.06771960678094,15.02233118618361,32.25596801985507
 3.4374691061921165,5.15949845297065,3.122323379833367,-162.0126004436264,1.2615315737985937,-2.999999999999972,0.22421494142995857,-9.554271826386241,16.191240461017387,31.40133591471607
 3.453415703773815,5.140755005171656,3.116144315435718,-161.75440524764605,1.2136917810534984,-3.0000000000000138,0.2520398422577805,-9.053527359026532,17.51147363820111,30.548541391240526
 3.469389038628627,5.122735743152944,3.1101063018895667,-161.47468861542185,1.1657717764890625,-2.999999999999972,0.2848380471726023,-8.565565278058159,19.010258702254916,29.69789666613035
 3.485386893461547,5.105447320889536,3.1042109302033816,-161.17056525636693,1.1177782119903017,-3.0000000000000417,0.3237780995876232,-8.090462638350346,20.72122991322522,28.849750130938855
 3.5014067262897477,5.088896392356457,3.098459791385627,-160.83861461716234,1.0697187135056994,-3.0000000000000275,0.37037410736442833,-7.628294464117346,22.686318303411156,28.004494381171778
 3.5174456063685016,5.073089611528724,3.092854476444769,-160.4747514784655,1.021602073269437,-3.0000000000000417,0.4266107497814378,-7.179133737071595,24.958322747838007,27.16257633297031
 3.5335001347323507,5.058033632381364,3.087396576389274,-160.0740573779962,0.9734384881778898,-2.999999999999993,0.4951225132775037,-6.743051384898706,27.604454476656198,26.324510023797238
 3.549566345061018,5.0437351088894,3.0820876822276086,-159.63055840636613,0.9252398571918877,-3.0000000000000138,0.5794549593658446,-6.3201162700572695,30.71129628801918,25.49089285714894
 3.565639579272486,5.03020069502785,3.076929384968239,-159.13692854819104,0.8770201545574831,-3.0000000000000413,0.6844524880886879,-5.910395178904878,34.39185337113091,24.66242623259771
 3.5817143305566743,5.01743704477174,3.07192327561963,-158.58408805904784,0.8287959007049179,-3.000000000000007,0.8168452849596579,-5.513952811151228,38.795754715492336,23.839941662145023
 3.597784044440135,5.005450812096091,3.0670709451902494,-157.96065138087695,0.7805867590545355,-3.0000000000000275,0.9861571647626539,-5.130851769642163,44.12429693077454,23.024433499597308
 3.6138408659543613,4.994248650975927,3.0623739846885614,-157.25215542061878,0.732416294511856,-3.0000000000000413,1.206143500521281,-4.761152550472957,50.653094665997614,22.217099007869418
 3.6298753183781725,4.983837215386269,3.057833985123034,-156.43996078407804,0.6843129372404223,-3.000000000000007,1.4971291422240827,-4.404913533436172,58.7669627406006,21.419384938912177
 3.6458758973682555,4.97422315930214,3.0534525375021317,-155.4996553547398,0.6363112002701736,-2.999999999999979,1.8899209535467323,-4.062190972802114,69.01496276230377,20.63303530789343
 3.661828566447444,4.965413136698562,3.049231232834321,-154.39868249228024,0.5884531930326085,-2.9999999999999862,2.4325671649228133,-3.7330389884360784,82.19956290144269,19.86012313537677
 3.6777161532983933,4.957413801550557,3.0451716621280687,-153.0927297975735,0.5407904324797607,-2.999999999999979,3.202449748713786,-3.417509557252231,99.52500837536267,19.103018171280166
 3.6935176904974076,4.950231807833148,3.04127541639184,-151.520081675498,0.4933858208827175,-3.0000000000000107,4.328751804544921,-3.1156525050053006,122.85082132078591,18.364162892782367
 3.7092078696939437,4.943873809521359,3.0375440866341012,-149.59253027453323,0.44631528329310977,-2.999999999999975,6.035900061561234,-2.8275154984231676,155.13440424082117,17.64531823443041
 3.72475711947786,4.938346460590209,3.0339792638633187,-147.18030667291367,0.3996675339413613,-2.9999999999999822,8.730924074057816,-2.553144037679317,201.2089669997229,16.945366174311896
 3.740133747270437,4.933656415014724,3.0305825390879586,-144.08639127883004,0.3535376505636305,-3.0000000000000107,13.184684147539503,-2.2925814492080008,269.09926897251813,16.254142995601942
 3.7553121894935826,4.929810326769924,3.0273555033164867,-140.0018835724399,0.30800232389419324,-2.999999999999993,20.908598551385644,-2.045868878862507,371.83304721909815,15.535176920715104
 3.770299054119136,4.926814849830833,3.024299747557369,-134.4292720304603,0.26304173001753367,-2.9999999999999742,34.86474332097299,-1.8130452854177292,527.3862140014605,14.677688793489642
 3.785212699862655,4.924676638172471,3.0214168628190716,-126.56402086482679,0.21830079278697703,-2.9999999999999645,60.179234641879965,-1.594147434418005,741.7420094101383,13.372530565407535
 3.8005379624256492,4.923402345769864,3.018708440110061,-115.19662981661345,0.17232500509799406,-3.0000000000000107,101.02402197738671,-1.3892098923714684,998.3161039895343,11.81166693832328
 3.81670374766804,4.922998626598032,3.016176070438803,-99.05806607549852,0.14493133221962046,-1.6945463809911738,142.8225181971381,-1.1982650212918884,1230.2055689156534,10.654544434204306
 3.8333090609028515,4.923472134631997,3.0138213448137634,-78.63011726044445,0.14435707696218186,-0.034582621195890284,143.9610798175743,-1.021342973587707,1265.6738420153793,10.010745985199673
 3.849578706194731,4.924829523846784,3.011645854243409,-58.038052795644084,0.1708591247310748,1.6289259718600555,102.76492277626785,-0.8584716873014031,1062.6331703833584,9.609328419855427
 3.865063118747114,4.927077448217413,3.0096511897362053,-41.58380239358126,0.2173123623882246,3.0000000000000124,61.090422689314394,-0.7096768816970211,769.1351694165807,8.9057226820014
 3.8801876441009093,4.9302225617189075,3.007838942300618,-29.95099802324456,0.2626859384496102,2.9999999999999853,35.09581718306408,-0.5749820531992214,526.4413567978085,7.890902014413474
 3.895467719977665,4.934271518326291,3.006210702945114,-21.906934146711812,0.30852616607987743,3.0000000000000036,20.82697595992295,-0.45440847168293885,365.4690472876412,6.838727723877132
 3.9110310380195403,4.939230972014583,3.0047680626781594,-16.219023129313097,0.3552161202055031,2.9999999999999893,12.991993163791173,-0.34797517711444925,262.3637726464106,5.81983348758203
 3.9268865089306226,4.945107576758808,3.0035126125082194,-12.059121963996123,0.40278253293874944,2.999999999999965,8.513058637066111,-0.2556989765447497,195.05618457255264,4.844581024365888
 3.943008550175548,4.951907986533988,3.002445943443761,-8.91441811123964,0.45114865667352533,2.9999999999999725,5.825725963365679,-0.1775944414555397,136.44080889453048,3.563347607062391
 3.9609468887957897,4.959638855315147,3.00156964649325,-6.466896679669875,0.4163089975933376,-1.942189843649992,4.137189828971261,-0.11367390545842682,85.83359228397276,2.185703798209926
 3.983697658205713,4.9683068370773045,3.0008853126651522,-4.514116413991852,0.34805668936356776,-3.000000000000017,3.0317008918701442,-0.06394746234695958,49.58405693163718,1.1070567414158548
 4.015786797375364,4.977918585795485,3.000394532967934,-2.9230067105166286,0.25178927185461253,-3.000000000000033,2.2815533476628582,-0.028422964502965442,15.724095768625602,0.25398551760425125
 4.099716554660235,4.9884807554447095,3.000098898410061,-1.603287169131819,0,-3.000000000000004,2.2815533476628582,-0.007106021656568373,0.0,0.0
