# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.036232226634387,10.587053537549574,4.599761278061028,-136.34661527497326,1.6498951555232735,3.00000000000007,0.6306452332398889,-88.44217374749735,59.68863708551561,-45.72718117861787
 2.039382836393784,10.583293565033804,4.596150370084247,-136.1585596724465,1.6593469848014641,2.9999999999999294,0.5857138145548206,-88.58624225078842,55.7461742892799,-43.63734927088198
 2.0425266050383994,10.579531449660852,4.592515218609211,-135.98330659765858,1.6687782907353104,2.999999999999788,0.5410108806667756,-88.72342798116036,51.777444865893266,-41.52046142289374
 2.045664366271559,10.575765623452305,4.5888557769182405,-135.82084133840635,1.678191574434788,2.9999999999998583,0.4966253099313393,-88.853709275396,47.79157082345996,-39.37870719903484
 2.048796929373472,10.571994518429754,4.585171998293658,-135.67113122706232,1.6875892637405265,2.9999999999998583,0.4526417521305609,-88.97706556056873,43.797423649451915,-37.21425090502449
 2.0519250803879716,10.568216566614792,4.581463836017788,-135.5341262718408,1.6969737167840264,3.000000000000142,0.4091404685601387,-89.09347735729114,39.69788795638425,-34.93619792008291
 2.055057903420124,10.564430200029005,4.577731243372954,-135.40975981412325,1.6973086748334507,0.10691891817270775,0.3661972095956153,-89.20292628279101,35.43207061866675,-32.47170200036135
 2.0582135363161798,10.560633850693986,4.573974173641475,-135.2979492065036,1.6878417761452842,-2.99999999999993,0.32388312394342517,-89.30539505381427,31.158644967614972,-29.941730514770246
 2.0614021441186816,10.556825950631328,4.570192580105677,-135.1985965080445,1.6782759527377789,-2.9999999999999303,0.2822647034932497,-89.40086748935407,26.997053981668543,-27.448117369425315
 2.0646249889739945,10.553004931862619,4.566386416047881,-135.11158919151106,1.6686074181718407,-2.9999999999998623,0.24140375424630048,-89.48932851320615,22.95263583292563,-24.992704161593522
 2.0678833656032953,10.549169226409449,4.562555634750411,-135.0368008593322,1.6588322882839386,-2.9999999999998637,0.20135739669343944,-89.57076415634931,19.030156899495367,-22.577247755610095
 2.0711786035174784,10.54531726629341,4.55870018949559,-134.97409196480413,1.648946574541389,-3.0000000000001346,0.1621780895720169,-89.6451615591515,15.233823285631475,-20.2034210673989
 2.0745120693708214,10.54144748353609,4.55482003356574,-134.9233105350656,1.6389461769813591,-3.0000000000002,0.12391367552334404,-89.71250897340039,11.567294474718926,-17.872814053989153
 2.077885169464406,10.537558310159081,4.550915120243182,-134.88429289299043,1.6288268767006064,-2.9999999999998685,0.08660744620871703,-89.77279576415852,8.03369874832158,-15.586934885065494
 2.081299352411641,10.533648178183975,4.546985402810242,-134.85686437572068,1.6185843278588998,-3.00000000000013,0.05029823009259008,-89.82601241144278,4.635650377739256,-13.347211275792919
 2.0847561119797273,10.529715519632363,4.543030834549241,-134.84084004692315,1.6082140491546413,-3.0000000000000644,0.015020483981260298,-89.87215051172764,1.3752679450366434,-11.15499196236657
 2.088256990122566,10.525758766525833,4.539051368742502,-134.8360254014338,1.5977114147261253,-2.9999999999999365,-0.01919559334288603,-89.91120277927223,-1.7458060337393448,-9.011548303477285
 2.0918035802225408,10.521776350885975,4.535046958672349,-134.84221705982952,1.5870716444262005,-3.000000000000188,-0.05232392694379837,-89.94316304727079,-4.726384733355194,-6.918075993316826
 2.0953975305607204,10.517766704734385,4.5310175576211025,-134.85920345184036,1.5762897934116613,-3.0000000000000617,-0.08434245111965501,-89.96802626882652,-7.565715917505747,-4.875696873671579
 2.099040548037442,10.513728260092648,4.526963118871087,-134.88676548715173,1.5653607409814962,-3.0,-0.12521772923755406,-89.9857885177485,-8.334268918100259,-1.9100477317489495
 2.106480928722842,10.5055587034251,4.518778941404038,-134.9487756206369,1.5430395989252963,-3.0,0.5601218112629981,-90.0,49.49325041513904,0.0
 2.113929319286808,10.497549994389324,4.510651986425432,-134.58013056126478,1.5206944272333989,-3.0000000000000298,1.2972908228939826,-90.0,112.96939730741443,0.0
 2.1214136212653316,10.489710510984938,4.5024583571622285,-133.73463347748427,1.5096183696880863,-1.4799052172260496,1.3163970821040376,-90.0,113.80039117854288,0.0
 2.1289068952386425,10.48204021251402,4.4941989008710275,-132.8818959681135,1.4988766879049742,-1.4335098144510887,1.3353325781088106,-90.0,114.61819321998072,0.0
 2.13640887409384,10.474539058278658,4.485874464808426,-132.02203270615627,1.4884722533879335,-1.3868920078110492,1.3540657963638367,-90.0,115.42174340160926,0.0
 2.1439192766432527,10.46720700758094,4.477485896231024,-131.15516895025516,1.4784078611612315,-1.3400602911076898,1.3725643934411598,-90.0,116.2099703151883,0.0
 2.151437807674466,10.460044019722945,4.46903404239542,-130.281440682304,1.4686862241524876,-1.293023460086051,1.390795292551406,-90.0,116.98179417682904,0.0
 2.1589641580417123,10.453050054006761,4.460519750558216,-129.40099471274013,1.4593099677671377,-1.2457905794758382,1.4087247891432482,-90.0,117.73613000234224,-1.886268087258213e-12
 2.1664980048003977,10.446225069734474,4.451943867976008,-128.5139887513418,1.4502816241756942,-1.1983710155818101,1.4263186673011132,-90.00000000000001,118.47189100241788,1.884477165235984e-12
 2.1740390113869235,10.439569026208163,4.443307241905395,-127.62059144097441,1.4416036265884977,-1.150774434105684,1.4435423261648122,-90.0,119.18799218059802,0.0
 2.1815868278441384,10.43308188272992,4.434610719602978,-126.7209823520913,1.433278303929247,-1.1030107457492104,1.4603609151003027,-90.0,119.88335403282386,0.0
 2.189141091093985,10.426763598601827,4.425855148325357,-125.81535193645277,1.425307874978713,-1.0550901771520622,1.4767394788736308,-90.0,120.55690647445874,0.0
 2.19670142525832,10.420614133125964,4.417041375329127,-124.90390143768737,1.4176944430688263,-1.0070232008793993,1.492643109965316,-90.0,121.20759284439302,0.0
 2.204267442027417,10.414633445604426,4.40817024787089,-123.98684275768481,1.4104399907628937,-0.9588205428731069,1.5080371082413777,-90.0,121.83437399820718,-1.876937447667747e-12
 2.211838741077825,10.408821495339287,4.399242613207246,-123.06439827752513,1.403546374211728,-0.9104932330990474,1.5228871476615222,-90.00000000000001,122.43623257198854,1.8757308411370285e-12
 2.219414910538571,10.403178241632636,4.390259318594793,-122.13680063142444,1.3970153184087943,-0.8620524972114957,1.5371594462709164,-90.0,123.01217717501908,0.0
 2.2269955275047564,10.397703643786564,4.3812212112901285,-121.20429243408411,1.3908484120543663,-0.8135098214217609,1.550820940899972,-90.0,123.561246674519,0.0
 2.234580158599514,10.392397661103145,4.3721291385498535,-120.2671259604495,1.3850471025084583,-0.7648769562329253,1.5638394642029942,-90.0,124.0825144968935,0.0
 2.242168360581897,10.387260252884468,4.362983947630567,-119.3255627779651,1.3796126915392555,-0.7161658297735808,1.576183920928618,-90.0,124.57509279145266,1.8719872082885715e-12
 2.2497596809991953,10.382291378432623,4.353786485788868,-118.37987333257055,1.3745463307385413,-0.6673886125488286,1.5878244643272978,-89.99999999999999,125.03813659814314,-1.8713321177403276e-12
 2.2573536588829084,10.377490997049687,4.344537600281355,-117.43033648862355,1.3698490173767006,-0.6185576826494387,1.598732669343697,-90.0,125.47084787697388,0.0
 2.264949825485465,10.372859068037748,4.335238138364629,-116.47723902438602,1.365521590624315,-0.5696856031210765,1.6088817010372274,-90.0,125.87247937600398,0.0
 2.2725477050551905,10.368395550698892,4.325888947295286,-115.52087508494438,1.3615647279923908,-0.5207851211133506,1.6182464768610327,-90.0,126.24233832164887,0.0
 2.2801468156471967,10.364100404335204,4.316490874329928,-114.56154559464473,1.3579789419857693,-0.4718691698464787,1.6268038211305402,-90.0,126.57978991169728,0.0
 2.287746669966901,10.359973588248765,4.307044766725153,-113.59955763149705,1.354764577262323,-0.42295083408539363,1.6345326093337094,-90.0,126.88426053570204,0.0
 2.295346776242419,10.356015061741664,4.29755147173756,-112.63522376673518,1.3519218080916158,-0.374043344612744,1.6414139011764886,-90.0,127.15524071167918,1.869883041186654e-12
 2.302946639122711,10.35222478411598,4.288011836623747,-111.6688613728159,1.3494506360410117,-0.3251600837447142,1.6474310610582639,-89.99999999999999,127.39228774383196,0.0
 2.3105457605972592,10.348602714673804,4.278426708640317,-110.70079190332993,1.3473508882850778,-0.2763145401697603,1.6525698636531767,-89.99999999999999,127.59502800349806,-1.8703709570454773e-12
 2.318143640933067,10.34514881271722,4.2687969350438655,-109.7313401491153,1.345622216103812,-0.22752032209808443,1.6568185844298853,-90.0,127.76315887665801,0.0
 2.3257397796251302,10.34186303754831,4.259123363090991,-108.7608334745521,1.3442640938223378,-0.17879113804139685,1.6601680734565456,-90.0,127.89645033551331,0.0
 2.3333336763554664,10.33874534846916,4.249406840038296,-107.78960103852765,1.3432758182927294,-0.13014076497254418,1.6626118113832755,-90.0,127.99474608613397,0.0
 2.3409248319565372,10.335795704781853,4.239648213142378,-106.81797300486825,1.342656508540866,-0.08158306645381586,1.664145947885736,-90.0,128.05796435267277,0.0
 2.3485127493743567,10.333014065788475,4.229848329659836,-105.8462797466661,1.3424051061102509,-0.0331319407911136,1.6647693208302996,-90.0,128.08609820585215,0.0
 2.3560969346263536,10.330400390791116,4.220008036847267,-104.87485104966744,1.3425203756775246,0.015198675064450905,1.6644834570110303,-90.0,128.07921548274894,0.0
 2.3636768977504703,10.327954639091852,4.2101281819612755,-103.90401531934242,1.3430009058558723,0.06339479104045141,1.663292554700774,-90.0,128.03745834529286,0.0
 2.37125215373997,10.325676769992771,4.2002096122584565,-102.93409879613195,1.3438451110084866,0.11144245868185841,1.6612034462374266,-90.0,127.96104232043282,0.0
 2.3788222234597822,10.32356674279596,4.190253174995409,-101.96542478434641,1.3450512327938284,0.15932769842068698,1.658225544300769,-90.0,127.85025504975083,0.0
 2.3863866345407567,10.321624516803503,4.180259717428735,-100.99831289834266,1.3466173425726256,0.20703657720772142,1.654370769777715,-90.0,127.70545457035651,0.0
 2.3939449222474347,10.31985005131748,4.17023008681503,-100.03307833098779,1.3485413438657659,0.254555180724383,1.6496534641207368,-90.0,127.52706730341119,0.0
 2.40149663031518,10.318243305639985,4.160165130410895,-99.07003114797675,1.3508209756331735,0.3018696892090402,1.64409028538344,-90.0,127.31558558744257,0.0
 2.4090413117538945,10.316804239073093,4.15006569547293,-98.1094756125361,1.3534538151966053,0.3489662996136294,1.637700092061398,-90.0,127.07156503677929,0.0
