# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6936578169989724,12.969514887060047,2.7567477977743358,179.20449790003724,1.53499650118484,-3.000000000000025,-0.005938775384046005,0.0,-0.5210057628774079,0.0
 1.7026985947241886,12.955761269866917,2.756939897973124,179.1997876027415,1.5078741680091916,-3.0,-0.006307991177051594,0.0,-0.5436293938784288,0.0
 1.7117835324533786,12.942187471433034,2.7571306568760803,179.19484876355034,1.480619354821622,-2.9999999999999756,-0.006706241959872419,0.0,-0.5675155186773375,0.0
 1.720912482150681,12.928797317689446,2.7573200459449954,179.18966794292788,1.4532325057297146,-3.0000000000000244,-0.007136584964526685,0.0,-0.5927735873304945,0.0
 1.730085296668983,12.915594634567201,2.7575080366416604,179.18423054075998,1.4257140621748081,-3.0000000000000244,-0.007602470518238969,0.0,-0.61952462951091,0.0
 1.7393018296989498,12.902583247997345,2.757694600427866,179.17852067154922,1.3980644630849082,-2.999999999999976,-0.008107804920119399,0.0,-0.6479027941954488,0.0
 1.7485619357136812,12.889766983910928,2.757879708765403,179.17252102298772,1.3702841450407137,-3.0,-0.008657021335045716,0.0,-0.6780571261660054,0.0
 1.757865469908273,12.877149668238994,2.7580633331160618,179.16621269532854,1.3423735424569385,-3.0,-0.009255162588527563,0.0,-0.7101536327628576,0.0
 1.7672122881333818,12.864735126912597,2.758245444941634,179.1595750184112,1.314333087781612,-3.0,-0.009907987121583597,0.0,-0.7443776899264681,0.0
 1.7766022468217935,12.852527185862781,2.7584260157039098,179.15258534265422,1.286163211716377,-3.0,-0.010622088390448845,0.0,-0.7809368559381531,0.0
 1.7860352029067121,12.840529671020594,2.75860501686468,179.1452187995871,1.257864343461621,-3.0,-0.011405038174229457,0.0,-0.8200641735944458,0.0
 1.795511013730321,12.828746408317084,2.758782419885736,179.13744802661486,1.2294369109907943,-3.0000000000000235,-0.012265567223030294,0.0,-0.8620220561817471,0.0
 1.80502953694082,12.8171812236833,2.7589581962288676,179.12924284966513,1.2008813413592974,-2.9999999999999765,-0.013213770097125516,0.0,-0.9071068907143424,0.0
 1.8145906303757795,12.805837943050287,2.759132317355867,179.12056991592752,1.1721980610544187,-3.000000000000023,-0.014261370284671006,0.0,-0.9556544911571832,0.0
 1.8241941519291969,12.794720392349095,2.759304754728524,179.1113922674241,1.1433874963941664,-3.000000000000023,-0.015422032794352922,0.0,-1.0080466206011622,0.0
 1.8338399593990566,12.783832397510773,2.7594754798086294,179.10166884380112,1.1144500739845868,-3.000000000000023,-0.01671175003920492,0.0,-1.0647187865136867,0.0
 1.8435279103114819,12.773177784466366,2.759644464057974,179.09135390046185,1.085386221247311,-3.0,-0.01814932335754224,0.0,-1.126169643768389,0.0
 1.8532578617166233,12.762760379146922,2.75981167893835,179.08039632455402,1.056196367031887,-2.9999999999999774,-0.019756955435550505,0.0,-1.1929723587426362,0.0
 1.8630296699502968,12.752584007483492,2.759977095911546,179.06873882743633,1.0268809423308662,-3.0000000000000226,-0.02156099651383323,0.0,-1.2657884577238163,0.0
 1.8728431903538878,12.742652495407118,2.7601406864393545,179.0563169865798,0.9974403811200933,-3.000000000000011,-0.023592876827396633,0.0,-1.3453847446390998,0.0
 1.8826982769430578,12.732969668848854,2.7603024219835652,179.04305810342564,0.9678751213525831,-3.000000000000011,-0.025890296828465637,0.0,-1.432654163743501,0.0
 1.8925947820134206,12.723539353739746,2.76046227400597,179.0288798342301,0.9381856061414949,-2.999999999999989,-0.028498737754726555,0.0,-1.5286416214649312,0.0
 1.9025325556679233,12.71436537601084,2.7606202139683584,179.0136885397971,0.9083722851779865,-3.000000000000011,-0.031473409202520654,0.0,-1.634576228015495,0.0
 1.9125114452464944,12.705451561593183,2.7607762133325227,178.99737728411,0.8784356164422736,-2.9999999999999667,-0.034881778520902906,0.0,-1.75191179828128,0.0
 1.9225312946326842,12.696801736417827,2.7609302435602525,178.97982339175334,0.8483760682837038,-3.0000000000000333,-0.038806874447925674,0.0,-1.8823781719230575,0.0
 1.9325919434043528,12.688419726415816,2.7610822761133393,178.96088544611013,0.8181941219686983,-2.999999999999978,-0.04335165720465217,0.0,-2.0280467454361792,0.0
 1.942693225784875,12.6803093575182,2.7612322824535735,178.9403995732536,0.787890274827132,-2.999999999999967,-0.048644852139771294,0.0,-2.1914149431679957,0.0
 1.9528349693370048,12.672474455656024,2.761380234042746,178.9181748048837,0.7574650441707429,-2.999999999999967,-0.05484881978745521,0.0,-2.3755161280256902,0.0
 1.9630169933213855,12.66491884676034,2.761526102342648,178.89398724269284,0.726918972217601,-3.0,-0.06217030878225955,0.0,-2.5840641266698112,0.0
 1.9732391066135062,12.657646356762195,2.7616698588150697,178.86757264643592,0.6962526323412386,-3.0000000000000218,-0.07087532668733161,0.0,-2.8216454285715464,0.0
 1.9835011050325513,12.650660811592632,2.7618114749218026,178.8386169255088,0.6654666370841036,-2.9999999999999782,-0.08131000758047739,0.0,-3.093977913549044,0.0
 1.9938027678771513,12.643966037182704,2.7619509221246368,178.8067438081948,0.6345616485503038,-2.9999999999999782,-0.0939303260339732,0.0,-3.4082638648248795,0.0
 2.00414385337709,12.637565859463459,2.7620881718853636,178.77149866016228,0.6035383920504878,-3.0000000000000213,-0.10934513903600075,0.0,-3.7736786778695137,0.0
 2.014524092640918,12.63146410436594,2.762223195665774,178.73232697258118,0.5723976742590036,-3.0000000000000426,-0.12837966368157772,0.0,-4.202058451974623,0.0
 2.0249431814823144,12.625664597821197,2.7623559649276577,178.68854535225333,0.5411404077348132,-3.0000000000000426,-0.15217101839028072,0.0,-4.708884738015082,0.0
 2.0354007692002223,12.62017116576028,2.7624864511328067,178.639301777052,0.5097676445810898,-2.9999999999999893,-0.18231528426093424,0.0,-5.314723030352857,0.0
 2.045896442895108,12.614987634114236,2.7626146257430113,178.58352017834673,0.4782806234964327,-2.9999999999999734,-0.22109960754281974,0.0,-6.0473710904698885,0.0
 2.056429705095075,12.61011782881411,2.7627404602200625,178.51982163303032,0.4466808368965318,-3.000000000000058,-0.27187901570782125,0.0,-6.945148214618039,0.0
 2.066999941096736,12.605565575790953,2.7628639260257506,178.4464097773353,0.4149701288915476,-3.0000000000000315,-0.33970802446594517,0.0,-8.062075780453048,0.0
 2.0776063700310825,12.601334700975812,2.7629849946218674,178.3608999435066,0.3831508420885083,-3.0000000000000155,-0.4324387638024904,0.0,-9.476304918482585,0.0
 2.0882479693094376,12.597429030299736,2.763103637470203,178.26005690392458,0.35122604425344334,-2.999999999999979,-0.5627125595605657,0.0,-11.304350077634762,0.0
 2.0989233538288223,12.593852389693769,2.763219826032548,178.1393786201041,0.31919989069528937,-2.999999999999969,-0.7517547652225867,0.0,-13.726207518983273,0.0
 2.109630574758651,12.59060860508896,2.7633335317706935,177.99240908366968,0.28707822790580345,-2.99999999999999,-1.0370417999102985,0.0,-17.03206149430727,0.0
 2.1203667675354314,12.58770150241636,2.7634447261464308,177.80954958808084,0.2548696495754617,-3.0000000000000515,-1.4889262996007828,0.0,-21.714812760916285,0.0
 2.1311274982331923,12.585134907607015,2.76355338062155,177.57588233580833,0.2225874574821797,-2.999999999999951,-2.2499715016785378,0.0,-28.66838471000167,0.0
 2.1419054564189683,12.582912646591971,2.7636594666578427,177.26689568415017,0.1902535829248515,-2.9999999999999925,-3.6388972214636106,0.0,-39.6577542709582,0.0
 2.152687580766098,12.581038545302277,2.763762955717098,176.8393008462728,0.15790720988346207,-3.00000000000001,-6.468332312739121,0.0,-58.593469408797084,0.0
 2.1634478886145314,12.579516429668983,2.7638638192611094,176.20881707752636,0.12562628633816203,-3.0000000000000155,-13.2340055586051,0.0,-95.71747669363263,0.0
 2.174126141667156,12.578350125623135,2.7639620287516653,175.18672163983305,0.09359152718028813,-3.00000000000001,-34.15838151596165,0.0,-186.22889801841822,0.0
 2.1845452425441887,12.57754345909578,2.7640575556505573,173.24638396516053,0.062334224549190125,-2.9999999999999956,-139.95222432121133,0.0,-540.8087247823365,0.0
 2.193928141807961,12.577100256017966,2.7641503714195768,168.1720301795587,0.03418552675787323,-2.9999999999999876,-2239.608846268798,0.0,-8991.660371249265,0.0
 2.198159701607425,12.577024342320742,2.764240447520514,130.12328162214683,0.021490847359481032,-3.0000000000000533,-6495.523758148286,0.0,-12836.5503832026,0.0
 2.207013119031412,12.577319543935156,2.76432775541516,16.47594279561194,0.04805109963144219,2.999999999999966,-329.2212877561839,0.0,-878.7860388363107,0.0
 2.2175826573862363,12.577989686792254,2.764412266565305,7.18758005244761,0.07975971469591402,2.9999999999999543,-55.2482902806796,0.0,-249.96102619871252,0.0
 2.2285225620341005,12.579038596823082,2.7644939524327405,4.453030260151409,0.11257942863950693,3.0000000000000266,-18.26860468022557,0.0,-117.26048316919133,0.0
 2.239617252236446,12.580470099958694,2.7645727844792574,3.15206152641189,0.14586349924654282,2.9999999999999627,-8.151862154601057,0.0,-67.9117898997744,0.0
 2.2508043056537455,12.582288022130134,2.764648734166646,2.3923287051386906,0.17942465949844177,3.0000000000000324,-4.313543739376786,0.0,-44.23628620097376,0.0
 2.2620590132726615,12.584496189268451,2.7647217729566975,1.8944622378000424,0.21318878235518918,2.999999999999946,-2.548751064920198,0.0,-31.067895168190656,0.0
 2.2733695909619303,12.58709842730469,2.764791872311202,1.5430663958581632,0.24712051542299546,2.9999999999999902,-1.6271029058738098,0.0,-22.994821961787718,0.0
 2.284729670570444,12.590098562169901,2.764859003691951,1.281843387788653,0.2812007542485373,3.000000000000034,-1.0999629319014432,0.0,-17.690974748728642,0.0
 2.296135483766473,12.593500419795134,2.7649231385607353,1.0800634345489868,0.3154181938366242,2.9999999999999756,-0.7771572650012405,0.0,-14.02119777330211,0.0
 2.307584639287501,12.597307826111432,2.7649842483793456,0.9195325606513611,0.3497656603997074,2.9999999999999614,-0.5686767065686201,0.0,-11.37767769733172,0.0
 2.3190755319338434,12.601524607049846,2.765042304609573,0.7887928876666381,0.3842383383387351,3.0000000000000435,-0.4281636972470511,0.0,-9.411020614720288,0.0
 2.3306070324370616,12.606154588541422,2.765097278713207,0.6802696987121947,0.41883283984839015,3.000000000000048,-0.3300889115515293,0.0,-7.908771705263591,0.0
 2.3421783137616035,12.61120159651721,2.7651491421520404,0.5887550763790128,0.45354668382201574,2.999999999999995,-0.2596063751065544,0.0,-6.735709574661389,0.0
 2.353788748525808,12.616669456908257,2.7651978663878625,0.5105505597717773,0.48837798811462935,2.9999999999999427,-0.2076836498715705,0.0,-5.802448871792742,0.0
 2.365437845699132,12.62256199564561,2.7652434228824645,0.44295726902102034,0.5233252796346006,2.999999999999976,-0.1686117220378625,0.0,-5.047986545453732,0.0
 2.3771252100597358,12.628883038660316,2.7652857830976374,0.3839596109768775,0.5583873727164116,2.9999999999999907,-0.13866252918645558,0.0,-4.429537642966255,0.0
 2.388850515390872,12.635636411883427,2.7653249184951725,0.332021929637337,0.5935632887098201,3.0000000000000093,-0.11533189212520542,0.0,-3.9163776000462946,0.0
 2.400613486266061,12.642825941245984,2.7653608005368593,0.28595369399174914,0.628852201335387,2.999999999999943,-0.0968957000491306,0.0,-3.485982591523655,0.0
 2.4124138853695123,12.650455452679042,2.7653934006844896,0.2448177081440869,0.6642533986457402,2.9999999999999623,-0.0821408008943186,0.0,-2.9953950814249755,0.0
 2.4247500119003442,12.658528772113643,2.765422690399854,0.20786613540979676,0.644645718961426,-1.5894518944263685,-0.07019690944517665,0.0,-2.4444583185334365,0.0
 2.4384017720166864,12.667049725480839,2.765448641144743,0.17449497683078116,0.6036904386123993,-3.000000000000008,-0.06042881123742288,0.0,-1.9593314330965619,0.0
 2.4538580126965255,12.676022138711675,2.7654712243809483,0.14421107862926666,0.5573217165728815,-3.000000000000036,-0.052365599074397536,0.0,-1.553749463511874,0.0
 2.471623590232196,12.6854498377372,2.76549041157026,0.1166078220642398,0.5040249839658694,-3.0000000000000124,-0.04565322081895859,0.0,-1.2076180490554187,0.0
 2.4925415285645802,12.695336648488462,2.7655061741744684,0.09134694218502455,0.4412711689687173,-2.9999999999999893,-0.04002205335717217,0.0,-0.9028264119218244,0.0
 2.5182410389213548,12.70568639689651,2.7655184836553657,0.06814474546147004,0.36417263789839344,-3.0000000000000107,-0.0352643558595209,0.0,-0.6171976570385704,0.0
 2.552886686776901,12.716502908892387,2.7655273114747416,0.04676153277844345,0.260235694331754,-3.000000000000011,-0.031218342696471835,0.0,-0.22788736426854245,0.0
 2.639631918220819,12.727790010407148,2.7655326290943867,0.026993390621824313,0,-3.000000000000004,-0.031218342696471835,0.0,0.0,0.0
