# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.131947915071068,5.634701532511028,1.163498229378146,17.100385352382407,1.139097726167225,-1.0,0.679338562397454,-156.17627740593747,44.32391825961385,83.67756602367668
 3.139717716808812,5.643116229721217,1.1661424587939122,17.44477340949957,1.1313279244294812,-1.0,0.6916215061396018,-155.52611930803653,44.81698856517899,84.49880406419653
 3.1474924117076317,5.651462443511399,1.1688210441696598,17.793211821877733,1.1235532295306614,-1.0,0.704204070313609,-154.86916688712225,45.318170190966036,85.30349339075615
 3.1552721986441963,5.659739976172986,1.1715338808083902,18.145777530318423,1.1157734425940966,-1.0000000000000286,0.7170937705373561,-154.20552388359752,45.827521805499295,86.09135158745035
 3.163057287121183,5.667948629997391,1.1742808640131046,18.502548842255273,1.10798835411711,-0.9999999999999715,0.7302982556261177,-153.53529509438584,46.34509541277617,86.86209163716174
 3.170847897792062,5.6760882072760275,1.1770618890868045,18.86360543712096,1.100197743446231,-1.0,0.7438253035810797,-152.8585863563825,46.870935670856646,87.6154217067409
 3.178644263013324,5.684158510300308,1.1798768513324913,19.229028369873216,1.0924013782249695,-0.9999999999999715,0.7576828165260607,-152.1755045297419,47.405079157421184,88.35104492698792
 3.1864466274257484,5.692159341361642,1.1827256460531665,19.598900072459248,1.084599013812545,-1.0,0.7718788151762748,-151.48615748100303,47.9475535829273,89.06865916735204
 3.1942552485664377,5.700090502751447,1.1856081685518316,19.97330435301123,1.0767903926718554,-1.0000000000000284,0.7864214320637424,-150.790654066056,48.49837696430504,89.76795680601418
 3.2020703975133986,5.707951796761133,1.1885243141314876,20.35232639267313,1.0689752437248945,-1.0,0.8013189039506454,-150.08910411295264,49.0575567217678,90.44862449514284
 3.2098923595646567,5.715743025682112,1.191473978095136,20.736052739678236,1.0611532816736364,-1.0,0.8165795629131706,-149.38161840456314,49.62508873328296,91.11034292186963
 3.2177214349539636,5.7234639918058,1.1944570557457783,21.124571300572157,1.0533242062843293,-1.0000000000000284,0.8322118265876728,-148.66830866108222,50.20095632556458,91.75278656550292
 3.2255579396053125,5.731114497423605,1.1974734423864162,21.517971328319604,1.0454877016329807,-0.9999999999999717,0.848224186638055,-147.94928752238744,50.78512918614958,92.3756234509869
 3.233402205928671,5.738694344826944,1.2005230333200507,21.916343406921925,1.037643435309622,-1.0000000000000282,0.8646251963762931,-147.22466853025162,51.377562235225035,92.9785148995158
 3.2412545836594493,5.746203336307225,1.2036057238496833,22.31977943247949,1.0297910575788436,-1.0,0.8814234565335388,-146.4945661104138,51.97819439426721,93.56111527652132
 3.2491154407444736,5.753641274155866,1.2067214092783156,22.728372590150432,1.021930200493819,-1.0000000000000282,0.8986275994239533,-145.7590955545096,52.58694731423684,94.12307173790487
 3.2569851642773657,5.761007960664276,1.2098699849089487,23.142217326952238,1.0140604769609272,-0.9999999999999718,0.9162462715637841,-145.0183730018657,53.203723997976056,94.66402397493125
 3.2648641614865204,5.768303198123869,1.213051346044584,23.561409319848927,1.0061814797517725,-1.0,0.934288114299489,-144.27251542115988,53.828407367437926,95.18360395874097
 3.2727528607790477,5.775526788826056,1.2162653879882233,23.98604543896631,0.9982927804592451,-1.000000000000014,0.9527617424755809,-143.52164059195036,54.46085873318665,95.68143568531401
 3.280651712844342,5.782678535062253,1.2195120060428677,24.416223705448644,0.990393928393951,-0.9999999999999719,0.9716757211078981,-142.7658670860771,55.100916193385245,96.15713492180285
 3.288561191821203,5.789758239123869,1.2227910955115184,24.852043243686,0.9824844494170899,-1.000000000000014,0.9910385394469245,-142.0053142489379,55.748392928603025,96.61030895501224
 3.2964817965327757,5.796765703302319,1.2261025516971773,25.293604227378903,0.9745638447055172,-1.0,1.010858583305323,-141.24010218064234,56.403075428484314,97.04055634374528
 3.304414051793855,5.803700729889015,1.2294462699028452,25.741007819187548,0.9666315894444378,-1.000000000000014,1.0311441040050742,-140.4703517170466,57.06472161229841,97.44746667553355
 3.3123585097955406,5.810563121175369,1.2328221454315242,26.194356103414336,0.9586871314427522,-1.0,1.0519031853204177,-139.69618441067217,57.73305886225994,97.83062032967587
 3.320315751572581,5.817352679452795,1.2362300735862153,26.653752011309443,0.950729889665712,-0.9999999999999721,1.0731437072649161,-138.9177225115111,58.407781968720684,98.1895882476342
 3.3282863885592215,5.824069207012705,1.23966994966992,27.119299238576964,0.9427592526790716,-0.9999999999999861,1.0948733068940961,-138.1350889477215,59.088550974169934,98.52393171263151
 3.3362710642398508,5.8307125061465115,1.2431416689856396,27.59110215454404,0.9347745769984424,-1.0,1.1170993360736412,-137.34840730621568,59.7749889232308,98.83320213981118
 3.344270455901298,5.837282379145627,1.2466451268363754,28.069265702499624,0.9267751853369951,-1.000000000000014,1.1398288157940537,-136.55780181314435,60.46667952987419,99.11694087914073
 3.3522852764942095,5.8437786283014646,1.2501802185251292,28.55389529078065,0.9187603647440833,-1.0000000000000278,1.1630683872411753,-135.7633973142798,61.163164736025635,99.37467903257671
 3.3603162766116204,5.850201055905437,1.253746839354902,29.045096673956888,0.9107293646266723,-1.0000000000000138,1.186824259104373,-134.96531925530152,61.8639421947103,99.6059372877914
 3.368364246593558,5.856549464248956,1.2573448846286952,29.542975823704253,0.9026813946447344,-1.0000000000000138,1.211102151267113,-134.1636936619866,62.56846265543953,99.81022577034045
 3.376430018767344,5.862823655623435,1.2609742496495107,30.04763878874707,0.8946156224709485,-0.9999999999999862,1.2359072346739448,-133.3586471203089,63.276127272350806,99.98704391678591
 3.384514469834143,5.869023432320287,1.2646348297203494,30.55919154337692,0.8865311714041498,-0.9999999999999862,1.2612440671293417,-132.55030675644977,63.98628483104566,100.13588037076602
 3.3926185234133572,5.875148596630924,1.2683265201442129,31.077739823982576,0.8784271178249354,-1.0000000000000138,1.2871165252572203,-131.7388002167233,64.69822890532375,100.25621290469252
 3.400743152757558,5.881198950846759,1.2720492162241026,31.603388953064588,0.8703024884807347,-1.0,1.3135277321619292,-130.9242556474194,65.41119494763949,100.34750836937991
 3.408889383651925,5.887174297259204,1.2758028132630197,32.136243650184525,0.8621562575863674,-1.0000000000000135,1.3404799809376173,-130.10680167456798,66.12435732285803,100.40922267395682
 3.4170582975135906,5.8930744381596725,1.2795872065639662,32.676407829312936,0.8539873437247019,-1.0000000000000135,1.367974654253889,-129.28656738362764,66.83682630569488,100.44080079911919
 3.4252510347078315,5.898899175839577,1.2834022914299428,33.22398438213262,0.8457946065304607,-1.000000000000027,1.3960121394094243,-128.46368229910135,67.54764503525354,100.44167684543302
 3.433468798099898,5.90464831259033,1.287247963163951,33.77907494672364,0.837576843138394,-1.0000000000000135,1.424591739489227,-127.63827636408317,68.25578646150835,100.41127411990128
 3.4417128568632207,5.910321650703344,1.2911241170689927,34.34177966124911,0.8293327843750714,-1.0,1.4537115803173852,-126.81047991973861,68.96015027885835,100.34900526247247
 3.449984550567061,5.915918992470032,1.2950306484480687,34.912196902126624,0.8210610906712311,-1.0,1.4833685138734403,-125.98042368472238,69.66258858581283,100.25863131668984
 3.458284932681369,5.921440140181806,1.2989674526041808,35.490423006460695,0.8128313837102931,-0.9914853132787629,1.5135580175481649,-125.14823873453633,70.36794317925488,100.14807705511036
 3.466614421157181,5.92688489613008,1.3029344248403303,36.076551978238896,0.8047070525222414,-0.9753697614978234,1.5442740902043062,-124.31405648083106,71.07847504033859,100.02135051841101
 3.4749731148345133,5.932253062606265,1.3069314604595186,36.670675178153004,0.796690311515256,-0.9590901780173726,1.575509145272361,-123.47800865065457,71.793863171535,99.87874620176646
 3.4833610994344713,5.937544441901775,1.310958454764747,37.272880996807324,0.7887833882082939,-0.9426487629700516,1.6072539007018039,-122.64022726565105,72.51376027413244,99.720565232192
 3.4917784468741253,5.942758836308022,1.315015303059017,37.88325451119048,0.7809885224243321,-0.926047765028703,1.6394972672795136,-121.800844621213,73.23779176232847,99.54711509173892
 3.5002252145664654,5.9478960481164185,1.3191019006453302,38.50187712450685,0.7733079656234917,-0.9092894561082252,1.672226234462261,-120.95999326559044,73.96555477432359,99.35870931768798
 3.508701444706872,5.9529558796183775,1.3232181428266876,39.12882618923687,0.7657439799316705,-0.8923761585664376,1.7054257561688804,-120.11780597895995,74.69661725493643,99.15566717934279
 3.5172071635477087,5.957938133105313,1.327363924906091,39.76417461396894,0.7582988372987761,-0.8753102203601781,1.7390786354977226,-119.27441575245689,75.4305170551815,98.93831334099653
 3.5257423806619457,5.962842610868634,1.3315391421865415,40.407990454074074,0.7509748185161276,-0.8580940220526865,1.7731654103126946,-118.42995576717507,76.16676108144239,98.70697748978594
 3.534307088198727,5.967669115199757,1.3357436899710402,41.06033648676053,0.7437742120327335,-0.8407299901918213,1.8076642410080048,-117.58455937313539,76.90482455441553,98.46199395166046
 3.5429012601319325,5.972417448390092,1.3399774635625894,41.721269771474184,0.7366993129904098,-0.8232205612489927,1.8425507995423316,-116.73836006822859,77.6441502756141,98.20370127869667
 3.5515248515044293,5.977087412731054,1.34424035826419,42.390841195915804,0.7297524218107814,-0.8055682232096641,1.8777981640634929,-115.89149147713437,78.38414805272991,97.93244180694151
 3.5601777976709754,5.981678810514054,1.348532269378843,43.06909500932666,0.7229358429831436,-0.787775480909833,1.9133767173515979,-115.04408733022049,79.12419417715458,97.64856119983565
 3.568860013541625,5.986191444030505,1.3528530922095507,43.756068343763914,0.7162518836398545,-0.7698448694283619,1.9492540524528141,-114.19628144242517,79.86363104513184,97.35240795825015
 3.5775713928293635,5.990625115571818,1.3572027220593137,44.45179072509407,0.7097028520407391,-0.751778952884455,1.9853948864727695,-113.34820769212621,80.60176689900408,97.04433290599567
 3.5863118073051674,5.99497962742941,1.361581054231134,45.15628357527349,0.7032910559834662,-0.7335803210503047,2.0217609840602253,-112.49999999999991,81.33787572219913,96.7246886531745
 3.595081106063706,5.999254781894689,1.3659879840280122,45.869559707866316,0.6970188011481843,-0.7152515848744282,2.058311092234801,-111.65179230787362,82.07119728146242,96.39382903196021
 3.603879114803641,6.0034503812590705,1.3704234067529506,46.591622818845565,0.6908883892913845,-0.6967953815473227,2.0950008888486176,-110.80371855757463,82.8009373597186,96.05210850456454
 3.612705635126774,6.007566227813967,1.3748872177089502,47.32246697522558,0.6849021163583434,-0.6782143714496361,2.1317829461853,-109.95591266977931,83.52626817689931,95.69988155168791
 3.621560443859804,6.01160212385079,1.3793793121990123,48.06207610411582,0.679062270563201,-0.659511229571633,2.1686067112910807,-109.10850852286546,84.24632899902703,95.33750203171873
 3.6304432924036276,6.015557871660953,1.3838995855261385,48.8104234849873,0.673371130236452,-0.6406886595748864,2.205418506227279,-108.26163993177124,84.96022700399323,94.96532251727886
 3.6393539061147835,6.019433273535868,1.3884479329933301,49.567471248631996,0.6678309617214501,-0.6217493760352093,2.242161548460259,-107.41544062686444,85.66703834792119,94.58369361421387
 3.648291983723466,6.023228131766947,1.3930242499035885,50.333169885891714,0.6624440171014,-0.6026961116131996,2.278775994648815,-106.57004423282473,86.3658094887431,94.19296324946365
 3.6572571967940575,6.0269422486456055,1.3976284315599152,51.10745776997239,0.6572125317676214,-0.5835316230173617,2.3151990096976918,-105.72558424754291,87.05555879350875,93.79347594953974
 3.666249189232388,6.030575426463253,1.4022603732653116,51.89026069635826,0.6521387221029636,-0.5642586667476928,2.3513648609370716,-104.88219402103991,87.73527836678122,93.38557209595886
 3.6752675768454677,6.034127467511304,1.406919970322779,52.681491444011336,0.6472247828048944,-0.5448800283259565,2.387205042313887,-104.04000673440936,88.40393621419568,92.96958716382113
 3.6843119469591143,6.03759817408117,1.4116071180353185,53.48104936263574,0.6424728843766027,-0.5253984930494796,2.422648426358503,-103.19915537878683,89.06047863729646,92.54585095024235
 3.6933818580985056,6.040987348464265,1.4163217117059321,54.288819989907665,0.6378851703397802,-0.5058168670360715,2.4576214482776324,-102.35977273434878,89.70383296031487,92.11468678937896
 3.7024768397372,6.044294792952001,1.421063646637621,55.10467470360224,0.6334637545332418,-0.48613795851193053,2.4920483204632644,-101.52199134934529,90.33291051679403,91.67641076407955
 3.7115963921194157,6.0475203098357895,1.4258328181333866,55.92847041289815,0.6292107182527908,-0.4663645870103155,2.525851279802477,-100.68594351916875,90.94660993242444,91.23133090579162
 3.7207399861613206,6.0506637014070455,1.4306291214962301,56.760049293607715,0.6251281073263446,-0.4464995829578302,2.5589508673573897,-99.8517612654635,91.54382070370971,90.77974640015157
 3.7299070634355607,6.053724769957181,1.4354524520291532,57.59923857197779,0.6212179292366108,-0.42654577601539573,2.591266239306119,-99.01957631527739,92.12342702270965,90.32194679520549
 3.7390970362435896,6.056703317777606,1.440302705035157,58.44585036129893,0.6174821501109141,-0.4065060042868537,2.6227155099420356,-98.18952008026122,92.6843118734844,89.85821120903762
 3.748309287780835,6.059599147159737,1.4451797758172429,59.29968155583398,0.6139226916692947,-0.386383114619526,2.653216124930394,-97.36172363591663,93.22536139812031,89.38880755973915
 3.7575431723973907,6.062412060394984,1.4500835596784127,60.16051378632092,0.6105414283239012,-0.36617994330697257,2.6826852615100654,-96.53631770089851,93.74546941919034,88.91399180556702
 3.7667980159581855,6.06514185977476,1.4550139519216676,61.0281134403288,0.6073401840302355,-0.3458993415325549,2.711040256879851,-95.71343261637219,94.2435422293438,88.43400720066786
 3.776073116305941,6.06778834759048,1.4599708478500086,61.90223175163391,0.6043207293251892,-0.3255441549780033,2.7381990583732487,-94.89319832543185,94.71850351060836,87.94908358862563
 3.7853677438278717,6.0703513261335535,1.4649541427664377,62.78260496119969,0.6014847783796998,-0.30511722377233463,2.7640806935973603,-94.07574435258044,95.16929937162531,87.45943671549001
 3.794681142128774,6.072830597695395,1.469963731973956,63.668954552265426,0.5988339859552375,-0.28462139584490187,2.7886057578269288,-93.26119978327654,95.59490352979857,86.96526758046834
 3.8040125288111137,6.075225964567418,1.4749995107755651,64.56098756196296,0.5963699445762822,-0.2640595082849369,2.811696911577961,-92.44969324355003,95.99432250572337,86.46676183417492
 3.8133610963613744,6.077537229041031,1.4800613744742663,65.45839697034923,0.5940941817135954,-0.24343439253678623,2.8332793854833604,-91.64135287969094,96.36660083109277,85.96408920941393
 3.822726013143271,6.079764193407652,1.4851492183730608,66.36086216768668,0.5920081569354215,-0.2227488857355735,2.853281487842625,-90.83630633801323,96.71082626827209,85.45740301164037
 3.832106424495179,6.0819066599586895,1.4902629377749501,67.26804950026596,0.590113259410172,-0.20200580274809884,2.871635105772878,-90.03468074469828,97.02613486829179,84.946839662578
 3.8415014539294505,6.083964430985558,1.4954024279829357,68.17961289324715,0.5884108052579973,-0.1812079636455919,2.88827619906626,-89.23660268572002,97.31171597021286,84.43251829651646
 3.8509102044309427,6.085937308779671,1.500567584300019,69.09519454968296,0.5869020352154468,-0.16035817320388907,2.9031452765165637,-88.44219818685542,97.56681696566517,83.91454042647419
 3.860331759849744,6.087825095632439,1.5057583020292014,70.01442572276102,0.5855881123649329,-0.13945922855709048,2.916187851219672,-87.65159269378415,97.79074785089615,83.39298967245603
 3.869765186383505,6.089627593835277,1.5109744764734843,70.93692755829402,0.5844701200444108,-0.11851391607502809,2.9273548679358585,-86.86491105227833,97.98288548833564,82.86793156165349
 3.8792095341431367,6.091344605679596,1.5162160029358691,71.862312003338,0.5835490599498888,-0.09752500839273506,2.936603096751215,-86.08227748848873,98.14267752924773,82.33941339828806
 3.888663838795461,6.092975933456809,1.5214827767193573,72.79018277609433,0.5828258503661502,-0.076495269650617,2.943895488350599,-85.30381558932766,98.26964597114997,81.80746420849925
 3.8981271232752404,6.094521379458329,1.5267746931269497,73.72013639164653,0.5823013246657811,-0.055427447150073965,2.9492014845660113,-84.52964828295325,98.36339028286979,81.27209476481781
 3.9075983995579944,6.095980745975568,1.5320916474616486,74.65176323712396,0.58197622999868,-0.034324272399594416,2.9524972805522918,-83.75989781935749,98.42359007170018,80.7332976825982
 3.917076670485363,6.0973538352999395,1.537433535026455,75.5846486894678,0.5818512261472838,-0.013188465739599548,2.953766035038867,-82.99468575106192,98.45000726811043,80.19104759490325
 3.9265609316335803,6.098640449722856,1.54280025112437,76.51837426844246,0.5819268846754337,0.007977271710213039,2.952998024249164,-82.23413291392274,98.44248778911611,79.64530140774393
 3.936050173214877,6.0998403915357295,1.5481916910583955,77.45251881693721,0.5822036882901747,0.029170256902985782,2.950190737964548,-81.47835940804947,98.4009626497655,79.09599862803445
 3.945543382002096,6.100953463029973,1.5536077501315326,78.38665970023477,0.5826820304099443,0.05038782254674607,2.9453489162912163,-80.72748457883995,98.32544853861724,78.54306176559835
 3.955039543266241,6.101979466497,1.559048323646783,79.32037401592689,0.5833622149962104,0.0716273204873179,2.938484525905491,-79.98162699813412,98.21604782511542,77.98639681112012
 3.9645376427160457,6.102918204228222,1.5645133069071475,80.2532398057366,0.5842444566540499,0.09288612553510413,2.929616675964815,-79.24090444549017,98.07294798850116,77.42589378012586
 3.9740366684294943,6.103769478515051,1.5700025952156282,81.18483726047309,0.5853288808963848,0.114161628260421,2.918771475865731,-78.50543388958602,97.89642052086836,76.86142732339094
 3.9835356127668917,6.104533091648902,1.575516083875226,82.11474990983126,0.5866155247246171,0.13545124411001846,2.9059818352826206,-77.77533146974821,97.68681925659965,76.29285740071074
 3.993033474255155,6.105208845921187,1.5810536681889427,83.04256578835948,0.5881043373868061,0.15675240832146894,2.8912872106719907,-77.05071247761242,97.44457820193145,75.72003001154563
 4.002529259433596,6.105796543623317,1.5866152434597793,83.96787856976883,0.5897951814060829,0.178062581187661,2.874733300848835,-76.33169133891766,97.17020884350381,75.14277797829732
 4.012021984651806,6.106295987046705,1.5922007049907378,84.89028866171627,0.5916878337868954,0.19937924434827614,2.856371696756879,-75.61838159543674,96.86429701672604,74.5609217755167
 4.021510677810933,6.106706978482765,1.597809948084819,85.80940425418248,0.5937819874520056,0.2206999035579488,2.8362594896834006,-74.91089588704722,96.52749933076075,73.97427040306886
 4.03099438003984,6.107029320222909,1.6034428680450241,86.72484231473649,0.5960772528924114,0.24202209063561592,2.814458843353077,-74.20934593394384,96.16053920753004,73.38262229542163
 4.0404721472985115,6.10726281455855,1.6090993601743553,87.63622952481377,0.5985731599987892,0.2633433632899464,2.7910365358187676,-73.51384251899685,95.7642025758305,72.78576625710672
 4.049943051902357,6.107407263781101,1.6147793197758136,88.5432031518728,0.601269160014276,0.28466129987119676,2.7660634775573336,-72.824495470258,95.33933329802629,72.1834824287392
 4.059406183960512,6.107462470181972,1.6204826421524003,89.44541185320847,0.604164627814308,0.3059735172496991,2.7396142098406195,-72.14141364361734,94.88682829397189,71.57554326430899
 4.068860652723737,6.10742823605258,1.626209222607117,90.34251640735536,0.6072588640644485,0.32727764273504073,2.711766393541981,-71.46470490561404,94.40763255702332,70.96171452226221
 4.078305587837326,6.107304363684334,1.6319589564429648,91.23419037108395,0.6105510978125729,0.3485713462856708,2.68260028913207,-70.79447611640228,93.90273394134613,70.3417562676498
 4.087740140494776,6.107090655368648,1.6377317389629458,92.12012065913211,0.6140404889926472,0.369852319104799,2.6521982383758718,-70.13083311287761,93.37315791725415,69.71542386531571
 4.09716348449084,6.106786913396935,1.6435274654700605,93.00000804618517,0.6177261310797915,0.39111827910388086,2.6206441509011444,-69.47388069196336,92.81996227515084,69.08246897552378
 4.1065748171710785,6.106392940060606,1.649346031267311,93.87356759052386,0.6216070539241562,0.41236698098171515,2.588023000496337,-68.82372259406242,92.24423180546155,68.44264053494608
 4.11597336027753,6.105908537651076,1.6551873316576984,94.74052897946898,0.6256822264941259,0.4335961993058693,2.5544203380449817,-68.18046148667537,91.64707308120106,67.79568572289736
 4.125358360690212,6.105333508459757,1.6610512619442237,95.60063679815717,0.6299505598551233,0.45480374782183813,2.519921822419898,-67.5441989481879,91.02960928560495,67.1413509092819
 4.13472909106481,6.104667654778061,1.6669377174298892,96.45365072287757,0.6344109100460211,0.47598746443382767,2.4846127757778778,-66.91503545183076,90.39297520929709,66.47938257562696
 4.144084850368227,6.103910778897401,1.6728465934176955,97.29934564165546,0.639062081078805,0.4971452216695277,2.4485777643981517,-66.29307034981343,89.738312389377,65.8095282092221
 4.15342496431379,6.103062683109189,1.6787777852106445,98.13751170465478,0.643902827881389,0.5182749194278812,2.4119002090041106,-65.67840185763555,89.06676447186172,65.13153716728033
 4.162748785698479,6.102123169704838,1.6847311881117375,98.96795430790262,0.6489318593369366,0.539374495505228,2.3746620252811326,-65.07112703857757,88.37947276772069,64.44516150366584
 4.172055694645714,6.101092040975763,1.6907066974239757,99.79049401375639,0.654147841158565,0.5604419094675098,2.3369432979456093,-64.47134178837314,87.67757209599054,63.75015676224911
 4.181345098756758,6.099969099213372,1.6967042084503607,100.60496641243124,0.6595493989620732,0.5814751666456638,2.298821986503062,-63.8791408200662,86.96218684229791,63.04628272941041
 4.190616433175002,6.098754146709082,1.702723616493894,101.41122192838802,0.6651351210453846,0.6024722905388659,2.2603736666641625,-63.29461764905466,86.23442735426893,62.33330414498715
 4.199869160567568,6.097446985754303,1.7087648168575766,102.20912557655109,0.6709035613646059,0.6234313488859546,2.221671303765925,-62.7178645783232,85.49538657161087,61.61099137459
 4.20910277102835,6.096047418640449,1.71482770484441,102.99855667234733,0.676853242283365,0.6443504351877192,2.182785060718762,-62.14897268386761,84.74613699218985,60.87912103521211
 4.218316781907881,6.094555247658932,1.7209121757573962,103.77940850059161,0.6829826573533597,0.6652276788180521,2.1437821377838238,-61.588031800312876,83.98772791049934,60.13747658162515
 4.227510737574366,6.092970275101164,1.7270181248995358,104.55158794752951,0.6892902740220209,0.6860612447431036,2.104726643748077,-61.03513050672717,83.22118296238511,59.385848845308246
 4.236684209111535,6.09129230325856,1.7331454475738308,105.31501510072448,0.6957745361863038,0.7068493250357867,2.065679497526738,-60.49035611263412,82.44749797267089,58.624036531425155
 4.245836793958207,6.089521134422531,1.7392940390832823,106.0696228213152,0.702433866774772,0.7275901507637104,2.0266983573866253,-59.95379464422581,81.6676390724392,57.85184667632299
 4.254968115494117,6.087656570884489,1.7454637947308917,106.81535629276429,0.7092666702245716,0.7482819899538966,1.9878375768349665,-59.42553083077814,80.88254109498666,57.06909505568271
 4.264077822578133,6.085698414935848,1.7516546098196604,107.5521725503505,0.7162713347259624,0.7689231318624306,1.9491481858858568,-58.90564809127102,80.0931062732223,56.2756065558997
 4.273165589043115,6.08364646886802,1.75786637965259,108.28003999561656,0.723446234635419,0.7895119155079073,1.9106778933847748,-58.39422852121578,79.30020313706851,55.47121550441642
 4.282231113152367,6.0815005349724185,1.7640989995326815,108.9989378990242,0.7307897325184025,0.8100466993948231,1.8724711113631605,-57.891352879691,78.5046657158925,54.655765960757215
 4.291274117022369,6.079260415540453,1.7703523647629367,109.70885589490624,0.7383001813837586,0.8305258930906849,1.8345689962292386,-57.397100576589935,77.70729290166888,53.82911196716047
 4.300294346016767,6.076925912863541,1.776626370646357,110.40979347141408,0.7459759264653908,0.8509479178853496,1.7970095081390045,-56.91154966008105,76.90884810640274,52.9911177649629
 4.309291568115632,6.074496829233093,1.7829209124859435,111.10175945919521,0.7538153073200035,0.8713112523477654,1.7598274825493097,-56.43477680428259,76.11005902866104,52.14165797823059
 4.3182655732637345,6.07197296694052,1.7892358855846977,111.7847715207408,0.7618166594820333,0.8916143940168679,1.7230547158597551,-55.96685729715534,75.31161767317012,51.280617757936504
 4.327216172702846,6.069354128277237,1.7955711852456213,112.45885564364484,0.7699783161948663,0.9118558782967389,1.6867200606357813,-55.50786502861388,74.51418050369067,50.407892901177064
 4.3361431982906415,6.066640115534656,1.8019267067717153,113.12404563965492,0.7782986100585346,0.9320342797093608,1.6508495294932184,-55.0578724788582,73.71836874139785,49.52338993623273
 4.345046501810404,6.06383073100419,1.8083023454659815,113.78038265154136,0.7867758744546504,0.9521481972729651,1.615466406560436,-54.61695070692838,72.92476882530771,48.62702618246966
 4.353925954274238,6.060925776977249,1.8146979966314207,114.42791466976173,0.7954084450954746,0.9721962785413699,1.5805913634704132,-54.18516933948354,72.13393294912989,47.71872978043572
 4.362781445223409,6.057925055745249,1.8211135555710347,115.0666960601209,0.8041946611609816,0.9921771831666686,1.5462425807216973,-53.76259655980692,71.3416953728461,46.79536705390969
 4.371613461911977,6.054828369599601,1.8275489175878254,115.6967871042446,0.8130266778495491,0.9999999999999623,1.5124358700776948,-53.349299097039136,69.87388756623601,45.418441740263816
 4.380507577736309,6.051635520831718,1.8340039779847932,116.31825355335508,0.806366158177404,-0.7488681060261856,1.479184799990207,-52.94534221564055,67.67290145066586,43.563325782433154
 4.389564565545856,6.048346311733014,1.84047863206494,116.93116619683045,0.7973091703678572,-0.9999999999999509,1.4465008207065122,-52.55078970508572,65.42123292981032,41.679951399670145
 4.3988036798529615,6.0449605445948995,1.8469727751312677,117.5356004459807,0.7880700560607524,-0.9999999999999639,1.414393388965861,-52.16570386978958,63.21465872654111,39.83117356753247
 4.4082324341898875,6.041478021708788,1.8534863024867767,118.13163593360588,0.7786413017238265,-0.9999999999999882,1.38287009172911,-51.790145519269856,61.05298464424113,38.01750597824516
 4.417858830012266,6.037898545366093,1.860019109434469,118.71935612992893,0.769014905901448,-1.0000000000000115,1.351936767616232,-51.42417395854363,58.93590293910042,36.239426788953
 4.427691407714336,6.034221917858225,1.8665710912773457,119.29884797501933,0.7591823281993779,-0.9999999999999661,1.3215976256794646,-51.06784697876276,56.862999245807615,34.497381366259226
 4.437739304596555,6.030447941476599,1.8731421433184088,119.87020152785486,0.7491344313171594,-1.000000000000011,1.2918553615404746,-50.721220848088024,54.833758967277745,32.79178506091203
 4.44801232098339,6.026576418512626,1.879732160860659,120.4335096322775,0.7388614149303234,-1.0000000000000324,1.2627112690678366,-50.38435030280368,52.847573009903336,31.123026016307833
 4.4585209959418695,6.02260715125772,1.8863410392070978,120.98886759938307,0.7283527399718448,-0.9999999999999577,1.2341653491439486,-50.057288538674015,50.903742886536385,29.49146801705089
 4.469276694367857,6.018539942003293,1.8929686736607274,121.53637290662468,0.7175970415458568,-1.0000000000000207,1.206216413493448,-49.74008720254295,49.00148504463202,27.89745338691823
 4.480291707605891,6.014374593040756,1.8996149595245484,122.0761249130746,0.7065820283078238,-0.9999999999999698,1.1788621844433753,-49.43279638417863,47.13993438755115,26.341305949240553
 4.491579370274863,6.0101109066615255,1.906279792101562,122.60822459067876,0.6952943656388518,-0.9999999999999607,1.1520993902798897,-49.13546460836341,45.31814689192606,24.823334066342355
 4.503154196620263,6.00574868515701,1.9129630666947701,123.13277427124811,0.6837195392934524,-0.9999999999999808,1.1259238554625055,-48.84813882723165,43.53510117109314,23.343833780073407
 4.515032040550665,6.001287730818626,1.9196646786071745,123.64987740845262,0.6718416953630499,-1.000000000000028,1.1003305871285822,-48.57086441285469,41.78969891779888,21.90309208011194
 4.527230284606819,5.996727845937784,1.9263845231417756,124.15963835488515,0.6596434513068952,-1.0000000000000182,1.0753138556834356,-48.30368515007706,40.08076395426023,20.501390334999236
 4.539768064546389,5.992068832805896,1.9331224956015753,124.6621621531535,0.6471056713673256,-0.9999999999999822,1.0508672718282877,-48.046643229601614,38.40703974692809,19.139007928011555
 4.552666538135149,5.987310493714377,1.939878491289576,125.15755434095173,0.634207197778565,-1.0000000000000344,1.026983858656959,-47.79977924132709,36.76718503248293,17.816226151582846
 4.565949209301001,5.982452630954636,1.9466524055087768,125.64592076943222,0.6209245266127132,-0.9999999999999832,1.003656119001681,-47.56313216793916,35.159767158382955,16.533332427642655
 4.579642322300209,5.97749504681809,1.9534441335621806,126.1273674341578,0.6072314136135047,-1.0000000000000244,0.9808760988499361,-47.336739378753975,33.58325265534717,15.290624938256343
