# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0162686556702558,3.211760699815852,4.652808958819596,10.077468648942997,2.1393334890131737,-3.0,0.08270472526139205,180.0,10.097083826558219,0.0
 1.0199002174370608,3.2193896135043247,4.654169817445582,10.11413683252375,2.128438803712759,-2.999999999999878,0.08288609640424252,180.0,10.0671697595324,0.0
 1.0235612087570676,3.2270400464412745,4.655539593069895,10.150992653630432,2.117455829752739,-2.999999999999939,0.08304796604007765,180.0,10.034251096669227,0.0
 1.0272522554058843,3.2347123289024493,4.656918399817588,10.18802954251418,2.1063826898062885,-3.0000000000001203,0.0831905450594554,180.0,9.998378792535137,0.0
 1.0309740002510124,3.2424067911636,4.658306351813714,10.225240957244933,2.0952174552709044,-2.9999999999999405,0.08331405373253441,180.0,9.959604539646627,0.0
 1.0347271039868196,3.250123763500474,4.659703563183326,10.262620386249845,2.0839581440634825,-3.000000000000118,0.0834187190381855,180.0,9.917980661498577,0.0
 1.0385122459112062,3.2578635761888224,4.661110148051478,10.30016135065694,2.0726027182903226,-3.0,0.08350477707399666,180.0,9.873560082715052,0.0
 1.042330124746884,3.265626559504394,4.6625262205432225,10.33785740672953,2.0611490817832894,-3.0,0.08357246891833417,180.0,9.826396218259392,0.0
 1.0461814595104566,3.2734130437229383,4.663951894783612,10.37570214808555,2.049595077492571,-3.0000000000000577,0.08362204389059254,180.0,9.776542951477698,0.0
 1.0500669904327495,3.281223359120203,4.665387284897701,10.413689208036644,2.037938484725692,-3.0000000000000573,0.0836537578270723,180.0,9.724054497455391,0.0
 1.0539874799341382,3.2890578359719393,4.666832505010541,10.451812261604847,2.026177016221526,-3.0,0.08366787210208801,180.0,9.66898541018925,0.0
 1.057943713658956,3.2969168045538964,4.668287669247187,10.49006502776941,2.0143083150470726,-3.0,0.08366465302034566,180.0,9.611390447642997,0.0
 1.0619365015734237,3.304800595141823,4.66975289173269,10.528441271389989,2.0023299513036696,-3.0,0.08364437411719228,180.0,9.551324545239964,0.0
 1.0659666791319473,3.3127095380114686,4.671228286592105,10.56693480522639,1.990239418628099,-2.999999999999945,0.08360731197660085,180.0,9.48884272554725,0.0
 1.0700351085170698,3.3206439634385827,4.672713967950483,10.605539491801812,1.9780341304727311,-3.0000000000000546,0.08355374950306951,180.0,9.424000048971028,0.0
 1.0741426799588567,3.3286042016989144,4.6742100499328805,10.644249245270364,1.9657114161473703,-3.000000000000054,0.08348397277829463,180.0,9.356851518087527,0.0
 1.0782903131400388,3.3365905830682125,4.675716646664347,10.683058033098177,1.953268516603824,-3.0000000000000537,0.08339827178499332,180.0,9.28745205475411,0.0
 1.0824789586938441,3.3446034378222267,4.677233872269937,10.721959877853505,1.9407025799424074,-3.000000000000106,0.08329694169539036,180.0,9.21585639494626,0.0
 1.086709599802119,3.352643096236708,4.678761840874705,10.760948858765923,1.9280106566175825,-3.0000000000000524,0.08318027893566902,180.0,9.142119040272847,0.0
 1.0909832539020845,3.360709888587403,4.680300666603702,10.800019113284757,1.9151896943176858,-3.000000000000052,0.08304858375768419,180.0,9.06629419671237,0.0
 1.0953009745109308,3.3688041451500625,4.681850463581982,10.839164838583763,1.902236532491147,-3.0,0.0829021599911715,180.0,8.988435701303532,0.0
 1.0996638531783545,3.3769261962004364,4.683411345934598,10.87838029295849,1.8891478964888762,-2.999999999999949,0.08274131214995271,180.0,8.908596975826308,0.0
 1.1040730215782166,3.3850763720142725,4.684983427786603,10.917659797231412,1.8759203912892897,-3.0,0.08256634794521443,180.0,8.826830929702378,0.0
 1.1085296537516638,3.3932550028673205,4.686566823263051,10.956997735942302,1.8625504947689482,-3.0,0.08237757631741213,180.0,8.743189941284715,0.0
 1.1130349685153647,3.4014624190353304,4.688161646488994,10.996388558666613,1.8490345504778458,-2.9999999999999507,0.08217530815048314,180.0,8.657725754083089,0.0
 1.1175902320500064,3.409698950794052,4.689768011589485,11.035826781087117,1.8353687598739203,-3.000000000000049,0.0819598546663868,180.0,8.5704894488825,0.0
 1.1221967606858647,3.4179649284192326,4.691386032689578,11.075306986156715,1.8215491739663456,-2.9999999999999516,0.08173152900441613,180.0,8.481531346956206,0.0
 1.126855923904151,3.4262606821866237,4.693015823914325,11.114823825043196,1.807571684311487,-3.0,0.08149064351537323,180.0,8.39090097872561,0.0
 1.1315691475749674,3.4345865423719735,4.69465749938878,11.154372018155602,1.7934320132990371,-3.000000000000094,0.0812375119105324,180.0,8.298646997961809,0.0
 1.136337917455149,3.4429428392510313,4.696311173237998,11.193946356005739,1.7791257036584929,-2.9999999999999534,0.08097244827051252,180.0,8.204817119670059,0.0
 1.1411637829720003,3.451329903099546,4.697976959587027,11.233541700015628,1.764648107107939,-2.999999999999954,0.08069576555254232,180.0,8.109458081227828,0.0
 1.1460483613221066,3.4597480641932687,4.699654972560925,11.273152983390288,1.74999437205762,-2.9999999999999547,0.08040777660853361,180.0,8.012615529110915,0.0
 1.1509933419179554,3.4681976528079472,4.701345326284743,11.312775211703737,1.735159430270074,-2.999999999999955,0.0801087932686782,180.0,7.914333992037444,0.0
 1.1560004912192454,3.4766789992193314,4.703048134883534,11.352403463622146,1.7201379823662042,-2.9999999999999556,0.07979912760284585,180.0,7.8146568018185585,0.0
 1.1610716579904476,3.4851924337031703,4.704763512482352,11.392032891523877,1.7049244820525975,-3.0,0.07947908861683352,180.0,7.713625995219707,0.0
 1.1662087790316245,3.493738286535213,4.706491573206249,11.43165872192769,1.6895131189290669,-3.000000000000043,0.07914898646278042,180.0,7.611282288339794,0.0
 1.1714138854357696,3.5023168879912094,4.708232431180279,11.471276256110484,1.6738977997166316,-2.9999999999999574,0.0788091275830925,180.0,7.507664953823499,0.0
 1.1766891094331668,3.510928568346909,4.709986200529495,11.51088087043931,1.6580721277244401,-2.999999999999958,0.07845981732574199,180.0,7.402811759587969,0.0
 1.1820366918916836,3.5195736578780603,4.71175299537895,11.550468016748585,1.6420293803488897,-3.0000000000000417,0.07810135987065987,180.0,7.296758890694963,0.0
 1.1874589905516895,3.528252486860413,4.713532929853696,11.590033222703987,1.6257624843688723,-2.999999999999959,0.07773405611770978,180.0,7.189540842600243,0.0
 1.1929584890857112,3.5369653855697174,4.715326118078788,11.629572092028155,1.609263988766807,-3.0,0.07735820546712974,180.0,7.081190335390453,0.0
 1.1985378070863202,3.545712684281721,4.717132674179278,11.669080304732137,1.59252603476498,-3.00000000000004,0.0769741047559181,180.0,6.971738203265287,0.0
 1.2041997111014828,3.5544947132721743,4.718952712280219,11.708553617257866,1.5755403227194917,-3.000000000000039,0.07658204724052638,180.0,6.861213298221447,0.0
 1.2099471268551452,3.563311802816826,4.7207863465066655,11.747987862657304,1.5582980754585045,-3.0000000000000386,0.07618232484569998,180.0,6.749642338238905,0.0
 1.2157831528128107,3.5721642831914266,4.722633690983669,11.787378950548224,1.5407899975855077,-3.000000000000038,0.07577522588804253,180.0,6.637049820206171,0.0
 1.2217110752779845,3.5810524846717238,4.724494859836282,11.826722867279901,1.5230062301899865,-2.9999999999999627,0.07536103558449077,180.0,6.523457831361229,0.0
 1.2277343852365425,3.5899767375334686,4.72636996718956,11.866015675799773,1.5049363003143124,-3.0,0.07494003532685495,180.0,6.4088859200119925,0.0
 1.2338567972034533,3.5989373720524087,4.728259127168555,11.90525351565102,1.4865690644135798,-3.0000000000000364,0.07451250463809211,180.0,6.293350898578598,0.0
 1.2400822703713197,3.6079347185042945,4.730162453898319,11.94443260280609,1.467892644909981,-2.9999999999999645,0.07407871850157824,180.0,6.176866674809781,0.0
 1.2464150324146548,3.616969107164875,4.732080061503907,11.983549229631068,1.4488943587799754,-3.000000000000035,0.07363894884167688,180.0,6.059443992084087,0.0
 1.2528596063700717,3.6260408683098997,4.734012064110371,12.02259976456676,1.4295606369137248,-3.0,0.07319346358433608,180.0,5.941090215787451,0.0
 1.259420841093537,3.635150332215118,4.735958575842764,12.061580651985825,1.409876932743329,-2.9999999999999662,0.07274252763281944,180.0,5.821809040184363,0.0
 1.2661039458954142,3.644297829156279,4.73791971082614,12.100488411937892,1.3898276183376972,-3.0000000000000333,0.07228640077745713,180.0,5.701600159219735,0.0
 1.2729145300771285,3.653483689409131,4.739895583185552,12.139319639792735,1.369395865792554,-3.0000000000000324,0.07182534031783641,180.0,5.580458915897776,0.0
 1.279858648246511,3.6627082432494253,4.741886307046051,12.178071005944112,1.3485635112844065,-2.999999999999968,0.07135959898536783,180.0,5.4583758849590565,0.0
 1.286942852480773,3.67197182095291,4.743891996532693,12.216739255500531,1.3273108985816213,-2.9999999999999685,0.07088942523256087,180.0,5.335336361187668,0.0
 1.2941742526481743,3.681274752795335,4.74591276577053,12.25532120775597,1.3056166980794168,-3.0000000000000306,0.07025492319278845,180.0,3.865482807523279,0.0
 1.3091103007421725,3.7,4.75,12.313056244875659,1.260808553797422,-3.0000000000000147,0.6217607382125254,180.0,78.16589654831789,0.8716582407866893
 1.3152206065595677,3.7074581419850134,4.751693171683971,12.790673777276758,1.2424776363452361,-3.0000000000000364,1.9433189860577447,-179.9946739015805,138.60707218901518,2.5862131540041875
 1.3213985405712996,3.7149730125760945,4.753517733891333,13.646979122819847,1.2610114383804318,3.000000000000036,1.8537175181291725,-179.9786964473748,134.16949754952367,4.325321106954357
 1.3275544504582986,3.7225443828657263,4.755472005234715,14.472914459318645,1.2794791680414288,3.0,1.7677459156036759,-179.95207016040806,129.80433104517195,6.074595142179703
 1.3336899894129208,3.730172023946391,4.757554304326742,15.269333988924984,1.2978857849052956,3.0,1.6853514548958812,-179.91479924527965,125.52026533641602,7.832678713397315
 1.3398066270963398,3.7378557069105733,4.759762949780044,16.037095973914454,1.316235697955553,3.0000000000000724,1.6064636574752906,-179.86688958749917,121.32424323929615,9.598368380358526
 1.3459056673313463,3.745595202850753,4.76209626020725,16.777057414912637,1.3345328186605723,2.9999999999999636,1.5309978181030384,-179.80834875255695,117.22166117705042,11.370598948836113
 1.351988264047553,3.753390282859414,4.764552554220985,17.490069506256447,1.3527806088091923,3.0000000000000364,1.4588581026516962,-179.73918598472946,113.2165582278966,13.148429633810068
 1.358055435666655,3.76124071802904,4.767130150433878,18.17697379514916,1.3709821236664983,2.9999999999999636,1.3899402420595748,-179.65941220561945,109.31178997052659,14.931031247481602
 1.3641080780923531,3.7691462794521122,4.769827367458557,18.838598972753772,1.3891400509435932,3.0000000000000733,1.3241338548591077,-179.56904001243151,105.50918706712918,16.71767439558405
 1.3701469764498722,3.7771067382211143,4.772642523907648,19.475758229236625,1.4072567460161503,3.0,1.2613244315269783,-179.46808367598248,101.80969875970065,18.50771865084201
 1.3761728157031152,3.7851218654285277,4.775573938393782,20.08924710838368,1.4253342637758795,3.0,1.2013950129984836,-179.35655913844826,98.21352176034902,20.3006026628595
 1.3821861902629489,3.793191432166836,4.778619929529585,20.679841801569033,1.4433743874553806,3.000000000000037,1.1442275986935155,-179.23448401084613,94.72021542410424,22.095835155752955
 1.388187612687468,3.8013152095285223,4.781778815927683,21.24829782647053,1.4613786547289378,3.0,1.0897043134191862,-179.10187757025392,91.3288039393166,23.89298676091468
 1.3941775215640884,3.809492968606068,4.785048916200706,21.79534903987777,1.4793483813587993,3.000000000000037,1.037708363730895,-178.95876075676574,88.03786654975691,25.69168262927038
 1.4001562886536811,3.817724480491956,4.788428548961281,22.321706939043416,1.4972846826275776,3.0,0.988124811806822,-178.8051561701856,84.84561686127269,27.49159576712857
 1.4061242253684885,3.82600951627867,4.791916032822036,22.82806021100028,1.5151884927719994,2.9999999999999627,0.940841189923687,-178.6410880664583,81.74997208485426,29.29244103949164
 1.4120815886481024,3.834347847058692,4.795509686395599,23.315074492808055,1.5330605826108414,3.0000000000000373,0.895747979963931,-178.46658235383939,78.74861333391155,31.093969786651915
 1.418028586291194,3.842739243924504,4.799207828294597,23.783392310701565,1.5509015755401168,3.0000000000000373,0.8527389765584558,-178.2816665888038,75.83903776511946,32.89596500173334
 1.4239653817948081,3.8511834779685894,4.80300877713166,24.233633169103943,1.568711962050959,3.0000000000000373,0.8117115524283053,-178.08636997169447,73.0186035211417,34.69823701937853
 1.4298920987478483,3.8596803202834313,4.806910851519412,24.66639376448001,1.5864921129100795,3.0,0.772566841574578,-177.8807233421111,70.28456825203594,36.50061966872798
 1.4358088248207366,3.868229541961511,4.810912370070484,25.082248301978527,1.6042422911287442,2.9999999999999623,0.7352098531723187,-177.66475917404057,67.63412191523705,38.302966847050534
 1.4417156153890887,3.876830914095313,4.815011651397502,25.481748895406223,1.6219626628338002,2.9999999999999623,0.6995495294717118,-177.4385115707285,65.06441463487168,40.10514947312873
 1.4476124968255435,3.8854842077773184,4.819207014113094,25.8654260342404,1.6396533071431647,3.0,0.6654987563846474,-177.20201625929417,62.5725801141951,41.90705278291586
 1.4534994694905825,3.8941891941000106,4.823496776829888,26.23378910295363,1.6573142251382817,3.0,0.6329743368276081,-176.9553105850888,60.15575524466805,43.70857393313491
 1.4593765104501775,3.9029456441558716,4.827879258160511,26.587326940481915,1.6749453480170664,2.9999999999999623,0.6018969334780649,-176.69843350579828,57.81109636585494,45.50961988093503
