# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.261882145426609,6.848470910445663,5.319626352663831,-65.16213688543463,1.0383450208104932,-2.0000000000000173,-0.4084112055626026,-75.28476988992372,-23.866047980175658,-10.559360616893311
 6.27532316508957,6.854187359266797,5.30709265272851,-65.48292090561333,1.0114629814845733,-2.0,-0.3960495849456563,-75.42669846360367,-22.525428309291875,-9.636149589720015
 6.289269032217627,6.859890549067842,5.29440422272306,-65.79705753581729,0.9835712472284596,-1.999999999999976,-0.3840568948874226,-75.56108292540799,-21.220711575637864,-8.748498364054825
 6.303765134724239,6.865580854182217,5.281560490106749,-66.104675146081,0.9545790422152344,-1.9999999999999694,-0.3724237571569881,-75.68790205447226,-19.949674412985548,-7.896659604551585
 6.318864401513572,6.871258648943339,5.268560882338838,-66.40590060240297,0.9243805086365702,-1.9999999999999927,-0.36114083666697727,-75.80713582458593,-18.709931222331694,-7.08093246289111
 6.334629215449242,6.876924307684629,5.255404826878599,-66.70085918687222,0.8928508807652283,-2.0000000000000213,-0.35019886374384074,-75.91876540735446,-17.498884520101143,-6.301673281337722
 6.351134001269579,6.882578204739502,5.242091751185291,-66.9896745279713,0.859841309124555,-2.0,-0.33958865331927096,-76.02277317517267,-16.31365512380089,-5.55930886646101
 6.368468805136493,6.8882207144413785,5.228621082718185,-67.27246853989486,0.8251717013907285,-1.9999999999999807,-0.3293011223309644,-76.11914270400837,-15.15098213114718,-4.854353281406015
 6.386744374886887,6.893852211123676,5.214992248936542,-67.54936137061962,0.7886205618899398,-1.9999999999999878,-0.3193273045064261,-76.20785877599576,-14.007075864908629,-4.187429547467628
 6.406099591476005,6.899473069119813,5.201204677299632,-67.82047135776514,0.7499101287117038,-1.9999999999999771,-0.30965836365145605,-76.28890738183867,-12.87739470523684,-3.559298347617963
 6.426712738792842,6.905083662763209,5.187257795266717,-68.08591499188124,0.7086838340780313,-1.9999999999999785,-0.3002856046422119,-76.36227572302269,-11.756292587283305,-2.970896970812789
 6.448819358934427,6.910684366387281,5.173151030297064,-68.34580688638164,0.6644705937948607,-2.00000000000001,-0.2912004832217043,-76.42795221383624,-10.636433568261706,-2.4233936566425394
 6.47274212080389,6.916275554325449,5.158883809849939,-68.60025975377552,0.6166250700559356,-2.0000000000000138,-0.282394613987478,-76.48592648320006,-9.507754692032249,-1.9182657710584134
 6.498944378000591,6.921857600911129,5.144455561384608,-68.84938438757929,0.5642205556625338,-2.0,-0.2738597770878022,-76.53618937630496,-8.355464020701442,-1.4574156673304903
 6.5281354871029205,6.92743088047774,5.129865712360336,-69.09328964940818,0.505838337457873,-2.0000000000000115,-0.2655879237524938,-76.57873295605745,-7.1556820410754955,-1.0433450794143782
 6.56150656342524,6.932995767358701,5.115113690236385,-69.33208246093916,0.43909618481323287,-1.9999999999999867,-0.2575711805775974,-76.6135505043331,-5.864031374138975,-0.6793978784436473
 6.601374245624074,6.93855263588743,5.100198922472027,-69.56586780016733,0.359360820415568,-1.9999999999999902,-0.2498018528956444,-76.64063652303746,-4.373834135831264,-0.369775795808818
 6.653703825212585,6.944101860397346,5.0851208365265235,-69.79474870168525,0.2547016612385453,-2.000000000000003,-0.2422724271151308,-76.65998673497414,-1.7595296218053746,-0.09117608020139503
 6.781054655831857,6.949643815221868,5.06987885985914,-70.01882626052138,0,-1.9999999999999982,-0.2422724271151308,-76.6715980845204,0.0,0.0
 6.781054655831857,6.955178874694411,5.054472419929148,-70.64048307457783,0,2.0,-0.7440722938930899,-76.67546873810949,0.0,-0.0342624926669
 6.900107153127555,6.959877312490659,5.0411003332307915,-70.64048307457783,0.238104994591395,2.0,-0.7440722938930899,-76.67954777342506,-12.319002373889175,-0.2513403500860131
 6.948791981550485,6.964367605072828,5.027879763425942,-71.2402315914923,0.3354746514372561,2.0,-0.773980946935492,-76.69178423524475,-16.639966635950792,-0.5521464024109083
 6.985724135695901,6.96865089826525,5.014809950254205,-71.85478140426581,0.4093389597280874,2.0000000000000013,-0.8051517056193377,-76.71217619128943,-20.45791876271887,-0.9272927246979655
 7.016506465140676,6.972728337892251,5.0018901334551895,-72.48452379937427,0.47090361861763785,2.0,-0.8376264799832001,-76.74072042143283,-24.06848794238694,-1.3684792053665324
 7.043318707981773,6.976601069778162,4.989119552768502,-73.12985394290355,0.5245281042998317,2.000000000000002,-0.8714463732790025,-76.7774124182101,-27.595163301771596,-1.8708162830629453
 7.067283631595839,6.980270239747312,4.976497447933748,-73.7911699235482,0.5724579515279643,2.0,-0.9066512764042363,-76.82224638752966,-31.105000991954217,-2.4311528622473206
 7.089071180573464,6.983736993624029,4.9640230586905325,-74.4688716561095,0.6160330494832148,2.0,-0.9432794064708332,-76.87521524958797,-34.64006142441696,-3.0473501976218498
 7.109119874172056,6.987002477232644,4.951695624778466,-75.16335963384401,0.6561304366803983,2.0,-0.9813667848111056,-76.9363106399877,-38.2293537560008,-3.7179113292474457
 7.1277357756666095,6.9900678363974835,4.939514385937153,-75.87503351756615,0.6933622396695046,2.0,-1.020946650252303,-77.00552291105845,-41.89427984891537,-4.4417689551788495
 7.145142854490844,6.992934216942877,4.9274785819062,-76.60429054918076,0.7281763973179733,1.9999999999999936,-1.0620488044428287,-77.08284113338028,-45.65141956416479,-5.2181531285737
 7.161511090919477,6.995602764693155,4.915587452425217,-77.35152377790975,0.7609128701752399,2.0,-1.1046988855389337,-77.16825309750959,-49.51407049855403,-6.046502883445556
 7.176973287862031,6.998074625472645,4.903840237233805,-78.1171200873859,0.7918372640603484,2.0,-1.1489175680221135,-77.26174531590715,-53.493143221419444,-6.926403666836638
 7.191635689022236,7.000350945105678,4.892236176071576,-78.90145801261865,0.8211620663807581,1.9999999999999925,-1.1947196880236473,-77.36330302506782,-57.59769607432975,-7.857540696125271
 7.205584985249022,7.002432869416581,4.880774508678132,-79.70490533713982,0.8490606588343286,2.0,-1.2421132931314944,-77.4729101878521,-61.83525502243842,-8.839662517126184
 7.218893107356433,7.0043215442296844,4.869454474793084,-80.52781646152133,0.8756769030491505,2.0000000000000084,-1.2910986200170664,-77.59054949601831,-66.2119981487268,-9.872551282994566
 7.231620605379576,7.006018115369316,4.858275314156036,-81.37052953706761,0.9011318990954368,2.0,-1.3416670025744146,-77.716202372956,-70.73285066114727,-10.955997556195275
 7.243819093283374,7.007523728659805,4.847236266506595,-82.23336336025879,0.9255288749030338,2.0,-1.393799718207211,-77.8498489766193,-75.40151829133737,-12.089778205522723
 7.255533057231547,7.008839529925483,4.836336571584369,-83.11661402716103,0.94895680279938,2.0,-1.4474667812608917,-77.9914682026602,-80.22047676975829,-13.27363645322173
 7.266801219172558,7.0099666649906744,4.825575469128965,-84.0205513503878,0.9714931266814023,2.0,-1.502625696654856,-78.14103768776121,-85.19092924353347,-14.507263443697534
 7.277657582677418,7.010906279679713,4.814952198879987,-84.94541504557239,0.9932058536911218,2.0,-1.5592201912573977,-78.29853381316676,-90.3127401453514,-15.790280921517892
 7.288132247192142,7.011659519816924,4.804466000577044,-85.89141070000036,1.0141551827205697,2.0000000000000213,-1.6171789427866847,-78.4639317084129,-95.58435190839614,-17.122224760693648
 7.298252050504121,7.012227531226638,4.794116113959742,-86.85870554101632,1.0343947893445273,2.0,-1.6764143334790134,-78.63720525525461,-101.00268999393624,-18.50252920239998
 7.30804108175246,7.0126114597331854,4.783901778767687,-87.84742402953323,1.053972851841205,2.0,-1.736821257603529,-78.81832709179021,-105.64442485974786,-19.75869904323424
 7.3176035293902535,7.012812451160894,4.773822234740487,-88.85764331047938,1.0545977040414243,0.06534437874981391,-1.7982760186176832,-79.00726861678206,-108.47904117937546,-20.684593594827348
 7.327114539432058,7.012831651334091,4.7638767216177484,-89.8893885604618,1.0367746344001731,-1.873940786826094,-1.860635355698359,-79.20399999417312,-110.35159331799436,-21.425146552577637
 7.33665893919256,7.012670206077107,4.754064479139077,-90.94262828129705,1.0196292885095841,-1.7963775953248198,-1.9237356434815351,-79.40849015779825,-112.2155636926823,-22.159963153442646
 7.346235519127394,7.012329261214272,4.744384747044081,-92.01726959693245,1.0031669025598362,-1.7190255876075358,-1.9873923122998374,-79.62070681629017,-114.06614977229759,-22.889508030997707
 7.3558429620479835,7.011809962569915,4.734836765072365,-93.11315362004117,0.9873926066999161,-1.6418828600183466,-2.0513995391087163,-79.84061645817835,-115.89824832627136,-23.6142748663579
 7.365479840600919,7.011113455968363,4.725419772963539,-94.23005096365947,0.9723113984392997,-1.5649474233564997,-2.115530259292156,-80.06818435718108,-117.70647068816214,-24.33478568640802
 7.375144615279389,7.010240887233947,4.716133010457206,-95.36765748105854,0.9579281144025232,-1.488217213052784,-2.179536550158103,-80.30337457768908,-119.48516367734771,-25.05158989967902
 7.384835633044059,7.009193402190996,4.706975717292974,-96.52559032487018,0.9442474008085824,-1.4116900748873236,-2.243150432090753,-80.54614998044009,-121.22843649230738,-25.76526305532817
 7.394551126629591,7.007972146663836,4.697947133210451,-97.70338442199525,0.9312736827441586,-1.335363762037147,-2.3060851290998787,-80.79647222838368,-122.93019383632802,-26.47640530970298
 7.4042892146115316,7.006578266476801,4.689046497949242,-98.90048946521046,0.9190111323352487,-1.2592359436113882,-2.3680368223909007,-81.05430179273509,-124.58417542878709,-27.185639593871866
 7.414047902302733,7.005012907454216,4.680273051248954,-100.11626752448578,0.9074636363900453,-1.1833041809110443,-2.4286869172672114,-81.31959795921723,-126.18400178900565,-27.893609476876605
 7.423825083542001,7.003277215420411,4.671626032849195,-101.349991379473,0.896634763418432,-1.1075659442745784,-2.4877048330274567,-81.59231883449002,-127.72322616242775,-28.6009767247145
 7.433618543428763,7.001372336199716,4.66310468248957,-102.60084367150264,0.886527730713141,-1.0320185942612705,-2.5447513051600654,-81.87242135276574,-129.19539209071914,-29.30841856420197
 7.443425962045171,6.999299415616459,4.654708239909688,-103.8679169650472,0.8771453716556908,-0.9566593845350788,-2.5994821729557183,-82.15986128260975,-130.5940960311032,-30.016624662819364
 7.453244919193951,6.99705959949497,4.646435944849153,-105.15021479786036,0.8684901037204976,-0.8814854575740809,-2.6515526037801487,-82.45459323392501,-131.91305416523767,-30.726293846703104
 7.463072900163648,6.994654033659578,4.638287037047573,-106.44665378385092,0.8605638976441421,-0.8064938364039114,-2.7006216841826447,-82.75657066511972,-133.14617230896377,-31.438130583420072
 7.472907302515175,6.99208386393461,4.630260756244555,-107.75606681390295,0.8533682481307124,-0.7316814236619789,-2.7463572879611333,-83.06574589045691,-134.28761766647798,-32.15284126265554
 7.482745443864596,6.989350236144398,4.622356342179705,-109.07720737798283,0.8469041465529488,-0.6570449994748078,-2.788441111788621,-83.38207008758442,-135.33189099715878,-32.87113031764278
 7.4925845706160885,6.986454296113269,4.61457303459263,-110.40875500702306,0.8411720562065367,-0.5825812077827418,-2.8265737521700873,-83.70549330524454,-136.27389757224464,-33.59369623244073
 7.5024218675789145,6.983397189665554,4.606910073222938,-111.74932180572291,0.8361718903417884,-0.5082865632341439,-2.860479687618329,-84.03596447116202,-137.10901532388206,-34.32122748637787
 7.5122544683820385,6.980180062625578,4.599366697810232,-113.09746001991208,0.8319029935768719,-0.43415743712081645,-2.889912020693126,-84.37343140010879,-137.83315843395383,-35.054398492499416
 7.52207946658047,6.976804060817675,4.591942148094122,-114.4516705532098,0.828364126906367,-0.3601900579554212,-2.914656836373767,-84.71784080214469,-138.4428347597127,-35.79386558629501
 7.531893927330485,6.97327033006617,4.584635663814215,-115.81041232107977,0.8255534567014778,-0.28638050286001854,-2.9345370379383673,-85.06913829103269,-138.93519551456455,-36.54026312420509
 7.541694899495815,6.969580016195395,4.577446484710116,-117.17211230510271,0.8234685478810385,-0.21272469559850968,-2.9494155355879306,-85.42726839282686,-139.30807586504054,-37.29419974929326
 7.55147942803534,6.965734265029678,4.570373850521431,-118.53517614919058,0.8221063614904046,-0.1392183982223815,-2.9591976815734116,-85.79217455463258,-139.56002526863176,-38.05625488011008
 7.561244566514546,6.961734222393347,4.563417000987768,-119.89799912210015,0.821463256749383,-0.06585720646881432,-2.963832871229216,-86.16379915353679,-139.69032672708997,-38.82697547343826
 7.570987389579125,6.957581034110731,4.556575175848735,-121.2589772592355,0.8215349976058931,0.007363456775776649,-2.96331525816234,-86.54208350570727,-139.69900440633918,-39.60687310599498
 7.580705005229378,6.953275846006162,4.549847614843937,-122.61651849077921,0.8223167636924282,0.08044834398393104,-2.957683564186256,-86.92696787565964,-139.58681947428042,-40.39642141542849
 7.590394566737938,6.948819803903965,4.5432335577129805,-123.96905356385959,0.823803165662684,0.15340239792507837,-2.9470199962489843,-87.31839148569017,-139.3552542832549,-41.19605393034176
 7.600053284062076,6.944214053628472,4.5367322441954725,-125.3150465726149,0.8259882645226212,0.22623074955061723,-2.9314483165318537,-87.71629252547328,-139.00648548805384,-42.006162310594114
 7.609678434614021,6.939459741004011,4.530342914031021,-126.65300492313415,0.8288655948185257,0.2989387314386641,-2.9111311387269545,-88.12060816182218,-138.54334688881684,-42.82709501278652
 7.619267373267603,6.934558011854911,4.524064806959231,-127.98148857731299,0.8324281912631952,0.37153188411926924,-2.8862665499519173,-88.53127454861092,-137.96928315724858,-43.65915638231584
 7.628817541497936,6.9295100120055,4.517897162719708,-129.29911844208308,0.836668618383265,0.4440159605358222,-2.8570841767669997,-88.94822683685643,-137.2882957921416,-44.502606169968026
 7.638326475569937,6.924316887280108,4.511839221052064,-130.60458379562806,0.8415790028954238,0.5163969457540789,-2.8238408258035532,-89.37139918495893,-136.50488277545506,-45.35765945595288
 7.647791813713258,6.918979783503066,4.5058902216959,-131.89664866931207,0.8471510680661674,0.5886810472455957,-2.786815839079959,-89.8007247690991,-135.62397363584037,-46.22448696491978
 7.657211302241527,6.913499846498699,4.500049404390825,-133.17415713313312,0.8533761700221174,0.6608747319207245,-2.7463062993256955,-90.23613579379028,-134.65086141449652,-47.10321574200583
 7.66658280059552,6.907878222091339,4.494316008876445,-134.43603745924273,0.8602453349910433,0.732984706335627,-2.702622221630193,-90.67756350258423,-133.59113331054,-47.993930157168776
 7.675904285309926,6.902116056105315,4.488689274892368,-135.68130516637714,0.8677492975356939,0.8050179531006735,-2.656081849817592,-91.12493818892857,-132.4506013952024,-48.896673205909416
 7.685173852921139,6.896214494364955,4.483168442178201,-136.90906497115583,0.8758785389553136,0.8769817277977348,-2.607007167299459,-91.57818920717415,-131.23523486733552,-49.81144806225802
 7.694389721851169,6.890174682694588,4.477752750473548,-138.11851169469497,0.8846233256169385,0.948883575495448,-2.5557197109677046,-92.03724498373094,-129.95109506479432,-50.738219848710656
 7.703550233316201,6.883997766918543,4.472441439518018,-139.30893019092937,0.8939737468316087,1.0207313478471043,-2.502536758873521,-92.50203302837033,-128.60427422983892,-51.67691757979387
 7.712653851320802,6.877684892861148,4.467233749051217,-140.47969437727681,0.9039197518174776,1.092533208318062,-2.447767943530271,-92.97247994567203,-127.20083892583372,-52.62743624116982
 7.721699161807916,6.871237206346735,4.462128918812753,-141.63026545958235,0.9144511856129343,1.1642976557255724,-2.3917123220694148,-93.4485114466142,-125.74677865548583,-53.58963896647884
 7.73068487104159,6.86465585319963,4.45712618854223,-142.76018944965173,0.9255578235319799,1.2360335317131426,-2.3346559186705163,-93.93005236030456,-124.2479601557658,-54.56335927573666
 7.73960980330401,6.857941979244165,4.452224797979257,-143.8690940777858,0.9372294040614162,1.307750040701309,-2.276869737502747,-94.4170266458506,-122.71008757424114,-55.54840334468692
 7.748472897990312,6.851096730304667,4.447423986863439,-144.95668520292065,0.9494556600128632,1.3794567681132237,-2.218608231853917,-94.90935740436743,-121.13866858209,-56.54455227481939
 7.75727320618508,6.844121252205465,4.4427229949343845,-146.02274282074694,0.962226347770318,1.4511636950449904,-2.16010820437589,-95.40696689112103,-119.53898634876306,-57.55156433674778
 7.76600988680321,6.837016690770888,4.438121061931699,-147.06711676589111,0.975531274555998,1.5228812139555483,-2.10158810494239,-95.90977652780496,-117.91607716615155,-58.569177168442295
 7.774682202374301,6.829784191825266,4.433617427594989,-148.0897221979811,0.9893603237640076,1.5946201559025877,-2.0432476865331584,-96.41770691494884,-116.27471338659228,-59.597109908574346
 7.78328951454589,6.822424901192928,4.429211331663862,-149.09053495376153,1.0037034782298582,1.666391805004391,-1.985267977091573,-96.93067784445644,-114.61939131340942,-60.635065248738876
 7.791831279376031,6.814939964698202,4.424902013877925,-150.06958683933456,1.0185508415177071,1.7382079210912236,-1.9278115229699349,-97.4486083122714,-112.9543235967274,-61.68273139444885
 7.800307042479876,6.8073305281654175,4.420688713976783,-151.02696092769546,1.0338926572593234,1.8100807624810706,-1.8710228601379333,-97.97141653116884,-111.28343566282516,-62.73978392694379
 7.80871643408881,6.799597737418903,4.416570671700044,-151.96278691777175,1.0497193266423297,1.8820231140374233,-1.8150291707146196,-98.49901994367042,-109.61036567829386,-63.80588755679507
 7.817059164074924,6.79174273828299,4.412547126787315,-152.877236602305,1.0660214239843226,1.9540482994327664,-1.7599410855738236,-99.03133523508112,-107.92767154735019,-64.87420836649989
 7.825335844825016,6.783766676582005,4.4086173189782025,-153.7705194838032,1.0825747854845071,2.0,-1.7058535955348364,-99.5682783466456,-106.21101249517015,-65.92674090783946
 7.833549297131623,6.775670698140276,4.404780488012312,-154.64287856936872,1.0990016900977202,1.999999999999973,-1.6528470396874213,-100.10976448882215,-104.45020275959178,-66.9524532358334
 7.841703496708547,6.767455948782135,4.401035873629252,-155.4945863685206,1.1153100892515682,1.9999999999999727,-1.6009881406824265,-100.65570815467181,-102.65429107542496,-67.95197178322113
 7.84980208405263,6.759123574331909,4.397382715568627,-156.3259411110399,1.1315072639397352,2.0,-1.5503310634653598,-101.20602313336093,-100.83156487901705,-68.92592401279937
 7.857848394615127,6.750674720613929,4.393820253570046,-157.13726319655902,1.1475998850647284,2.0,-1.5009184754096796,-101.76062252377496,-98.98957851192627,-69.87493473341253
 7.865845485798081,6.742110533452522,4.390347727373114,-157.92889188208105,1.1635940674306358,2.0,-1.4527825915551864,-102.31941874824099,-97.13518547520142,-70.79962282424343
 7.873796161178285,6.733432158672018,4.386964376717438,-158.7011822097903,1.1794954181910442,1.999999999999972,-1.4059461904546386,-102.88232356635746,-95.2745735979368,-71.7005983583122
 7.881702992300356,6.724640742096746,4.383669441342627,-159.45450217345658,1.1953090804351876,1.999999999999972,-1.3604235902780246,-103.44924808892813,-93.41330220116512,-72.57846010981271
 7.8895683383301165,6.7157374295510355,4.380462160988284,-160.18923011905127,1.2110397724947075,2.0,-1.3162215771564143,-104.02010279199894,-91.5563404262827,-73.43379342492655
 7.897394363817732,6.706723366859213,4.377341775394018,-160.90575237278014,1.2266918234699378,2.0000000000000284,-1.2733402796598903,-104.59479753099467,-89.70810598399483,-74.26716843274542
 7.905183054785304,6.697599699845612,4.374307524299434,-161.60446108757574,1.2422692054050832,1.9999999999999716,-1.2317739868171815,-105.173241554954,-87.8725038184509,-75.07913857029783
 7.91293623332452,6.688367574334557,4.371358647444142,-162.28575229836807,1.2577755624835139,2.0,-1.1915119061973245,-105.75534352086001,-86.05296408615644,-75.87023939569241
 7.920655570865421,6.6790281361503805,4.368494384567746,-162.95002417454413,1.273214237565316,2.0,-1.152538863477962,-106.34101150806433,-84.2524791977507,-76.64098766204694
 7.928342600256744,6.669582531117409,4.365713975409853,-163.59767545842905,1.288588296347961,2.0,-1.1148359421754963,-106.93015303280247,-82.47363949198996,-77.39188062637587
 7.935998726780612,6.660031905059974,4.363016659710069,-164.22910407726368,1.3039005493956992,1.999999999999971,-1.0783810665598794,-107.52267506279819,-80.71866742293466,-78.12339556742175
 7.943625238209469,6.650377403802401,4.360401677208002,-164.84470591688674,1.3191535722534111,2.0000000000000293,-1.043149528872467,-108.11848403195415,-78.98945001588382,-78.83598948879994
 7.9512233140002,6.640620173169022,4.357868267643259,-165.4448737447756,1.334349723834874,2.0,-1.0091144642414924,-108.71748585512736,-77.28756955964481,-79.53009898392823
 7.958794033709481,6.630761358984166,4.355415670755446,-166.02999627092322,1.3494911632534357,1.9999999999999707,-0.976247275762127,-109.31958594298605,-75.6143324168447,-80.20614024216165
 7.9663383847047236,6.620802107072159,4.353043126284169,-166.60045733494687,1.3645798652439207,1.9999999999999705,-0.9445180130671001,-109.92468921694658,-73.97079595174739,-80.86450917602504
 7.973857269236841,6.610743563257334,4.350749873969037,-167.15663520845686,1.379617634308155,1.9999999999999705,-0.9138957079556037,-110.53270012418744,-72.3577936071875,-81.50558165180792
 7.981351510933809,6.600586873364018,4.348535153549654,-167.69890200240843,1.3946061177020908,2.0,-0.8843486700857837,-111.14352265273804,-70.77595813107904,-82.12971380743956
 7.98882186076774,6.590333183216541,4.346398204765628,-168.22762316947927,1.4095468173699537,2.0,-0.8558447460683133,-111.75706034664029,-69.22574301269901,-82.73724244251943
 7.996269002542712,6.57998363863923,4.344338267356566,-168.74315709217262,1.424441100919897,1.9999999999999702,-0.8283515453909205,-112.37321632117994,-67.70744222653838,-83.32848546789903
 8.00369355794573,6.569539385456416,4.342354581062074,-169.24585474818016,1.4392902117259325,1.99999999999997,-0.8018366359744973,-112.99189327818593,-66.22120831387147,-83.90374240263417
 8.011096091198993,6.559001569492428,4.3404463856217586,-169.736059444795,1.4540952782324617,2.0,-0.7762677123716543,-113.61299352139477,-64.76706893590766,-84.46329490841158
 8.018477113347839,6.548371336571592,4.338612920775227,-170.2141066151266,1.4688573225301496,2.0,-0.7516127392374254,-114.2364189718781,-63.344941936679014,-85.00740735206146
 8.025837086215391,6.537649832518242,4.336853426262087,-170.68032366907727,1.4835772682652548,2.0,-0.7278400731050619,-114.86207118353026,-61.95464906605165,-85.53632738825625
 8.033176426052071,6.526838203156703,4.335167141821942,-171.1350298930353,1.4982559479386164,2.0,-0.7049185641278216,-115.48985135861426,-60.59592840381308,-86.05028655580517
 8.040495506905339,6.515937594311306,4.333553307194402,-171.5785363924016,1.5128941096451505,2.0,-0.6828176403296371,-116.119660363363,-59.268445593520724,-86.54950088105981
 8.047794663732814,6.50494915180638,4.332011162119072,-172.01114607170945,1.5274924233001026,2.0,-0.661507376647203,-116.75139874363363,-57.97180399530667,-87.03417148395928
 8.05507419527975,6.493874021466253,4.330539946335559,-172.4331536477261,1.5420514863939758,1.9999999999999696,-0.6409585500638805,-117.38496674061261,-56.705553800939015,-87.50448518187866
 8.06233436673994,6.482713349115254,4.32913889958347,-172.84484569106587,1.5565718293143527,1.9999999999999694,-0.6211426828957002,-118.02026430656858,-55.46920023663195,-87.96061508801358
