# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.485648817371383,5.627827826383869,5.215561354313415,4.65590867556225,2.0,0.0,-0.03635368905357352,-141.20056308080865,-4.168713309136098,79.19503482946688
 2.4927271344858597,5.6419383357212105,5.216703203223376,4.626401200800844,2.0,0.0,-0.036447402980732596,-140.63999551039365,-4.1795703203132595,79.43502099044971
 2.4997952787890445,5.656029151745986,5.217836145992677,4.5968593946515615,2.0,0.0,-0.03654903824706942,-140.07853731930663,-4.19133678411329,79.66720883131937
 2.5068528895582696,5.670099550641816,5.21896013620248,4.567278571026555,2.0,0.0,-0.03665869426412541,-139.5162771683046,-4.204024193259655,79.89158107278975
 2.5138996060703422,5.684148808592321,5.220075127433951,4.537654004326759,2.0,0.0,-0.03677647713354567,-138.9533038447834,-4.217644790549351,80.10811991215698
 2.5209350676021383,5.698176201781118,5.221181073268254,4.507980926648069,2.0,0.0,-0.03690249892084775,-138.3897062487569,-4.2322115696364815,80.31680701245122
 2.5279589134311986,5.712181006391829,5.222277927286554,4.478254525066977,2.0,0.0,-0.03703687936437179,-137.82557337881906,-4.24773830973891,80.51762349086793
 2.53497078283633,5.726162498608072,5.223365643070014,4.448469938771915,2.0,0.0,-0.037179744208594476,-137.26099431808956,-4.264239589326086,80.71054990619699
 2.5419703150982107,5.7401199546134665,5.2244441741998,4.418622256194038,2.0,0.0,-0.037331227058986574,-136.696058220147,-4.2817308181105975,80.89556624550966
 2.5489571495000067,5.754052650591632,5.225513474257074,4.388706512014832,2.0,0.0,-0.0374914685334454,-136.1308542949501,-4.300228257000076,81.07265190983976
 2.5559309253279894,5.767959862726188,5.2265734968230015,4.358717684141356,2.0,0.0,-0.03766061731692768,-135.5654717947508,-4.319749047309821,81.2417856990637
 2.5628912818721634,5.781840867200754,5.2276241954787475,4.328650690590725,2.0,0.0,-0.0378388298631911,-134.99999999999994,-4.340311242308416,81.40294579566907
 2.569837858426902,5.79569494019895,5.228665523805474,4.298500386274636,2.0,0.0,-0.03802627037066379,-134.43452820524908,-4.36193382874303,81.55610974769759
 2.5767702942915895,5.809521357904393,5.229697435384348,4.268261559760864,2.0,0.0,-0.038223111991756306,-133.86914570504976,-4.384636774923719,81.70125445052085
 2.5836882287712757,5.823319396500707,5.2307198837965325,4.23792892983472,2.0,0.0,-0.03842953641218516,-133.3039417798529,-4.4084410478175595,81.83835612773247
 2.5905913011773345,5.837088332171506,5.231732822623191,4.207497142083794,2.0,0.0,-0.03864573439010971,-132.73900568191033,-4.433368658463474,81.96739031075678
 2.5974791508281414,5.850827441100414,5.232736205445489,4.176960765317697,2.0,0.0,-0.0388719057547003,-132.17442662118083,-4.459442701778366,82.08833181752884
 2.6043514170497506,5.864535999471046,5.233729985844591,4.146314287871064,2.0,0.0,-0.03910826091814824,-131.61029375124298,-4.4866873922796415,82.20115472983655
 2.611207739176597,5.878213283467027,5.234714117401659,4.1155521138271345,2.0,0.0,-0.039355019380691816,-131.04669615521647,-4.515128103230051,82.30583236960206
 2.618047756552196,5.891858569271972,5.235688553697861,4.084668559147986,2.0,0.0,-0.039612411805227586,-130.48372283169527,-4.5447914272855,82.40233727377365
 2.62487110852987,5.905471133069502,5.236653248314357,4.053657847574501,2.0,0.0,-0.039880679358326086,-129.92146268069328,-4.575705202120282,82.49064116804392
 2.6316774344734797,5.9190502510432355,5.237608154832315,4.022514106547001,2.0,0.0,-0.040160074842663186,-129.36000448960624,-4.607898582109056,82.57071493905887
 2.6384663737581735,5.932595199376793,5.238553226832897,3.991231362843035,2.0,0.0,-0.04045086287743959,-128.7994369191912,-4.641402074164299,82.64252860542638
 2.645237565771151,5.946105254253794,5.2394884178972685,3.959803538189436,2.0,0.0,-0.04075331967378139,-128.23984848956587,-4.676247607677399,82.70605128706205
 2.6519906499124453,5.959579691857858,5.240413681606592,3.928224444629265,2.0,0.0,-0.04106773543449946,-127.68132756623015,-4.712468579568363,82.76125117309924
 2.658725265595718,5.973017788372603,5.241328971542035,3.8964877798263746,2.0,0.0,-0.041394412635611534,-127.12396234611253,-4.750099938108719,82.80809548826876
 2.665441052249077,5.986418819981649,5.242234241284757,3.864587122059902,2.0,0.0,-0.041733668309882635,-126.56784084364233,-4.789178220107252,82.8465504574493
 2.6721376493159115,5.999782062868617,5.243129444415927,3.8325159252385843,2.0,0.0,-0.04208583358820258,-126.01305087685162,-4.829741651504446,82.8765812687216
 2.6788146962557446,6.0131067932171245,5.244014534516706,3.8002675135242217,2.0,0.0,-0.042451255043556874,-125.45968005350747,-4.871830197216639,82.89815203440928
 2.6854718325451112,6.026392287210792,5.244889465168262,3.767835075922699,2.0,0.0,-0.04283029508333015,-124.90781575727777,-4.9154856572512,82.91122575038348
 2.6921086976784543,6.039637821033237,5.2457541899517555,3.7352116605506405,2.0,0.0,-0.04322333249257231,-124.35754513393232,-4.960751734334279,82.91576425329521
 2.6987249311690484,6.052842670868082,5.2466086624483514,3.702390168787415,2.0,0.0,-0.04363076354323333,-123.80895507758146,-5.006795642056304,82.89718307837072
 2.7053213297476337,6.066006112898944,5.247452836239216,3.669363349130888,1.9992982851615095,-0.10637847760875571,-0.04405300256691161,-123.26213221695457,-5.037845945683271,82.59650831680462
 2.7119193001260427,6.079127423309445,5.248286664905511,3.636123790810282,1.9861023444046915,-2.0000000000000338,-0.04449048268154995,-122.71716290172029,-5.0542924654907,82.02753600098595
 2.718539390638852,6.092205878283202,5.249110102028403,3.6026639172105224,1.9728621633790722,-2.0000000000000338,-0.04494365736280279,-122.17413318885102,-5.07173463181879,81.44845577167098
 2.7251816818240195,6.105240754003834,5.249923101189054,3.5689759789720843,1.9595775810087377,-1.9999999999999665,-0.04541300010255302,-121.63312882903335,-5.090186001372747,80.85939225791026
 2.7318462579586904,6.118231326654962,5.250725615968631,3.5350520468263,1.9462484287393955,-2.0000000000000666,-0.045899006845245255,-121.0942352531273,-5.109660832977134,80.26047072057492
 2.7385332072082194,6.131176872420206,5.251517599948296,3.500884004153876,1.9328745302403376,-2.0,-0.046402196651339433,-120.5575375586755,-5.130174108918154,79.65181704979354
 2.7452426217828534,6.1440766674831835,5.252299006709214,3.4664635392170906,1.919455701091069,-2.000000000000066,-0.04692311155622681,-120.02312049646554,-5.151741553506252,79.03355776252181
 2.7519745981025525,6.156929988027516,5.2530697898325505,3.4317821370736765,1.9059917484516709,-2.0,-0.047462320036002884,-119.49106845714667,-5.17437965675623,78.40582000043871
 2.7587292369704333,6.169736110236822,5.253829902899467,3.396831071126979,1.8924824707159091,-2.000000000000033,-0.04802041622538721,-118.96146545790364,-5.198105686815223,77.7687315278676
 2.765506643755387,6.182494310294719,5.25457929949113,3.361601394376251,1.8789276571460019,-1.9999999999999671,-0.048598022194206704,-118.43439512918943,-5.222937730207415,77.12242073005311
 2.7723069285844413,6.19520386438483,5.255317933188703,3.3260839301664267,1.8653270874878929,-2.0000000000000653,-0.04919578983724518,-117.9099407015189,-5.248894693593165,76.46701661175166
 2.7791302065454766,6.207864048690771,5.25604575757335,3.2902692626838372,1.8516805315658227,-1.999999999999935,-0.04981440114321636,-117.38818499232582,-5.275996347031542,75.80264879601005
 2.7859765979009725,6.220474139396164,5.256762726226237,3.254147726901892,1.8379877488548308,-2.0,-0.05045457110996697,-116.86921039288512,-5.3042633415691,75.12944752351856
 2.792846228313487,6.233033412684627,5.257468792728526,3.2177093981346627,1.8242484880298016,-2.0,-0.05111704835590283,-116.35309885530214,-5.3337172344250074,74.44754365213237
 2.7997392290836447,6.24554114473978,5.2581639106613824,3.1809440811299683,1.8104624864894867,-1.9999999999999678,-0.05180261741850357,-115.83993187957165,-5.364380523893995,73.75706865714328
 2.806655737401445,6.257996611745242,5.258848033605971,3.14384129861661,1.796629469853886,-2.000000000000032,-0.052512101501373955,-115.32979050070796,-5.39627667402095,73.05815463176738
 2.8135958966118033,6.270399089884633,5.259521115143454,3.1063902793557614,1.7827491514331693,-2.0,-0.05324636279484677,-114.82275527594851,-5.429430143645103,72.35093428846729
 2.8205598564952603,6.282747855341573,5.260183108854998,3.068579945645385,1.7688212316662553,-2.0,-0.05400630613368915,-114.31890627203299,-5.463866427730694,71.63554096073113
 2.827547773564909,6.29504218429968,5.260833968321766,3.030398900168765,1.754845397526958,-1.9999999999999682,-0.054792880645640404,-113.81832305255998,-5.499612075307275,70.91210860564428
 2.8345598113806574,6.307281352942574,5.261473647124922,2.991835412324764,1.7408213218954613,-2.0,-0.0556070828209448,-113.32108466542275,-5.53669473990852,70.18077180721568
 2.841596140882026,6.319464637453874,5.262102098845633,2.952877403786273,1.726748662892724,-2.0,-0.056449958270455486,-112.82726963032681,-5.575143207412679,69.44166578048954
 2.848656940740803,6.3315913140172,5.262719277065059,2.9135124334147116,1.7126270631751703,-1.9999999999999372,-0.05732260518402121,-112.33695592639069,-5.6149874254951735,68.69492637672865
 2.8557423977349523,6.343660658816171,5.263325135364367,2.873727681488677,1.6984561491868724,-1.9999999999999374,-0.05822617757718579,-111.85022097983213,-5.6562585629602,67.94069008941797
 2.8628527071453327,6.355671948034408,5.263919627324721,2.833509933000917,1.684235530366112,-1.9999999999999376,-0.05916188765437527,-111.3671416517416,-5.698989026919504,67.17909406158675
 2.8699880731768705,6.367624457855528,5.264502706527285,2.7928455602841282,1.6699647983030366,-1.999999999999969,-0.06013101015296361,-110.88779422594507,-5.7432125212913405,66.41027609415066
 2.877148709406015,6.379517464463152,5.265074326553222,2.751720504632494,1.6556435258447477,-2.000000000000031,-0.061134885541346766,-110.41225439695782,-5.788964073551433,65.63437465578782
 2.884334839256416,6.391350244040899,5.265634440983699,2.7101202571006473,1.6412712661439453,-2.0000000000000617,-0.06217492411949278,-109.94059725803146,-5.836280098408045,64.85152889405796
 2.891546696504988,6.403122072772388,5.2661830033998775,2.6680298381682466,1.6268475516468017,-1.9999999999999385,-0.06325260980635015,-109.47289728929587,-5.885198419687169,64.06187864830561
 2.898784525820664,6.41483222684124,5.266719967382924,2.6254337765176645,1.61237189301545,-1.9999999999999387,-0.0643695055163471,-109.00922834599788,-5.935758338021266,63.265564464159574
 2.906048583338393,6.426479982431072,5.267245286514002,2.5823160865389387,1.5978437779799923,-1.9999999999999694,-0.06552725715540153,-108.54966364683864,-5.988000662199915,62.46272760993355
 2.9133391372711452,6.438064615725505,5.267758914374275,2.538660244761813,1.583262670114488,-1.9999999999999392,-0.0667275992221795,-108.0942757624116,-6.041967766264577,61.65351009517663
 2.9206564685629477,6.449585402908158,5.268260804544908,2.494449164961664,1.568628007530883,-2.00000000000003,-0.0679723602646909,-107.6431366037427,-6.097703637983125,60.838054691355964
 2.928000871586263,6.461041620162651,5.268750910607065,2.4496651719275793,1.553939201484252,-2.00000000000003,-0.06926346874427836,-107.19631741093488,-6.155253926160799,60.01650495507029
 2.935372654887335,6.4724325436726025,5.269229186141911,2.404289973820849,1.5391956348821083,-1.9999999999999398,-0.07060295971970086,-106.75388874191839,-6.214665993760171,59.18900525391109
 2.942772141983472,6.483757449621633,5.269695584730609,2.3583046329932214,1.5243966606898351,-1.99999999999997,-0.07199298102313789,-106.3159204613089,-6.275988968750373,58.355700795265484
 2.9501996722166304,6.4950156141933615,5.270150059954324,2.311689535184858,1.5095416002235182,-1.99999999999997,-0.07343580162027204,-105.88248172937492,-6.3392737950284594,57.51673765821013
 2.957655601668095,6.506206313571406,5.270592565394221,2.2644243569956086,1.494629741320589,-2.0000000000000595,-0.07493381868795941,-105.45364099111691,-6.4045732870053955,56.672262829050936
 2.965140304139528,6.517328823939389,5.2710230546314625,2.2164880314858837,1.4796603363777223,-2.0,-0.07648956703549559,-105.0294659654586,-6.471942173265652,55.822424240531056
 2.972654172206193,6.528382421480926,5.271441481247214,2.16785871186088,1.4646326002443923,-1.9999999999999705,-0.07810572675498219,-104.61002363455384,-6.541437155506818,54.967370815252686
 2.980197618348788,6.53936638237964,5.27184779882264,2.1185137329831445,1.4495457079592022,-2.0000000000000293,-0.07978513550294447,-104.19538023320894,-6.6131169529978235,54.107252513623244
 2.987771076170954,6.550279982819149,5.272241960938904,2.068429570666566,1.4343987923148709,-1.9999999999999707,-0.08153079693175888,-103.78560123842374,-6.6870423425298045,53.2422203868583
 2.995375001710317,6.561122498983072,5.272623921177171,2.017581798615402,1.419190941236145,-2.0,-0.08334589352687011,-103.38075135905171,-6.76327621974747,52.372426635246576
 3.00300987485176,6.571893207055028,5.272993633118605,1.9659450426570917,1.4039211949532586,-2.000000000000029,-0.08523379883018332,-102.98089452558207,-6.841883618251531,51.4980246726411
 3.0106762008525645,6.582591383218639,5.273351050344369,1.9134929323800114,1.3885885429516494,-2.000000000000029,-0.08719809080559583,-102.58609388004413,-6.922931756373227,50.619169197332866
 3.018374511990161,6.593216303657521,5.273696126435629,1.8601980497351025,1.3731919206764562,-2.0,-0.08924256624572617,-102.19641176603642,-7.006490075715326,49.736016270098894
 3.026105369344441,6.603767244555296,5.274028814973549,1.8060318744055688,1.3577302059678962,-2.0,-0.09137125730033509,-101.81190971888213,-7.0926302386298135,48.84872340030278
 3.0338693647279524,6.614243482095583,5.2743490695392925,1.7509647259758938,1.3422022152008737,-1.9999999999999714,-0.09358844793687494,-101.43264845591176,-7.181426169533472,47.95744964051053
 3.0416671227788847,6.624644292462,5.274656843714024,1.6949657022452382,1.3266066990990089,-2.0000000000000284,-0.09589869273694204,-101.05868786687529,-7.27295403674118,47.062355690772414
 3.049499303233523,6.634968951838168,5.27495209107891,1.6380026137911905,1.3109423381897316,-2.000000000000057,-0.09830683715498784,-100.69008700448478,-7.367292259954386,46.163604013378496
 3.0573666033968747,6.645216736407705,5.27523476521511,1.5800419141909925,1.2952077378630285,-2.0,-0.10081803929431578,-100.32690407508943,-7.464521464918627,45.26135895927275
 3.0652697608325017,6.655386922354232,5.275504819703792,1.5210486258721236,1.2794014229917747,-1.9999999999999718,-0.10343779365015789,-99.96919642948387,-7.5647244597926715,44.355786907205335
 3.073209556295234,6.665478785861368,5.27576220812612,1.4609862609294404,1.2635218320663102,-1.999999999999944,-0.10617195752758121,-99.61702055385211,-7.667986159669489,43.4470564171604
 3.081186816933492,6.675491603112731,5.276006884063257,1.399816736763202,1.2475673107897942,-2.0,-0.10902677891476367,-99.27043206084733,-7.774393484181177,42.53533839924503
 3.0892024197914414,6.685424650291942,5.276238801096368,1.3375002861325775,1.2315361050738955,-2.0000000000000275,-0.11200892706027095,-98.9294856808105,-7.884035253976282,41.62080630024986
 3.0972572956452327,6.69527720358262,5.276457912806617,1.2739953609348846,1.2154263533663132,-1.9999999999999725,-0.11512552635322672,-98.5942352531273,-7.997002009257954,40.703636309108546
 3.105352433212264,6.705048539168384,5.276664172775169,1.2092585295461142,1.1992360782322502,-2.0,-0.11838419347222887,-98.26473371772664,-8.113385820569789,39.78400758399062
 3.1134888837777965,6.714737933232854,5.276857534583187,1.1432443668979568,1.1829631771011855,-2.0,-0.12179307664613302,-97.94103310672074,-8.233280017255474,38.862102503059184
 3.121667766289553,6.72434466195965,5.277037951811836,1.0759053369504312,1.166605412077672,-2.000000000000027,-0.12536090021601834,-97.62318453618838,-8.35677887756846,37.93810694165567
 3.129890272978264,6.73386800153239,5.2772053780422805,1.0071916667335463,1.1501603987002507,-1.999999999999946,-0.12909701272187776,-97.31123819810358,-8.483977232395578,37.012210579156644
 3.1381576755707115,6.743307228134694,5.277359766855684,0.9370512113681743,1.133625593515356,-1.9999999999999731,-0.13301143969552576,-97.00524335240925,-8.614969990323301,36.084607238621906
 3.1464713321718936,6.7526616179501815,5.277501071833212,0.8654293092391373,1.1169982803129916,-2.0000000000000266,-0.13711494109138467,-96.70524831923882,-8.749851554269043,35.1554952635527
 3.1548326949047913,6.761930447162473,5.277629246556028,0.7922686265348844,1.1002755548471963,-1.9999999999999734,-0.14141907607173068,-96.41130047128559,-8.888715125260088,34.225077935823414
 3.163243318410251,6.771112991955185,5.277744244605295,0.7175089901690364,1.083454307836277,-1.9999999999999736,-0.14593627235606066,-96.12344622632236,-9.031651856542771,33.2935639401631
 3.17170486932614,6.78020852851194,5.27784601956218,0.6410872081303166,1.0665312060044994,-1.9999999999999738,-0.15067990391435765,-95.84173103987126,-9.178749853364367,32.36116788083249
 3.1802191368847095,6.7892163330163555,5.277934525007845,0.5629368760255925,1.0495026708873603,-2.000000000000026,-0.15566437616278606,-95.56619939802607,-9.330092955375553,31.42811085718685
 3.1887880447908445,6.7981356816520515,5.2780097145234555,0.48298816873529976,1.0323648550750897,-2.000000000000052,-0.16090521987405795,-95.29689481042703,-9.485759295290704,30.494621105668298
 3.1974136645722853,6.806965850602648,5.278071541690175,0.40116761571585513,1.0151136155122087,-1.9999999999999485,-0.16641919554457646,-95.03385980339044,-9.645819580010158,29.560934717102462
 3.206098230627256,6.815706116051764,5.278119960089169,0.31739785841892826,0.9977444834022671,-2.000000000000051,-0.1722244087674175,-94.77713591319309,-9.810335030850586,28.627296439250255
 3.2148441572365383,6.824355754183019,5.278154923301601,0.23159738822663667,0.9802526301837026,-1.9999999999999618,-0.17834043796867902,-94.52676367951324,-9.979354928004113,27.693960576374472
 3.2236540578576984,6.8329140411800315,5.278176384908634,0.1436802630476355,0.9626328289413819,-2.0000000000000377,-0.18478847617644503,-94.28278263902905,-10.15291368495135,26.76119199939646
 3.232530767081235,6.841380253226423,5.2781842984914356,0.05355580049465616,0.944879410494309,-1.99999999999995,-0.19159148893109892,-94.04523131917517,-10.331027370609787,25.829267282357012
 3.2414773657048195,6.849753666505811,5.278178617631166,-0.038871754759453904,0.9269862132471404,-1.9999999999999876,-0.19877438980127743,-93.81414723205864,-10.513689508236432,24.89847598347012
 3.2504972094764613,6.858033557201816,5.278159295908992,-0.13370359158729578,0.9089465257038565,-2.000000000000037,-0.20636423581390337,-93.58956686853577,-10.7008661218879,23.969122092705344
 3.2595939621753347,6.866219201498057,5.278126286906077,-0.23104672436186297,0.8907530203061093,-2.0000000000000364,-0.214390447031249,-93.37152569244932,-10.892489744144703,23.041525670843104
 3.268771633846976,6.874309875578153,5.278079544203586,-0.33101441892034195,0.8723976769628264,-2.0000000000000484,-0.22288504957991476,-93.16005813502863,-11.088452267470325,22.116024710264867
 3.2780346251964616,6.8823048556257245,5.278019021382684,-0.4337266563531048,0.8538716942638549,-2.000000000000012,-0.23188295041436166,-92.95519758945244,-11.288596337233093,21.192977252986637
 3.287387779381012,6.89020341782439,5.277944672024532,-0.5393106384223969,0.8351653858947544,-1.9999999999999645,-0.24142224348447958,-92.75697640557559,-11.492704985538692,20.27276380815958
 3.2968364427486287,6.898004838357769,5.277856449710297,-0.6479013390140826,0.8162680591595206,-2.000000000000035,-0.25154455567616557,-92.56542588482108,-11.700489135669772,19.355790120134277
 3.306386536464117,6.9057083934094825,5.2777543080211435,-0.7596421067767806,0.7971678717285442,-2.0,-0.26229543380379333,-92.38057627523648,-11.911572426476846,18.442490347693592
 3.31604464147924,6.913313359163147,5.2776382005382345,-0.8746853241669399,0.777851661698298,-1.999999999999977,-0.27372478318361065,-92.20245676671806,-12.125472807206341,17.53333072896003
 3.3258180999832745,6.920819011802384,5.277508080842734,-0.9931931294899676,0.7583047446902297,-1.999999999999966,-0.2858873614857773,-92.03109548640106,-12.341580061227843,16.62881382183049
 3.3357151373755003,6.928224627510812,5.277363902515807,-1.115338208835088,0.738510669905778,-2.000000000000011,-0.29884333829291726,-91.86651949421804,-12.559128270140421,15.7294834305576
 3.3457450100212482,6.9355294824720515,5.277205619138619,-1.2413046659262092,0.7184509246142822,-1.999999999999989,-0.31265892905483006,-91.70875477862614,-12.777161916304582,14.835930355369795
 3.355918185717565,6.942732852869722,5.277033184292333,-1.371288979001061,0.6981045732216486,-2.000000000000033,-0.32740711528191224,-91.55782625250265,-12.994493897265638,13.948799135013278
 3.3662465660961662,6.949834014887442,5.276846551558113,-1.505501054799435,0.677447812464446,-1.9999999999999893,-0.3431684643079206,-91.41375774921153,-13.209653245587628,13.068795996504713
 3.37674376342089,6.9568322447088295,5.276645674517123,-1.6441653915095444,0.656453417814999,-1.9999999999999682,-0.360032064291003,-91.27657201883966,-13.420819527868096,12.196698283274731
 3.387425448841797,6.9637268185175065,5.276430506750528,-1.7875223637969981,0.6350900469731845,-2.000000000000031,-0.37809659257665074,-91.146290724604,-13.625739895055366,11.333365709668925
 3.3983097958515742,6.970517012497091,5.2762010018394925,-1.9358296450797468,0.6133213529536301,-1.9999999999999898,-0.39747154016043895,-91.02293443943125,-13.821623230540947,10.47975389356471
 3.4094180525820947,6.977202102831204,5.27595711336518,-2.089363784357122,0.591104839492589,-2.00000000000001,-0.41827861630110846,-90.90652264270886,-14.005003637483574,9.63693076036505
 3.4207752915434875,6.983781365703464,5.275698794908756,-2.248421957323197,0.5683903615698039,-1.999999999999961,-0.4406533659565672,-90.797073717209,-14.171562244460343,8.806096610118411
 3.4324114086064696,6.99025407729749,5.275426000051382,-2.4133239145650762,0.5451181274438398,-1.999999999999981,-0.46474703506390275,-90.69460494618573,-14.315891246540348,7.988608920957849
 3.4443624799988055,6.996619513796901,5.275138682374226,-2.584414152897396,0.5212159846591677,-2.000000000000028,-0.4907287278110531,-90.59913251064592,-14.431176187256378,7.186013370875947
 3.456672646886413,7.002876951385318,5.27483679545845,-2.76206434014699,0.4965956508839526,-2.0000000000000044,-0.5187879073006016,-90.51067148679385,-14.508759435169447,6.40008316673964
 3.4693968007796565,7.009025666246359,5.274520292885219,-2.946676028000134,0.4711473430974656,-2.000000000000009,-0.5491373031115293,-90.4292358436507,-14.537525763727908,5.63286969448558
 3.4826045273626187,7.015064934563645,5.2741891282356965,-3.138683693480221,0.44473188993154084,-2.0000000000000253,-0.5820163000879832,-90.35483844084848,-14.503011409309936,4.886768953586901
 3.4963861108359824,7.020994032520793,5.273843255091048,-3.3385581558327715,0.4171687229848133,-2.000000000000016,-0.6176949004804337,-90.28749102659958,-14.386063456677297,4.164610578628496
 3.510862083947974,7.026812236301425,5.273482627032436,-3.5468104236190348,0.38821677676083,-2.0000000000000266,-0.6564783680101371,-90.22720423584144,-14.160725291263574,3.4697801417232053
 3.526199265299697,7.032518822089158,5.273107197641027,-3.7639960354830766,0.35754241405738396,-1.9999999999999856,-0.6987126916064188,-90.17398758855722,-13.790690167626968,2.806392047332282
 3.5426396269835565,7.038113066067614,5.2727169204979845,-3.9907199697089095,0.32466169068966527,-1.9999999999999765,-0.7447910284793638,-90.12784948827237,-13.22283908658823,2.1795414780600715
 3.5605572798191263,7.04359424442041,5.272311749184471,-4.227642209963,0.288826385018526,-1.9999999999999845,-0.7951613312812791,-90.08879722072777,-12.373995764011372,1.5956796804552524
 3.580586530294659,7.048961633331168,5.271891637281653,-4.475484070503566,0.24876788406746048,-1.9999999999999918,-0.8503354063934865,-90.05683695272921,-11.09838044337348,1.0631480441677608
 3.6039729454718574,7.054214508983505,5.2714565383706935,-4.735035403346797,0.20199505371306356,-2.000000000000013,-0.9108997068379499,-90.03197373117348,-9.076307659896138,0.5924270008186717
 3.6339551186298187,7.059352147561042,5.2710064060327575,-5.007162831240732,0.1420307073971412,-1.9999999999999953,-0.9775282433192195,-90.01421148225148,-4.022458989056937,0.1500868596458167
 3.704970472328389,7.064373825247396,5.2705411938490085,-5.292819179086606,0,-2.000000000000003,-0.9775282433192195,-90.00355301082823,0.0,0.0
