# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.882342481807376,4.973753601269902,5.219467826457835,27.26021867293884,1.0843414022871791,-1.0,0.26272676072764917,179.18075706662705,16.301415338394502,-0.08395491326132427
 2.8985475286800177,4.989220086375287,5.22752753676819,27.524383872587922,1.0681363554145373,-1.0000000000000138,0.27411165442309643,179.17939657332246,16.754186577305497,-0.08328210622738247
 2.91479336877115,5.0044537670079645,5.235558179888015,27.79656970857982,1.051890515323405,-1.0,0.2863086881835636,179.17804358554224,17.234106578955693,-0.08260453702092616
 2.9310790190751193,5.019451435862615,5.24355853417272,28.07723834162603,1.0356048650194358,-1.0,0.2993900062173843,179.1766983169388,17.743122020307034,-0.08192237458891416
 2.9474034603508574,5.034209885633922,5.251527377977718,28.36688489509479,1.0192804237436979,-0.9999999999999863,0.31343559412473815,179.17536097994565,18.283360301219574,-0.0812357886019647
 2.963765635504082,5.048725909016568,5.259463489658419,28.666040438732853,1.0029182485904735,-1.0,0.32853427543256775,179.17403178574384,18.857149175444867,-0.08054494912983996
 2.9801644479631912,5.062996298705236,5.267365647570235,28.975275291574423,0.9865194361313642,-0.9999999999999932,0.3447848529199816,179.17271094422853,19.46703882603872,-0.07985002623289658
 2.996598760067494,5.0770178473946075,5.275232630068577,29.29520268338812,0.9700851240270615,-1.0,0.3622974181498652,179.17139866397588,20.115826711083205,-0.07915118944379307
 3.0130673914917456,5.090787347779366,5.283063215508857,29.626482819287066,0.9536164926028097,-1.0000000000000067,0.3811948568071768,179.17009515221014,20.806585567416082,-0.07844860712545469
 3.029569117737572,5.104301592554194,5.290856182246486,29.969827398430933,0.9371147663569833,-0.9999999999999932,0.4016145822458381,179.168800614771,21.542695003271646,-0.07774244568942228
 3.046102668730562,5.1175573744137735,5.298610308636876,30.326004644793947,0.9205812153639933,-1.0000000000000133,0.4237105362485445,179.16751525608086,22.327877172367263,-0.07703286859081085
 3.0626667275719606,5.130551486052786,5.306324373035438,30.695844916080564,0.9040171565225947,-0.9999999999999933,0.44765550206088406,179.1662392791128,23.166237102070948,-0.07632003512221243
 3.0792599295065077,5.143280720165917,5.313997153797584,31.080246966378827,0.8874239545880477,-0.9999999999999933,0.47364378402054,179.16497288535837,24.062308310864193,-0.075604098916285
 3.0958808611835535,5.155741869447847,5.321627429278724,31.48018494880571,0.8708030229110016,-1.0000000000000133,0.5018943175433701,179.16371627479577,25.02110444142715,-0.07488520609133525
 3.1125280603080445,5.16793172659326,5.329213977834271,31.896716256756832,0.8541558237865106,-1.0000000000000067,0.5326542857242867,179.1624696458585,26.04817773037438,-0.07416349302029646
 3.129200015802007,5.179847084296837,5.336755577819634,32.330990316576454,0.8374838682925482,-1.0000000000000067,0.5662033327895242,179.16123319540358,27.149685231601815,-0.07343908351606612
 3.1458951686272303,5.19148473525326,5.344251007590225,32.78425846067476,0.8207887154673245,-1.0000000000000133,0.602858481573472,179.16000711868094,28.33246380620144,-0.07271208545783232
 3.1626119134571957,5.202841472157214,5.351699045501459,33.25788502852726,0.8040719706373589,-1.0000000000000067,0.6429798828472996,179.15879160930228,29.604114998501075,-0.07198258659943858
 3.179348601432951,5.21391408770338,5.359098469908743,33.753359864055554,0.7873352826616038,-0.9999999999999868,0.6869775481196113,179.15758685921068,30.973101006258695,-0.07125064945634697
 3.1961035442960504,5.224699374586439,5.3664480591674915,34.27231240170842,0.7705803397985044,-1.0000000000000067,0.7353192453507036,179.15639305865008,32.44885300248099,-0.0705163049950462
 3.212875020264705,5.235194125501078,5.373746591633114,34.816527560049934,0.7538088638298499,-0.9999999999999933,0.7885397712914983,179.15521039613546,34.04189311063855,-0.06977954491986184
 3.2296612821111252,5.245395133141975,5.380992845661021,35.38796369155297,0.7370226019834295,-1.0000000000000067,0.8472518510878669,179.1540390584229,35.76397124834851,-0.06904031215073896
 3.246460568013584,5.255299190203816,5.388185599606627,35.98877286956129,0.7202233160809705,-1.0000000000000133,0.9121589615829503,179.1528792304803,37.62821790540457,-0.0682984891431869
 3.2632711159024037,5.264903089381281,5.395323631825341,36.621323828631034,0.7034127681921508,-1.0,0.9840704223258203,179.15173109545782,39.64931351413357,-0.06755388344593022
 3.280091182203556,5.274203623369054,5.402405720672575,37.28822791073393,0.6865927018909984,-1.000000000000013,1.0639191540444897,179.15059483465936,41.843674430970346,-0.06680620994591117
 3.2969190661173955,5.283197584861817,5.409430644503741,37.9923684065868,0.6697648179771587,-1.0000000000000067,1.1527825589007896,179.14947062751367,44.22965439552374,-0.06605506890589015
 3.313753140867779,5.291881766554253,5.416397181674249,38.73693371486467,0.6529307432267754,-0.9999999999999934,1.2519070321116097,179.14835865154606,46.827758571395826,-0.06529991883232629
 3.330591893736857,5.3002529611410445,5.423304110539511,39.52545476886126,0.6360919903576974,-0.9999999999999934,1.3627366573754522,179.14725908235047,49.66086447284925,-0.06454004292857693
 3.347433977187747,5.308307961316873,5.430150209454939,40.36184719255631,0.6192499069068074,-1.000000000000013,1.486946658532343,179.14617209356155,52.754439864947656,-0.06377450752581869
 3.364278274003467,5.316043559776423,5.4369342567759436,41.25045863598856,0.6024056100910871,-1.0,1.6264821538976162,179.1450978568275,56.13674141160421,-0.0630021106711216
 3.3811239801790616,5.3234565492143755,5.443655030857937,42.196121687463766,0.5855599039154927,-0.9999999999999934,1.7836026489058074,179.1440365417827,59.83896846973316,-0.06222131836387944
 3.397970710352439,5.330543722325414,5.450311310056331,43.2042126431266,0.5687131737421155,-0.9999999999999868,1.9609324551268938,179.1429883160212,63.895332833185336,-0.06143018572468139
 3.4148186319259843,5.33730187180422,5.456901872726535,44.28071619961568,0.55186525216857,-1.000000000000013,2.161516745245715,179.14195334506985,68.34298547603656,-0.06062625940776954
 3.4316686358214166,5.3437277903454765,5.463425497223962,45.43229577111237,0.5350152482731375,-1.000000000000013,2.3888821160303273,179.14093179236266,73.22171329437772,-0.05980645729837146
 3.4485225541701636,5.349818270643867,5.469880961904023,46.66636854833118,0.5181613299243906,-0.9999999999999934,2.6470991338725383,179.13992381921463,78.57327934194299,-0.058966920492082714
 3.4653834383734843,5.355570105394072,5.476267045122129,47.99118351279084,0.5013004457210698,-1.0000000000000067,2.940842093656977,179.1389295847964,84.44022552017323,-0.058102832199837987
 3.4822559151561494,5.360980087290777,5.482582525233693,49.41589925740298,0.48442796893840473,-0.9999999999999967,3.2754377386067777,179.1379492461091,90.86388328824337,-0.05720819773145648
 3.499146643895119,5.366045009028662,5.488826180594124,50.95065646219409,0.4675372401994351,-0.9999999999999967,3.6568894286934572,179.13698295795956,97.88124216115006,-0.05627557988585435
 3.516064906231508,5.37076166330241,5.494996789558835,52.606636994888056,0.4506189778630459,-1.0000000000000098,4.091855577520287,179.13603087293592,105.52020730094338,-0.055295785241664216
 3.533023369672885,5.375126842806705,5.501093130483237,54.39609757272763,0.4336605144216689,-0.9999999999999934,4.587550420559676,179.13509314138344,113.79264228609698,-0.05425749960430891
 3.5500390819599748,5.379137340236228,5.50711398172274,56.33236043425556,0.41664480213457944,-0.9999999999999968,5.151520895496815,179.13416991138075,122.68446178501006,-0.05314687630514591
 3.5671347746382667,5.382789948285662,5.513058121632758,58.42973628933373,0.3995491094562875,-1.0,5.791235936293552,179.13326132871663,132.14195780978898,-0.05194709034682364
 3.5843405862421225,5.386081459649689,5.5189243285687,60.70334592037363,0.38234329785243165,-1.0000000000000033,6.513405976192394,179.13236753686675,142.05360198587104,-0.05063788552868403
 3.6016963641599697,5.389008667022994,5.52471138088598,63.16879668887068,0.3649875199345843,-1.0000000000000064,7.322936691710282,179.1314886769713,152.2269160085515,-0.049195161524764046
 3.619254781129341,5.391568363100256,5.530418056940007,65.84166035411027,0.3474291029652129,-1.0000000000000095,8.221423825867426,179.13062488781236,162.36086313789895,-0.047590670900836206
 3.637085629150735,5.393757340576161,5.536043135086193,68.7366922293445,0.3295982549438189,-1.0,9.205135647442182,179.1297763057923,172.21836777148758,-0.04584582978936621
 3.655260474804644,5.3955723921453895,5.541585393679951,71.86673448235948,0.3121567087267658,-0.9596530583631968,10.262535063315037,179.128943064912,181.95598952692964,-0.04409434930908754
 3.6738063468917597,5.3970103105026235,5.54704361107669,75.24126698961042,0.29654411929464625,-0.8418363589904332,11.37159458179043,179.12812529674994,191.6916872795154,-0.04243822795382464
 3.692708321538364,5.398067888342547,5.552416565631822,78.86461840253264,0.2828714180663338,-0.7233477710101921,12.497463146382954,179.1273231304411,201.15976069967155,-0.04088565432315648
 3.7119433759166993,5.398741918359843,5.55770303570076,82.73393733832374,0.2712488326666877,-0.6042397994328936,13.591401570594694,179.1265366926569,210.03146790866526,-0.03944400908994234
 3.7314795511099392,5.399029193249192,5.562901799638913,86.83714889148077,0.2617823260721037,-0.48456294545616413,14.592152352746469,179.125766107585,217.9278162638412,-0.03811920819344911
 3.751275625348943,5.398926505705279,5.568011635801695,91.15126412098374,0.2545693307404415,-0.36436493643020373,15.430778540016147,179.12501149690968,224.4466788981569,-0.03691499194418785
 3.7712815112530325,5.398430648422784,5.573031322544515,95.64151877057208,0.24969409711202667,-0.24368996463277298,16.039227553900634,179.1242729797927,229.2041025743108,-0.035832260771872286
 3.791439517547956,5.397538414096392,5.577959638222786,100.26181651308734,0.24722316453931215,-0.12257822210010823,16.361445781318658,179.1235506728545,231.88459086368422,-0.03486858203463256
 3.8116864750555157,5.396246595420783,5.582795361191918,104.9567739709622,0.24720158083845356,-0.001066021936902189,16.364303011979484,179.1228446901557,232.28985316444601,-0.034017984723950165
 3.8319565463759266,5.394551985090643,5.587537269807324,109.66530586161332,0.2496504763988708,0.12081336674683206,16.044833020212838,179.12215514317916,230.3729399784562,-0.03327111336360722
 3.8521843746256335,5.3924513758006505,5.592184142424414,114.32525012487754,0.25456641196205354,0.24302834206900017,15.431132390948537,179.12148214081236,226.24726925461903,-0.03261573840931463
 3.8723081404590998,5.389941560245491,5.5967347573986,118.8781971918187,0.2619226038842948,0.36554748167501105,14.576526308768182,179.12082578933013,220.16754977253782,-0.03203754255107709
 3.892272123372712,5.387019331119846,5.601187893085294,123.27361839360947,0.27167178408685,0.48833843651047965,13.549115045728788,179.12018619237804,212.48861246847034,-0.03152104816278087
 3.9120284912135834,5.383681481118398,5.605542327839906,127.471621583533,0.28375018532779755,0.6113675012650838,12.420174348127752,179.1195634509558,203.61421509605262,-0.031050537662550354
 3.9315382195416047,5.37992480293583,5.609796840017848,131.44407960378024,0.2980820289512706,0.7345998561593845,11.254557197363383,179.11895766340157,193.94855668696195,-0.030610845107309322
 3.9507712078298485,5.3757460892668245,5.613950207974533,135.1742899230624,0.31458393741851964,0.858000234801569,10.104781156167197,179.11836892537613,183.85938229287666,-0.030187947057951248
 3.9697057689276773,5.371142132806064,5.61800121006537,138.65558663049595,0.3331688474255048,0.9815337102858,9.008888817865243,179.11779732984814,173.1740363951941,-0.029686707665456055
 3.988379539535196,5.366109726248231,5.621948624645771,141.88939886131791,0.3518426180330234,0.9999999999999881,7.991146487565589,179.1172429670791,161.8324080913795,-0.02903047715675372
 4.0068788038384735,5.360645662288007,5.625791230071147,144.88317935143618,0.3703418823363004,0.999999999999982,7.064342496008051,179.11670592460933,150.30509631861898,-0.028244245560911783
 4.025276794470696,5.354746733620077,5.629527804696911,147.64849110548147,0.38873987296852347,1.000000000000021,6.232632477908185,179.1161862872441,138.9962107426957,-0.027361577258961756
 4.0436291796145385,5.348409732939122,5.633157126878474,150.19940309856608,0.4070922581123661,1.0000000000000182,5.494250178083373,179.1156841370401,128.1712445494657,-0.026409006182091584
 4.061978364890131,5.341631452939824,5.636677974971247,152.55124101180755,0.42544144338795875,0.9999999999999909,4.843751378750753,179.1151995532927,117.98892019791512,-0.025407213629440335
 4.080356640295746,5.334408686316866,5.640089127330641,154.71967388201597,0.44381971879357357,0.9999999999999909,4.273701435695628,179.11473261252334,108.52997616850926,-0.024372119353848653
 4.098788523445458,5.326738225764931,5.643389362312067,156.72008572099497,0.4622516019432854,0.9999999999999849,3.77585073792897,179.1142833884673,99.82088317765164,-0.02331583996826455
 4.117292527828464,5.318616863978702,5.6465774582709365,158.56717178082977,0.48075560632629166,1.000000000000012,3.341896922564076,179.11385195206233,91.85218651988205,-0.022247498803844277
 4.135882510853875,5.3100413936528605,5.649652193562663,160.27470236908124,0.49934558935170253,1.0000000000000029,2.9639408586277165,179.1134383714372,84.5920354252774,-0.02117389091175789
 4.154568709708834,5.30100860748209,5.652612346542655,161.8554059645837,0.5180317882066613,0.9999999999999911,2.634729851370169,179.1130427119011,77.99578188146099,-0.02010001768626777
 4.173358542322387,5.291515298161072,5.655456695566326,163.32093365069954,0.5368216208202148,1.0000000000000178,2.3477610338370916,179.11266503593325,72.01255492937663,-0.019029509864227464
 4.192257229820464,5.281558258384489,5.658184018989087,164.6818764222479,0.5557203083182909,0.9999999999999882,2.097297954791925,179.11230540317308,66.58960405378122,-0.017964958215885476
 4.21126828223637,5.271134280847026,5.6607930951663485,165.9478148752688,0.5747313607341974,1.0000000000000175,1.8783368782502916,179.1119638704108,61.67505003564534,-0.01690816972233117
 4.230393878785325,5.260240158243363,5.663282702453522,167.12738699938714,0.593856957283152,0.9999999999999826,1.68654684897178,179.1116404915783,57.21952979701541,-0.015860364622416415
 4.249635166400131,5.248872683268182,5.665651619206019,168.22836442939547,0.6130982448979575,0.9999999999999827,1.518198708120913,179.11133531774092,53.17709253788597,-0.014822327168873908
 4.268992494605441,5.237028648616168,5.667898623779253,169.25773086265548,0.6324555731032679,1.0000000000000058,1.3700921942260404,179.11104839708915,49.124531581403595,-0.01368833670104608
 4.28861665815417,5.224704846982002,5.670022494528633,170.2217587046636,0.6420420957430444,0.48850605102083466,1.2394862866268113,179.11077977493102,44.078062325537125,-0.012199085223110244
 4.3091330527261436,5.211898071060366,5.672022009809569,171.1260816233024,0.6215257011710706,-0.9999999999999892,1.1240354170573985,179.11052949368516,38.64283486039596,-0.010546680066696798
 4.331121091601715,5.198605113545946,5.673895947977477,171.9757617784751,0.5995376622954991,-1.0,1.0217326200620371,179.11029759287385,33.82606716485067,-0.00903127989311015
 4.354759353231551,5.1848227671334195,5.675643087387765,172.7753512040262,0.5758994006656633,-0.9999999999999906,0.9308597794257769,179.11008410911688,29.539815878550765,-0.007644995655790603
 4.380270550335025,5.170547824517474,5.677262206395844,173.52894726930424,0.5503882035621896,-0.9999999999999913,0.8499446233912443,179.10988907612585,25.707666623743766,-0.006380930921064872
 4.4079391506202885,5.155777078392788,5.678752083357128,174.24024242138344,0.5227196032769263,-0.999999999999992,0.7777238706835629,179.10971252469875,22.262399049526298,-0.00523316510730452
 4.438139226569529,5.140507321454046,5.680111496627026,174.91256856349142,0.4925195273276856,-1.000000000000009,0.7131118332750065,179.10955448271505,19.143656017329928,-0.004196762639541055
 4.471380940622419,5.124735346395932,5.681339224560951,175.5489365027464,0.45927781327479567,-0.9999999999999983,0.6551737729510445,179.10941497513144,16.29529968327716,-0.0032678209266146555
 4.508393725701309,5.108457945913124,5.682434045514312,176.15207092771962,0.4222650281959061,-0.9999999999999954,0.6031033482222706,179.1092940239778,13.661762267654765,-0.0024435773207960843
 4.55028952465189,5.09167191270031,5.683394737842523,176.72444137299595,0.38036922924532435,-1.0000000000000067,0.5562035508564599,179.10919164835366,11.181563276193478,-0.0017226042808326345
 4.598927467325834,5.074374039452169,5.684220079900995,177.2682896066285,0.33173128657138057,-1.0000000000000033,0.5138706012836023,179.1091078644254,8.771836641590658,-0.0011051006540051256
 4.657907617026203,5.056561118863384,5.684908850045138,177.78565384489673,0.27275113687101105,-1.0000000000000009,0.4755803433369917,179.1090426854234,6.272940138862767,-0.000592795403534753
 4.7364571181241,5.0382299436286395,5.685459826630366,178.27839016322136,0.19420163577311383,-1.0000000000000007,0.4408767443777206,179.1089961216402,2.419141683380429,-0.00014387732282020112
 4.930658753897214,5.019377306442616,5.685871788012088,178.74819143530075,0,-1.0000000000000002,0.4408767443777206,179.10896818042875,0.0,0.0
