# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2870475768853331,2.0894633867997143,0.43,180.0,-1.1652697315209286,-2.0,0,0.0,0.0,0.0
 1.2958745666065696,2.0998271264898563,0.43,180.0,-1.1829237109634014,-2.0,0,0.0,0.0,0.0
 1.3046743143950927,2.1103139923605396,0.43,180.0,-1.2005232065404476,-2.0,0,0.0,0.0,0.0
 1.3134469489718374,2.120922702869838,0.43,180.0,-1.2180684756939373,-2.0,0,0.0,0.0,0.0
 1.3221925881650858,2.1316519764758257,0.43,180.0,-1.235559754080434,-2.0,0,0.0,0.0,0.0
 1.330911339723988,2.142500531636577,0.43,180.0,-1.2529972571982382,-2.0,0,0.0,0.0,0.0
 1.3396033020581464,2.153467086810166,0.43,180.0,-1.2703811818665547,-2.0,0,0.0,0.0,0.0
 1.3482685649109993,2.164550360454667,0.43,180.0,-1.287711707572261,-2.0,0,0.0,0.0,0.0
 1.3569072099738277,2.175749071028154,0.43,180.0,-1.3049889976979179,-2.0,0,0.0,0.0,0.0
 1.3655193114464068,2.1870619369887017,0.43,180.0,-1.3222132006430756,-2.0,0,0.0,0.0,0.0
 1.3741049365496405,2.1984876767943833,0.43,180.0,-1.3393844508495432,-2.0,0,0.0,0.0,0.0
 1.3826641459949132,2.210025008903274,0.43,180.0,-1.3565028697400885,-2.0,0,0.0,0.0,0.0
 1.3911969944143507,2.2216726517734475,0.43,180.0,-1.3735685665789639,-2.0,0,0.0,0.0,0.0
 1.3997035307557466,2.233429323862978,0.43,180.0,-1.3905816392617554,-2.0,0,0.0,0.0,0.0
 1.408183798645477,2.2452937436299396,0.43,180.0,-1.4075421750412163,-2.0,0,0.0,0.0,0.0
 1.4166378367223915,2.257264629532407,0.43,180.0,-1.4244502511950448,-1.9999999999999738,0,0.0,0.0,0.0
 1.4250656789453404,2.2693407000284536,0.43,180.0,-1.4413059356409426,-2.0,0,0.0,0.0,0.0
 1.433467354876731,2.2815206735761544,0.43,180.0,-1.4581092875037236,-2.0,0,0.0,0.0,0.0
 1.4418428899442488,2.2938032686335825,0.43,180.0,-1.4748603576387593,-2.0,0,0.0,0.0,0.0
 1.45019230568268,2.3061872036588134,0.43,180.0,-1.4915591891156221,-2.0,0,0.0,0.0,0.0
 1.4585156199575566,2.318671197109921,0.43,180.0,-1.508205817665375,-1.9999999999999734,0,0.0,0.0,0.0
 1.4668128471721928,2.331253967444978,0.43,180.0,-1.5248002720946474,-2.0,0,0.0,0.0,0.0
 1.4750839984595283,2.343934233122061,0.43,180.0,-1.5413425746693183,-2.0,0,0.0,0.0,0.0
 1.4833290818600346,2.3567107125992424,0.43,180.0,-1.5578327414703312,-2.0,0,0.0,0.0,0.0
 1.4915481024868615,2.369582124334597,0.43,180.0,-1.5742707827239846,-2.0,0,0.0,0.0,0.0
 1.4997410626792433,2.3825471867861987,0.43,180.0,-1.5906567031087486,-2.000000000000027,0,0.0,0.0,0.0
 1.507907962145136,2.395604618412122,0.43,180.0,-1.6069905020405337,-2.0,0,0.0,0.0,0.0
 1.5160487980939248,2.408753137670441,0.43,180.0,-1.6232721739381117,-2.0,0,0.0,0.0,0.0
 1.5241635653600016,2.42199146301923,0.43,180.0,-1.639501708470265,-2.0,0,0.0,0.0,0.0
 1.5322522565179135,2.435318312916563,0.43,180.0,-1.655679090786089,-2.0,0,0.0,0.0,0.0
 1.5403148619897378,2.448732405820514,0.43,180.0,-1.6718043017297375,-2.0,0,0.0,0.0,0.0
 1.548351370145273,2.462232460189158,0.43,180.0,-1.687877318040808,-2.0,0,0.0,0.0,0.0
 1.5563617673955874,2.4758171944805683,0.43,180.0,-1.703898112541437,-2.0,0,0.0,0.0,0.0
 1.5643460382804217,2.4894853271528192,0.43,180.0,-1.7198666543111054,-2.0,0,0.0,0.0,0.0
 1.572304165549894,2.5032355766639856,0.43,180.0,-1.73578290885005,-2.000000000000028,0,0.0,0.0,0.0
 1.580236130240926,2.517066661472141,0.43,180.0,-1.7516468382321142,-2.0,0,0.0,0.0,0.0
 1.58814191174877,2.5309773000353597,0.43,180.0,-1.7674584012478025,-2.0,0,0.0,0.0,0.0
 1.596021487893983,2.5449662108117157,0.43,180.0,-1.7832175535382278,-2.0,0,0.0,0.0,0.0
 1.6038748349851701,2.559032112259284,0.43,180.0,-1.7989242477206022,-2.0,0,0.0,0.0,0.0
 1.6117019278777946,2.5731737228361378,0.43,180.0,-1.8145784335058515,-1.9999999999999716,0,0.0,0.0,0.0
 1.6195027400293216,2.587389761000352,0.43,180.0,-1.830180057808905,-2.0,0,0.0,0.0,0.0
 1.6272772435509453,2.6016789452100006,0.43,180.0,-1.8457290648521525,-2.0,0,0.0,0.0,0.0
 1.6350254092561363,2.6160399939231573,0.43,180.0,-1.8612253962625342,-1.9999999999999714,0,0.0,0.0,0.0
 1.6427472067062139,2.630471625597897,0.43,180.0,-1.8766689911626895,-2.0,0,0.0,0.0,0.0
 1.650442604253143,2.644972558692294,0.43,180.0,-1.892059786256548,-2.0,0,0.0,0.0,0.0
 1.658111569079738,2.6595415116644214,0.43,180.0,-1.9073977159097377,-2.0,0,0.0,0.0,0.0
 1.6657540672374385,2.6741772029723543,0.43,180.0,-1.9226827122251389,-2.0,0,0.0,0.0,0.0
 1.6733700636818152,2.688878351074166,0.43,180.0,-1.937914705113892,-2.0,0,0.0,0.0,0.0
 1.6809595223059475,2.7036436744279326,0.43,180.0,-1.9530936223621564,-2.0,0,0.0,0.0,0.0
 1.6885224059718036,2.7184718914917267,0.43,180.0,-1.968219389693869,-1.9999999999999707,0,0.0,0.0,0.0
 1.6960586765397556,2.7333617207236225,0.43,180.0,-1.983291930829773,-2.0,0,0.0,0.0,0.0
 1.7035682948963329,2.7483118805816944,0.43,180.0,-1.9983111675429273,-2.0000000000000298,0,0.0,0.0,0.0
 1.7110512209803272,2.763321089524017,0.43,180.0,-2.013277019710916,-2.0,0,0.0,0.0,0.0
 1.7185074138073473,2.778388066008664,0.43,180.0,-2.0281894053649565,-2.0,0,0.0,0.0,0.0
 1.7259368314929149,2.7935115284937098,0.43,180.0,-2.0430482407360917,-2.0,0,0.0,0.0,0.0
 1.7333394312741852,2.8086901954372285,0.43,180.0,-2.0578534402986315,-1.99999999999994,0,0.0,0.0,0.0
 1.7407151695303749,2.8239227852972943,0.43,180.0,-2.0726049168110108,-2.0,0,0.0,0.0,0.0
 1.7480640018019713,2.8392080165319813,0.43,180.0,-2.087302581354204,-2.0,0,0.0,0.0,0.0
 1.7553858828087918,2.8545446075993643,0.43,180.0,-2.101946343367845,-2.0,0,0.0,0.0,0.0
 1.7626807664669535,2.8699312769575167,0.43,180.0,-2.116536110684168,-2.0,0,0.0,0.0,0.0
 1.7699486059048213,2.8853667430645134,0.43,180.0,-2.131071789559904,-2.0,0,0.0,0.0,0.0
 1.7771893534779863,2.9008497243784275,0.43,180.0,-2.1455532847062337,-2.0,0,0.0,0.0,0.0
 1.7844029607833254,2.916378939357334,0.43,180.0,-2.159980499316912,-2.0,0,0.0,0.0,0.0
 1.7915893786721946,2.9319531064593076,0.43,180.0,-2.1743533350946507,-2.0,0,0.0,0.0,0.0
 1.7987485572628001,2.947570944142421,0.43,180.0,-2.188671692275862,-2.000000000000062,0,0.0,0.0,0.0
 1.8058804459517912,2.9632311708647503,0.43,180.0,-2.202935469653844,-2.0,0,0.0,0.0,0.0
 1.8129849934251112,2.9789325050843676,0.43,180.0,-2.2171445646004844,-2.0,0,0.0,0.0,0.0
 1.8200621476681538,2.9946736652593486,0.43,180.0,-2.2312988730865695,-2.0,0,0.0,0.0,0.0
 1.8271118559752462,3.0104533698477676,0.43,180.0,-2.245398289700754,-2.0,0,0.0,0.0,0.0
 1.8341340649585027,3.0262703373076976,0.43,180.0,-2.259442707667267,-2.0,0,0.0,0.0,0.0
 1.8411287205560782,3.0421232860972127,0.43,180.0,-2.2734320188624184,-2.0,0,0.0,0.0,0.0
 1.848095768039847,3.0580109346743884,0.43,180.0,-2.2873661138299557,-2.0,0,0.0,0.0,0.0
 1.8550351520225332,3.073932001497298,0.43,180.0,-2.3012448817953275,-1.999999999999936,0,0.0,0.0,0.0
 1.861946816464326,3.089885205024016,0.43,180.0,-2.315068210678913,-2.0,0,0.0,0.0,0.0
