# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9038930888686236,5.881050661782454,4.795105817349763,-1.1590538762618219,1.7861182815414105,-2.9999999999999507,-0.08524740318663139,0.0,-8.702218882232742,0.0
 1.9129345787765357,5.897073469979571,4.79475962999264,-1.237734900461971,1.7589938118176742,-3.0,-0.08874674982726359,0.0,-8.921435909186476,0.0
 1.9220215344812899,5.9129293085182315,4.7943946043194865,-1.3188035933915518,1.7317329447034118,-3.0,-0.09244477923148345,0.0,-9.148692952225286,0.0
 1.9311550936125923,5.928616360936519,4.7940105734640985,-1.4023637214448312,1.7043322673095047,-2.9999999999999756,-0.09635604190505662,0.0,-9.384366522196864,0.0
 1.9403364808196117,5.944132810772512,4.7936073705602755,-1.488525224177711,1.6767881056884466,-2.999999999999976,-0.10049639002936726,0.0,-9.628851356992065,0.0
 1.9495670161264527,5.95947684156429,4.793184828741813,-1.5774046765927494,1.6490964997679234,-3.000000000000048,-0.10488311604383067,0.0,-9.882560905265334,0.0
 1.9588481242996907,5.974646636849933,4.7927427811425085,-1.66912579338313,1.6212531752482093,-3.0,-0.10953510778494922,0.0,-10.145927714588886,0.0
 1.9681813453777297,5.989640380167522,4.792281060896161,-1.7638199797851912,1.5932535120140925,-2.999999999999976,-0.11447302275631012,0.0,-10.41940366129359,0.0
 1.9775683465382428,6.0044562550551355,4.791799501136566,-1.8616269340456082,1.5650925085325536,-2.9999999999999765,-0.1197194851344442,0.0,-10.703459970052565,0.0
 1.987010935511967,6.0190924450508545,4.791297934997522,-1.9626953071395248,1.5367647416113812,-2.9999999999999765,-0.1252993078497277,0.0,-10.998586980961724,0.0
 1.9965110757899396,6.033547133692759,4.790776195612827,-2.067183426318145,1.5082643207774635,-2.9999999999999765,-0.13123974378292064,0.0,-11.30529355362673,0.0
 2.006070903918657,6.047818504518929,4.790234116116277,-2.175260089635514,1.4795848363913109,-3.000000000000023,-0.13757077020197617,0.0,-11.624106017368485,0.0
 2.015692749235686,6.061904741067444,4.78967152964167,-2.2871054396833785,1.450719300440224,-3.000000000000023,-0.14432541222636805,0.0,-11.955566544786194,0.0
 2.02537915646987,6.075804026876384,4.789088269322804,-2.402911925951564,1.4216600787376723,-2.9999999999999543,-0.15154011051621175,0.0,-12.300230759901488,0.0
 2.03513291171901,6.089514545483829,4.788484168293475,-2.5228853662915864,1.3923988129902525,-2.9999999999999774,-0.15925514018950307,0.0,-12.658664387608095,0.0
 2.0449570724286845,6.10303448042786,4.787859059687481,-2.6472461196052817,1.3629263308612292,-2.9999999999999774,-0.16751508984787203,0.0,-13.031438665840284,0.0
 2.054855002134918,6.116362015246556,4.787212776638619,-2.776230383490861,1.3332325417425297,-2.9999999999999325,-0.17636940997120193,0.0,-13.4191241773124,0.0
 2.0648304109093347,6.129495333477996,4.786545152280688,-2.9100916325542117,1.3033063154192792,-3.0,-0.18587304183735767,0.0,-13.82228266154143,0.0
 2.074887402669485,6.142432618660261,4.785856019747484,-3.049102215387799,1.2731353401388295,-2.999999999999956,-0.1960871416564093,0.0,-14.241456243417295,0.0
 2.085030530804798,6.155172054331432,4.785145212172805,-3.193555130898238,1.2427059557328897,-3.0,-0.20707991461413072,0.0,-14.67715333870905,0.0
 2.0952648639412863,6.167711824029587,4.784412562690449,-3.343766007661907,1.2120029563234254,-2.9999999999999565,-0.21892757988447534,0.0,-15.129830320544322,0.0
 2.1055960641551192,6.1800501112928075,4.783657904434211,-3.5000753139047704,1.1810093556819268,-2.9999999999999787,-0.23171548846649756,0.0,-15.599867674532032,0.0
 2.11603048058789,6.192185099659173,4.782881070537889,-3.6628508295169535,1.1497061063836156,-2.9999999999999574,-0.24553942214792107,0.0,-16.08753909053604,0.0
 2.1265752622734864,6.204114972666762,4.782081894135283,-3.832490417085157,1.1180717613268263,-2.999999999999958,-0.2605071073818272,0.0,-16.592971341104924,0.0
 2.13723849514258,6.215837913853657,4.781260208360188,-4.009425134485553,1.086082062719546,-3.0,-0.2767399839936124,0.0,-17.116092150426443,0.0
 2.1480293697493926,6.2273521067579365,4.780415846346403,-4.194122738639457,1.0537094388991077,-2.9999999999999796,-0.2943752785318839,0.0,-17.65656234405878,0.0
 2.158958388450323,6.238655734917681,4.7795486412277235,-4.387091638691822,1.020922382796316,-3.0,-0.3135684415335884,0.0,-18.213687202408607,0.0
 2.1700376238323043,6.249746981870969,4.778658426137949,-4.588885366381083,0.9876846766503725,-3.00000000000003,-0.3344960220779022,0.0,-18.786300212488406,0.0
 2.181281044567681,6.260624031155883,4.7777450342108745,-4.800107643731186,0.9539544144442428,-2.9999999999999805,-0.35735906867196504,0.0,-19.372609745470932,0.0
 2.1927049312329068,6.271285066310501,4.7768082985803,-5.021418141873096,0.9196827544485654,-2.9999999999999805,-0.3823871679533357,0.0,-19.969995603841227,0.0
 2.2043284140502792,6.281728270872904,4.77584805238002,-5.253539042637349,0.8848123059964482,-2.999999999999981,-0.40984325579653996,0.0,-20.574736829457716,0.0
 2.216174178776261,6.291951828381171,4.774864128743834,-5.4972625344180965,0.8492750118185023,-3.0000000000000564,-0.44002937173802015,0.0,-21.181644214987728,0.0
 2.228269409090394,6.301953922373384,4.7738563608055395,-5.7534593996303975,0.8129893208761035,-2.999999999999963,-0.4732935659176135,0.0,-21.783558459696337,0.0
 2.240647069134107,6.3117327363876194,4.7728245816989325,-6.023088880786864,0.7758563407449643,-3.000000000000045,-0.510038223635191,0.0,-22.370655576835095,0.0
 2.2533476879386565,6.321286453961959,4.7717686245578115,-6.307210049676117,0.7377544843313152,-3.0000000000000435,-0.5507301389204406,0.0,-22.929469620093062,0.0
 2.2664219066056788,6.330613258634486,4.770688322515974,-6.606994949408058,0.698531828330248,-3.0000000000000253,-0.5959127571339198,0.0,-23.441489758433644,0.0
 2.279934225509569,6.339711333943274,4.769583508707216,-6.923743834606294,0.6579948716185763,-3.0000000000000413,-0.6462211179734351,0.0,-23.881095340028665,0.0
 2.293968718670819,6.348578863426409,4.768454016265337,-7.258902903839079,0.6158913921348271,-3.0,-0.7024001806457894,0.0,-24.21241869824206,0.0
 2.308638137041962,6.357214030621967,4.767299678324132,-7.61408500350088,0.5718831370213985,-2.9999999999999547,-0.7653274005256525,0.0,-24.38437888451627,0.0
 2.324099219146259,6.365615019068031,4.7661203280174,-7.991093887496668,0.525499890708508,-2.999999999999993,-0.8360406837149867,0.0,-24.322376767077312,0.0
 2.3405802919379415,6.373780012302676,4.764915798478938,-8.3919527494616,0.47605667233346033,-2.999999999999983,-0.9157731748867477,0.0,-23.91331124333945,0.0
 2.3584358350212007,6.381707193863987,4.763685922842544,-8.818937908630435,0.42249004308368215,-3.000000000000031,-1.0059967783563881,0.0,-22.97538204341049,0.0
 2.378269273632836,6.389394747290043,4.762430534242014,-9.274618737967284,0.36298972724877654,-2.9999999999999973,-1.1084769005203878,0.0,-21.185607728186554,0.0
 2.4012700981965835,6.396840856118922,4.761149465811147,-9.761905184599678,0.293987253557533,-3.0000000000000266,-1.2253416931458332,0.0,-17.839156795902422,0.0
 2.4305427473809913,6.404043703888706,4.7598425506837385,-10.284104563231773,0.20616930600430927,-3.000000000000017,-1.359170141278798,0.0,-8.161522737995957,0.0
 2.499265849382428,6.411001474137473,4.758509621993588,-10.844989722842111,0,-2.999999999999997,-1.359170141278798,0.0,0.0,0.0
 2.499265849382428,6.417712350403304,4.7571505128744915,-11.418927242930318,0,-3.0,-1.87810068463211,0.0,0.0,0.0
 2.565969194578365,6.411170452413821,4.758471839972345,-11.418927242930318,-0.2001100355878119,-3.0,-1.87810068463211,0.0,26.143694931962216,0.0
 2.593218684550447,6.404718069359604,4.7596917914609005,-10.706524890048652,-0.28185850550405667,-2.999999999999999,-1.9571252023586934,0.0,35.3671142287585,0.0
 2.613871743085319,6.398354696250831,4.760811087499558,-9.97608580967259,-0.34381768110867345,-3.0,-2.0394381312104035,0.0,43.54351691389349,0.0
 2.6310709922804723,6.392079828097674,4.761830448247719,-9.227170011437165,-0.39541542869413326,-3.000000000000001,-2.125119036490328,0.0,51.29588619820092,0.0
 2.646039625605447,6.385892959910315,4.762750593864782,-8.45934069985665,-0.4403213286690582,-3.0000000000000018,-2.214239381870514,0.0,58.88317094541558,0.0
 2.6594080341711113,6.379793586698926,4.76357224451015,-7.672166413016496,-0.4804265543660503,-2.999999999999998,-2.306860725168961,0.0,66.44483072984244,0.0
 2.6715525907614213,6.373781203473684,4.764296120343222,-6.865223406084364,-0.51686022413698,-3.0,-2.403032723957763,0.0,74.06716946288189,0.0
 2.6827198207084675,6.367855305244767,4.764922941523401,-6.038098293165508,-0.5503619139781192,-2.9999999999999973,-2.502790948148626,0.0,81.80847601615018,0.0
 2.6930819173428913,6.36201538702235,4.765453428210086,-5.190390959171221,-0.5814482038813905,-3.000000000000008,-2.6061544995753696,0.0,89.71043448607125,0.0
 2.7027649961551785,6.35626094381661,4.765888300562677,-4.321717751758074,-0.6104974403182518,-2.9999999999999973,-2.7131234450655897,0.0,97.80392061982953,0.0
 2.71186486439944,6.350591470637723,4.766228278740577,-3.4317149603454324,-0.6377970450510357,-2.999999999999997,-2.8236760747961456,0.0,106.11216900977107,0.0
 2.7204564555723127,6.345006462495865,4.766474082903186,-2.520042585746684,-0.6635718185696544,-2.9999999999999902,-2.937766004172924,0.0,114.65258077288978,0.0
 2.7285997889323457,6.339505414401214,4.766626433209902,-1.586388399924951,-0.6880018186497528,-2.99999999999999,-3.055319147323449,0.0,123.43777264810646,0.0
 2.7363439023382026,6.334087821363943,4.766686049820129,-0.6304722899716234,-0.7112341588673239,-3.0000000000000107,-3.17623060073629,0.0,132.4761766318351,0.0
 2.7437295428434827,6.328753178394233,4.766653652893267,0.347949126145135,-0.733391080383165,-3.0000000000000036,-3.3003614817370326,0.0,141.77236041721955,0.0
 2.7507910638728155,6.323500980502255,4.766529962588717,1.3490776306094485,-0.7545756434711628,-3.000000000000004,-3.427535786218509,0.0,151.3271688367615,0.0
 2.7575577977573107,6.318330722698189,4.7663156990658795,2.3730683116219176,-0.7748758451246489,-2.999999999999992,-3.5575373348813826,0.0,161.1377486331284,0.0
 2.7640550709131055,6.31324189999221,4.766011582484153,3.420024280201152,-0.7943676645920332,-2.9999999999999916,-3.6901068955203282,0.0,171.1974982995368,0.0
 2.770304969276837,6.308234007394495,4.765618333002942,4.4899912446983565,-0.8131173596832278,-3.000000000000009,-3.8249395803172903,0.0,181.49597281229512,0.0
 2.77632692523998,6.30330653991522,4.765136670781644,5.582952000461742,-0.831183227572656,-3.0,-3.9616826263776996,0.0,192.0187661938201,0.0
 2.7821381744449205,6.298458992564561,4.764567315979661,6.6988209028392305,-0.8486169751874774,-3.0,-4.0999336846699235,0.0,199.8812492001582,0.0
 2.7878346442537554,6.293690860352695,4.763910988756393,7.8374384042601974,-0.8412336536486651,1.2961222979468385,-4.2392397424716055,0.0,204.08331290673402,0.0
 2.7935241213879607,6.289001638289798,4.763168409271242,8.998565746515927,-0.8276912306570282,2.380257916886495,-4.379096815540217,0.0,207.44205487560947,0.0
 2.7992284332017126,6.284390821386046,4.762340297683609,10.181879910811784,-0.8147827639275197,2.2629314720120135,-4.518950541795039,0.0,210.74960829553154,0.0
 2.8049465412291417,6.279857904651616,4.761427374152894,11.386968937784003,-0.802512238609514,2.1459065234768806,-4.6581978023825865,0.0,213.99460042257928,0.0
 2.810677334422441,6.275402383096684,4.760430358838495,12.613327737288508,-0.7908834015972066,2.02918455091078,-4.796189485606767,0.0,217.16522861439967,0.0
 2.8164196292856816,6.271023751731425,4.759349971899818,13.860354514035475,-0.7798997293531467,1.912767021835093,-4.932234486233412,0.0,220.24934008673992,0.0
 2.8221721705789036,6.266721505566017,4.75818693349626,15.127347937689319,-0.7695643952359111,1.7966553546366462,-5.065605001464175,0.0,223.23452517172657,0.0
 2.8279336326359683,6.262495139610637,4.756941963787223,16.413505184293133,-0.7598802362297857,1.6808509559219018,-5.195543156146504,0.0,226.10822387075632,0.0
 2.8337026213332184,6.25834414887546,4.755615782932108,17.717920972158815,-0.7508497197508786,1.5653552039739311,-5.321268936791041,0.0,228.85784467713015,0.0
 2.8394776767359757,6.254268028370661,4.754209111090313,19.0395877045249,-0.7424749109811285,1.4501694244788124,-5.441989365842906,0.0,231.47089420631565,0.0
 2.8452572764407984,6.25026627310642,4.752722668421242,20.377396816354764,-0.7347574407803297,1.335294933031286,-5.556908798868245,0.0,233.93511598980592,0.0
 2.851039839619132,6.24633837809291,4.7511571750842965,21.730141404196612,-0.7276984751097981,1.2207329955305029,-5.665240158243606,0.0,236.2386358064363,0.0
 2.8568237317535714,6.242483838340308,4.749513351238873,23.096520191688104,-0.7212986862372638,1.1064848243672964,-5.766216870049726,0.0,238.37011077785917,0.0
 2.8626072700455722,6.238702148858792,4.747791917044376,24.475142855040406,-0.71555822592942,0.9925516211733408,-5.859105221445146,0.0,240.31887920238734,0.0
 2.868388729457169,6.234992804658536,4.745993592660204,25.86453670098931,-0.7104767017187719,0.8789345127037947,-5.943216798799859,0.0,242.0751072538545,0.0
 2.874166349334254,6.231355300749719,4.744119098245758,27.263154652406786,-0.7060531560687818,0.7656345941923505,-6.017920655253479,0.0,243.6299291659268,0.0
 2.8799383405456496,6.227789132142515,4.74216915396044,28.669384462385356,-0.7022860491857159,0.652652913890236,-6.082654825639341,0.0,244.97557703202216,0.0
 2.885702893057263,6.224293793847101,4.740144479963649,30.08155904024923,-0.6991732458320479,0.5399904584782502,-6.136936813449913,0.0,246.10549656570552,0.0
 2.8914581838494975,6.220868780873654,4.738045796414787,31.497967738552177,-0.6967120062615163,0.42764816920326437,-6.180372697993556,0.0,247.01444560680588,0.0
 2.897202385076386,6.217513588232349,4.735873823473256,32.916868420066,-0.6948989816374296,0.31562693444650747,-6.212664543550982,0.0,247.69857241047808,0.0
 2.902933672356905,6.214227710933363,4.733629281298453,34.33650009752484,-0.6937302141252444,0.20392757420448127,-6.23361584993395,0.0,248.15547132155342,0.0
 2.9086502330852264,6.2110106439868735,4.731312890049781,35.75509591939972,-0.6932011414962064,0.0925508630419754,-6.24313485938209,0.0,248.38421436632845,0.0
 2.9143502746451104,6.207861882403056,4.728925369886641,37.170896264106965,-0.693306606513533,-0.01850249971314434,-6.241235606612995,0.0,248.3853576749062,0.0
 2.9200320324154454,6.204780921192086,4.726467440968433,38.58216170011374,-0.6940408706799596,-0.12923186733869918,-6.228036696578541,0.0,248.16092285642227,0.0
 2.925693777459178,6.20176725536414,4.723939823454558,39.98718557514425,-0.6953976324151473,-0.23963667115133838,-6.20375787164406,0.0,247.7143539051533,0.0
 2.931333823795539,6.198820379929395,4.721343237504418,41.38430600935106,-0.6973700491566275,-0.349716407250793,-6.168714521541533,0.0,247.05045126677177,0.0
 2.9369505351662824,6.195939789898027,4.71867840327741,42.77191708812845,-0.6999507631778165,-0.45947064943224386,-6.123310355991667,0.0,246.17528516497975,0.0
 2.942542331219012,6.1931249802802135,4.715946040932939,44.14847907599355,-0.7031319306224216,-0.568899046854963,-6.068028523837224,0.0,245.09609101484253,0.0
 2.9481076930450243,6.190375446086128,4.7131468706304025,45.512527504632416,-0.7069052533519455,-0.6780013317170963,-6.0034215034033265,0.0,243.8211500519144,0.0
 2.9536451680239977,6.187690682325949,4.7102816125292035,46.862681022389324,-0.7112620131178573,-0.7867773276548046,-5.930100115438057,0.0,242.35965869000864,0.0
 2.959153373943767,6.185070184009853,4.707350986788741,48.19764792909894,-0.7161931074985057,-0.8952269491142775,-5.848722018589141,0.0,240.7215901969919,0.0
 2.964631002378912,6.182513446148016,4.704355713568416,49.5162313565153,-0.7216890871225046,-1.0033502069501659,-5.759980036682812,0.0,238.9175522831607,0.0
 2.9700768213265203,6.180019963750613,4.701296513027631,50.817333089655115,-0.7277401936979682,-1.111147218385075,-5.664590643351651,0.0,236.95864399821585,0.0
 2.9754896771112476,6.177589231827822,4.698174105325785,52.099956056562014,-0.7343363983429931,-1.2186182132611874,-5.563282894388771,0.0,234.85631510067287,0.0
 2.980868495584102,6.17522074538982,4.694989210622279,53.36320554269196,-0.7414674397760488,-1.3257635425037488,-5.456788053074212,0.0,232.62223067900868,0.0
 2.9862122826502384,6.17291399944678,4.691742549076514,54.60628921029026,-0.7491228618806898,-1.4325836733191186,-5.345830105099834,0.0,230.26814344518752,0.0
 2.99152012416931,6.1706684890088805,4.68843484084789,55.82851602258817,-0.7572920504646518,-1.5390792197938084,-5.231117304030803,0.0,227.80577547797296,0.0
 2.996791185278908,6.168483709086298,4.685066806095809,57.02929418625203,-0.7659642686677971,-1.645250931990423,-5.1133348435654895,0.0,225.24671098745085,0.0
 3.0020247091967356,6.166359154689209,4.68163916497967,58.20812823561684,-0.7751286909058137,-1.7510997144388476,-4.993138699549026,0.0,222.60230096733906,0.0
 3.007220015560051,6.164294320827788,4.678152637658876,59.364615386320985,-0.7847744350243302,-1.856626624875684,-4.871150646098181,0.0,219.88358035879764,0.0
 3.0123764983620402,6.162288702512214,4.674607944292825,60.49844128688096,-0.794890592696594,-1.9618329122247997,-4.747954409999931,0.0,217.1011977293482,0.0
 3.0174936235452297,6.160341794752662,4.67100580504092,61.609375293082394,-0.8054662575685949,-2.066719983076374,-4.624092905756226,0.0,214.2653575038677,0.0
 3.02257092631052,6.1584530925593075,4.667346940062561,62.697265385242694,-0.8164905515078931,-2.1712894520813304,-4.500066461245336,0.0,211.3857740458976,0.0
 3.0276080081975247,6.156622090942328,4.663632069517148,63.762032838859845,-0.8279526486252357,-2.275543136773885,-4.376331937939304,0.0,208.47163703439915,0.0
 3.032604533989449,6.154848284911899,4.659861913564082,64.80366675018693,-0.8398417971179409,-2.3794830623952605,-4.2533026359168815,0.0,205.53158727873813,0.0
 3.037560228491236,6.153131169478198,4.656037192362765,65.82221850720772,-0.852147339108415,-2.483111496488881,-4.131348869459354,0.0,202.57370191077814,0.0
 3.0424748732257285,6.151470239651401,4.652158626072597,66.81779628465013,-0.8648587282948389,-2.586430937156488,-4.010799103818937,0.0,199.6054880360728,0.0
 3.0473483030881425,6.1498649904416824,4.648226934852978,67.7905596307469,-0.8779655456885824,-2.68944414175904,-3.891941543390827,0.0,196.63388371172502,0.0
 3.0521804029941193,6.148314916859221,4.644242838863309,68.74071420174215,-0.8914575134782858,-2.7921541466921345,-3.775026071309349,0.0,193.66526519503097,0.0
 3.0569711045525327,6.146819513914192,4.640207058262991,69.6685066895225,-0.9053245070036113,-2.8945642629256656,-3.6602664496920054,0.0,190.70545953389788,0.0
 3.061720382789518,6.145378276616772,4.636120313211424,70.57421997816112,-0.9195565651668357,-2.99667811676973,-3.5478426967332766,0.0,187.71314651740792,0.0
 3.0664294220540587,6.143990699977137,4.631983323868011,71.45816855558205,-0.9336836829604573,-2.9999999999999765,-3.437903571464366,0.0,184.65234333026308,0.0
 3.0711005008385186,6.142656279005464,4.62779681039215,72.32069419901288,-0.9476969193138374,-2.999999999999976,-3.3305691023887936,0.0,181.53726477700636,0.0
 3.0757357350826657,6.1413745087119285,4.623561492943241,73.16216194529606,-0.9616026220462789,-3.000000000000024,-3.225933112417379,0.0,178.38235322364687,0.0
 3.0803370557373007,6.140144884106707,4.619278091680689,73.98295635160642,-0.9754065840101837,-3.0,-3.124065696587526,0.0,175.20068381098724,0.0
 3.084906225661227,6.138966900199977,4.614947326763891,74.78347804672693,-0.9891140937819628,-2.9999999999999756,-3.025015619167553,0.0,172.00403674171739,0.0
 3.0894448547342894,6.137840052001913,4.61056991835225,75.56414056856697,-1.0027299810011499,-3.0,-2.928812608599631,0.0,168.8029731929698,0.0
 3.0939544134106636,6.136763834522692,4.606146586605165,76.32536748092706,-1.0162586570302716,-2.9999999999999263,-2.8354695278827453,0.0,165.60691301002825,0.0
 3.098436244903018,6.13573774277249,4.601678051682037,77.067589759007,-1.029704151507335,-3.0,-2.7449844116208815,0.0,162.42421294353716,0.0
 3.102891576160509,6.1347612717614854,4.597165033742267,77.79124343190777,-1.043070145279809,-3.0,-2.6573423597655714,0.0,159.26224413221053,0.0
 3.107321527780534,6.133833916499852,4.592608252945257,78.49676746831008,-1.056360000139884,-3.0,-2.572517287443391,0.0,156.12746803943995,0.0
 3.111727122974934,6.132955171997767,4.588008429450404,79.1846018912184,-1.0695767857230827,-3.0,-2.490473527704319,0.0,153.02550993432234,0.0
 3.1161092956951792,6.132124533265407,4.583366283417114,79.85518610635421,-1.0827233038838182,-2.9999999999999747,-2.4111672929718284,0.0,149.96122953538705,0.0
 3.120468898007491,6.131341495312948,4.578682535004783,80.50895742939382,-1.0958021108207538,-2.9999999999999747,-2.334547997777975,0.0,146.93878826974944,0.0
 3.124806706797225,6.130605553150567,4.573957904372815,81.14634979670323,-1.1088155371899566,-3.0000000000000258,-2.2605594494464403,0.0,143.9617129191592,0.0
 3.1291234298720894,6.12991620178844,4.569193111680609,81.76779264475836,-1.1217657064145496,-3.0000000000000258,-2.1891409147373992,0.0,141.03295552915645,0.0
 3.1334197115253053,6.129272936236742,4.564388877087566,82.37370994409709,-1.1346545513741972,-3.0000000000000258,-2.120228068955481,0.0,138.1549493969286,0.0
 3.1376961376126284,6.128675251505651,4.559545920753087,82.9645193737909,-1.147483829636167,-3.000000000000052,-2.0537538361461336,0.0,135.3296611936312,0.0
 3.1419532401909103,6.128122642605343,4.554664962836573,83.54063162337633,-1.1602551373710122,-2.999999999999948,-1.9896491305992539,0.0,132.5586393588391,0.0
 3.146191501760497,6.127614604545994,4.549746723497423,84.10244981028762,-1.1729699220797731,-3.000000000000026,-1.9278435036829615,0.0,129.84305861256212,0.0
 3.1504113591490768,6.127150632337781,4.54479192289504,84.6503690005296,-1.185629494245511,-2.999999999999974,-1.8682657096851971,0.0,127.18376106194414,0.0
 3.1546132070705286,6.126730220990877,4.539801281188823,85.1847758225902,-1.1982350380098676,-3.000000000000026,-1.810844193478247,0.0,124.58129375565991,0.0
 3.1587974013887226,6.126352865515464,4.534775518538174,85.70604816407587,-1.2107876209644495,-3.0,-1.7555075096962645,0.0,122.03594298240567,0.0
 3.162964262113137,6.126018060921714,4.529715355102493,86.21455494185611,-1.223288203137692,-2.9999999999999734,-1.7021846823001348,0.0,119.54776566664567,0.0
 3.1671140761503636,6.125725302219806,4.52462151104118,86.71065593793863,-1.2357376452493718,-3.0000000000000266,-1.6508055053434305,0.0,117.11661762792065,0.0
 3.171247099833173,6.125474084419914,4.519494706513638,87.19470169224535,-1.2481367162977999,-3.0000000000000266,-1.6013007982540761,0.0,114.74217942437747,0.0
 3.175363561246649,6.1252639025322155,4.514335661679265,87.66703344634396,-1.2604861005382288,-3.0,-1.5536026149746245,0.0,112.42397953158711,0.0
 3.179463662368989,6.125094251566887,4.509145096697463,88.12798313099937,-1.272786403905249,-3.0,-1.5076444155751645,0.0,110.16141528163658,0.0
 3.183547581042885,6.124964626534104,4.5039237317276335,88.57787339201084,-1.2850381599269367,-3.0,-1.4633612043507453,0.0,107.95377172319203,0.0
 3.187615472791892,6.124874522444044,4.498672286929176,89.01701764927776,-1.2972418351739567,-3.0,-1.4206896371838649,0.0,105.80023843915266,0.0
 3.191667472494812,6.124823434306881,4.493391482461492,89.44572018400211,-1.309397834282718,-3.0000000000000275,-1.3795681042581862,0.0,103.69992469971453,0.0
 3.1957036959299563,6.124810857132795,4.488082038483983,89.86427625029782,-1.321506504588151,-2.9999999999999725,-1.3399367888645815,0.0,101.65187285679276,0.0
 3.1997242412000357,6.124836285931959,4.482744675156047,90.27297220690686,-1.333568140398388,-2.999999999999945,-1.3017377086717714,0.0,99.65507040702407,0.0
 3.2037291900474614,6.124899215714551,4.477380112637086,90.67208566627362,-1.3455829869406655,-3.0,-1.2649147382385,0.0,97.70846055304948,0.0
 3.2077186090689827,6.124999141490749,4.471989071086502,91.06188565736751,-1.3575512440052289,-2.999999999999972,-1.2294136182746955,0.0,95.81095164174886,0.0
 3.2116925508377787,6.125135558270724,4.4665722706636934,91.44263280000476,-1.369473069311617,-3.0,-1.1951819538312667,0.0,93.96142552770118,0.0
 3.2156510549404103,6.1253079610646575,4.461130431528064,91.81457948844528,-1.3813485816195115,-2.999999999999944,-1.162169199148538,0.0,92.15874475848618,0.0
 3.2195941489354225,6.125515844882724,4.4556642738390115,92.17797008149033,-1.3931778636045482,-3.0,-1.1303266376135337,0.0,90.40175910875845,0.0
 3.223521849239765,6.125758704735099,4.450174517755939,92.5330410982549,-1.404960964517576,-2.9999999999999716,-1.0996073520364107,0.0,88.68931110628274,0.0
 3.2274341619487137,6.12603603563196,4.444661883438246,92.88002141724392,-1.4166979026444224,-3.0000000000000284,-1.0699661899624557,0.0,87.02024092011139,0.0
 3.2313310835944624,6.126347332583483,4.439127091045332,93.21913247770377,-1.4283886675816688,-3.000000000000057,-1.0413597241675892,0.0,85.39339056439455,0.0
 3.235212601848142,6.126692090599844,4.433570860736601,93.55058848192306,-1.4400332223427075,-3.0,-1.0137462100547396,0.0,83.80760756682744,0.0
 3.2390786961696314,6.127069804691219,4.42799391267145,93.87459659763479,-1.451631505307176,-2.999999999999971,-0.9870855388838217,0.0,82.26174803353943,0.0
 3.2429293384091404,6.127479969867786,4.422396967009283,94.19135715930858,-1.4631834320257024,-2.9999999999999134,-0.9613391896287053,0.0,80.75467928873813,0.0
 3.2467644933642528,6.12792208113972,4.416780743909499,94.50106386773128,-1.4746888968910388,-3.0,-0.9364701799478651,0.0,79.28528215520366,0.0
 3.250584119295787,6.128395633517197,4.411145963531498,94.8039039874403,-1.4861477746856415,-3.000000000000058,-0.9124430143071128,0.0,77.85245273188747,0.0
 3.254388168405588,6.128900122010395,4.405493346034682,95.10005854095088,-1.4975599220150462,-3.000000000000058,-0.8892236333905538,0.0,76.45510395882106,0.0
 3.258176587279096,6.129435041629488,4.3998236115784515,95.38970249976448,-1.5089251786355695,-3.0,-0.8667793627945892,0.0,75.09216686363949,0.0
 3.2619493172953127,6.129999887384654,4.394137480322207,95.67300497167366,-1.520243368684219,-3.0,-0.8450788606591296,0.0,73.7625914718725,0.0
 3.265706295006591,6.13059415428607,4.388435672425349,95.95012938375963,-1.531514301818054,-2.9999999999999702,-0.8240920679379923,0.0,72.4653476076121,0.0
 3.269447452490472,6.131217337343909,4.382718908047279,96.22123366128392,-1.542737774269698,-2.9999999999999702,-0.8037901576712776,0.0,71.19942541906241,0.0
 3.2731727176756245,6.131868931568351,4.376987907347397,96.48647040200036,-1.5539135698251538,-3.0000000000000298,-0.7841454851312298,0.0,69.96383568573323,0.0
 3.276882014643769,6.132548431969569,4.371243390485104,96.74598704558923,-1.5650414607295877,-3.0000000000000298,-0.7651315407857793,0.0,68.75761013426236,0.0
 3.280575263909356,6.133255333557743,4.3654860776198,96.99992603872113,-1.5761212085263492,-2.99999999999994,-0.7467229010465335,0.0,67.57980135434823,0.0
 3.2842523826785897,6.133989131343047,4.359716688910888,97.24842499470229,-1.5871525648340499,-2.99999999999997,-0.728895183994302,0.0,66.42948288207316,0.0
 3.287913285089301,6.134749320335659,4.353935944517765,97.49161684872757,-1.5981352720661843,-3.0,-0.7116250032302944,0.0,65.3057489357606,0.0
 3.2915578824330343,6.135535395545753,4.348144564599837,97.72963000782936,-1.609069064097383,-2.9999999999999085,-0.6948899250520503,0.0,64.20771421502677,0.0
 3.2951860833606386,6.136346851983506,4.3423432693164985,97.96258849610365,-1.6199536668801957,-3.0000000000000306,-0.6786684258436155,0.0,63.13451353869926,0.0
 3.2987977940725126,6.1371831846590945,4.336532778827155,98.19061209494036,-1.6307887990158187,-2.9999999999999694,-0.6629398514797018,0.0,62.085301433035255,0.0
