# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8802015615538603,5.0174343502145575,4.824131549247988,-4.885689585438012,2.2898135628752727,-2.0,0.016958310058194613,180.0,2.219356882477917,0.0
 1.8890622631377043,5.037572348357816,4.8224171424626014,-4.866024526394324,2.2720921597075847,-2.0,0.01747424504321709,180.0,2.2691441573394364,0.0
 1.8979670546021976,5.057653524784812,4.820714706131644,-4.8458182708703434,2.254282576778598,-2.0,0.01800143982304603,180.0,2.3192427834107985,0.0
 1.906916442155608,5.077676670522861,4.819024494945635,-4.82506246837115,2.2363838016717774,-2.0,0.018540348314505312,180.0,2.369667084707712,0.0
 1.91591095376669,5.097640576599272,4.817346763595096,-4.803748470263347,2.2183947784496136,-1.9999999999999507,0.019091442158898953,180.0,2.4204312694000967,0.0
 1.9249511402681485,5.117544034041363,4.8156817667705445,-4.781867320174008,2.2003144054466968,-2.0,0.019655212124288935,180.0,2.4715494238248157,0.0
 1.9340375765314914,5.137385833876446,4.814029759162501,-4.759409743862722,2.182141532920011,-2.0,0.020232168729423593,180.0,2.5230354874836878,0.0
 1.9431708627189117,5.157164767131835,4.8123909954614845,-4.736366138694517,2.1638749605451704,-2.0,0.020822843568298038,180.0,2.574903242616523,0.0
 1.952351625618318,5.176879624834843,4.810765730358017,-4.712726562535142,2.145513434746358,-2.0,0.021427790913896884,180.0,2.627166282029377,0.0
 1.9615805200682441,5.196529198012783,4.809154218542616,-4.688480722215888,2.1270556458465055,-2.0,0.02204758759018212,180.0,2.6798379943719066,0.0
 1.9708582304799993,5.21611227769297,4.807556714705803,-4.663617961353687,2.108500225022995,-2.0,0.022682835389417122,180.0,2.732931529103598,0.0
 1.9801854724651413,5.235627654902718,4.805973473538096,-4.638127247652913,2.089845741052711,-2.0,0.02333416238318274,180.0,2.78645976732185,0.0
 1.9895629945771542,5.255074120669336,4.804404749730017,-4.611997159570618,2.0710906968286853,-2.0,0.024002223580892337,180.0,2.840435281627655,0.0
 1.9989915801771163,5.274450466020145,4.8028507979720825,-4.585215872376639,2.0522335256287616,-1.999999999999953,0.024687703021857427,180.0,2.8948703029243315,0.0
 2.008472049434097,5.293755481982452,4.801311872954815,-4.557771143466819,2.0332725871148,-2.0,0.025391315325368077,180.0,2.9497766649250035,0.0
 2.018005261472208,5.312987959583575,4.799788229368734,-4.529650297055017,2.014206163038579,-1.9999999999999534,0.026113806918424146,180.0,3.005165759722194,0.0
 2.0275921166773947,5.332146689850824,4.798280121904359,-4.5008402080489756,1.9950324526282055,-1.999999999999977,0.026855958744326593,180.0,3.0610484775320574,0.0
 2.037233559178539,5.3512304638115165,4.796787805252208,-4.471327285159634,1.9757495676259167,-2.0,0.027618587558377226,180.0,3.1174351422242097,0.0
 2.0469305795189503,5.3702380724929615,4.795311534102804,-4.441097453175574,1.9563555269450945,-1.9999999999999771,0.028402547252614107,180.0,3.1743354377527564,0.0
 2.0566842175361524,5.3891683069224765,4.793851563146664,-4.410136134370557,1.9368482509106903,-2.0,0.029208732872017154,180.0,3.2317583312229314,0.0
 2.0664955654698325,5.4080199581273725,4.792408147074309,-4.378428228945359,1.9172255550433301,-2.0,0.030038081131710137,180.0,3.289711977614299,0.0
 2.076365771320127,5.426791817134965,4.790981540576259,-4.345958094538127,1.8974851433427415,-1.9999999999999776,0.03089157404824862,180.0,3.3482036242946625,0.0
 2.0862960424809476,5.445482674972566,4.789571998343032,-4.3127095246472384,1.8776246010211002,-2.0,0.03177024097061175,180.0,3.4072394960863406,0.0
 2.096287649676006,5.464091322667491,4.78817977506515,-4.278665725982854,1.8576413866309833,-1.9999999999999778,0.032675161030108923,180.0,3.466824667434617,0.0
 2.1063419312284837,5.482616551247051,4.786805125433132,-4.243809294683392,1.8375328235260286,-1.9999999999999558,0.03360746740968103,180.0,3.526962930614141,0.0
 2.1164602976991063,5.501057151738561,4.785448304137498,-4.208122191223137,1.8172960905847837,-1.999999999999978,0.03456834917651178,180.0,3.587656629035401,0.0
 2.1266442369316954,5.519411915169334,4.784109565868767,-4.171585714125645,1.7969282121196057,-1.9999999999999782,0.03555905559925286,180.0,3.6489064937382967,0.0
 2.136895319550241,5.537679632566685,4.782789165317459,-4.1341804721909865,1.7764260468825144,-2.0000000000000218,0.03658089887389354,180.0,3.71071144113536,0.0
 2.147215204957239,5.555859094957926,4.781487357174094,-4.095886355340034,1.7557862760685186,-2.0,0.037635258865227825,180.0,3.773068358129514,0.0
 2.1576056478896084,5.573949093370372,4.780204396129191,-4.05668250388496,1.7350053902037792,-2.0000000000000213,0.03872358703362005,180.0,3.8359718633677233,0.0
 2.1680685055960796,5.591948418831334,4.778940536873272,-4.016547276112516,1.714079674790837,-2.0,0.03984741036238663,180.0,3.899414027949459,0.0
 2.1786057457087464,5.609855862368129,4.777696034096854,-3.975458214201311,1.6930051945655031,-2.0,0.04100833719793355,180.0,3.963384079826721,0.0
 2.189219454891663,5.627670215008068,4.7764711424904585,-3.9333920081978286,1.6717777761996702,-1.9999999999999791,0.04220806066661968,180.0,4.027868057894826,0.0
 2.1999118483612765,5.645390267778467,4.775266116744604,-3.8903244580791294,1.6503929892604434,-1.9999999999999791,0.04344836623481139,180.0,4.092848433894512,0.0
 2.210685280387359,5.663014811706636,4.774081211549812,-3.8462304336835094,1.6288461252082787,-2.0,0.04473113592945642,180.0,4.158303682888808,0.0
 2.2215422558994304,5.680542637819891,4.772916681596601,-3.8010838324266287,1.607132174184136,-1.9999999999999591,0.046058355371925194,180.0,4.224207804617615,0.0
 2.232485443342794,5.697972537145546,4.771772781575492,-3.7548575346209785,1.585245799297409,-1.9999999999999798,0.04743212032081042,180.0,4.290529780231218,0.0
 2.243517688950989,5.715303300710913,4.770649766177002,-3.7075233562961936,1.5631813080810193,-2.0,0.04885464444615821,180.0,4.357232970100997,0.0
 2.254642032628266,5.732533719543306,4.769547890091654,-3.6590519992548276,1.5409326207264655,-1.99999999999998,0.05032826632974343,180.0,4.424274420915492,0.0
 2.265861725667627,5.749662584670039,4.768467408009966,-3.6094129983302587,1.518493234647743,-2.00000000000002,0.05185545879348769,180.0,4.491604098136498,0.0
 2.277180250568117,5.766688687118425,4.767408574622458,-3.5585746655023582,1.495856184846763,-2.0000000000000195,0.05343883735500304,180.0,4.559164007618362,0.0
 2.2886013432608197,5.78361081791578,4.76637164461965,-3.5065040307701145,1.4730139994613576,-2.0,0.055081170754233424,180.0,4.626887206248547,0.0
 2.3001290181081475,5.800427768089413,4.7653568726920605,-3.4531667795012204,1.4499586497667016,-2.000000000000019,0.05678539045369902,180.0,4.694696678398902,0.0
 2.3117675961078707,5.817138328666642,4.764364513530212,-3.398527186024633,1.4266814937672554,-1.999999999999981,0.05855460334016167,180.0,4.762504054843675,0.0
 2.3235217368145427,5.833741290674777,4.7633948218246225,-3.342548043247905,1.4031732123539113,-2.000000000000019,0.06039210311113401,180.0,4.830208160891001,0.0
 2.33539647459053,5.850235445141135,4.762448052265811,-3.2851905879338914,1.3794237368019369,-2.0000000000000187,0.06230138441724872,180.0,4.897693352699816,0.0
 2.34739725992114,5.866619583093027,4.761524459544299,-3.2264144213929837,1.355422166140716,-2.0000000000000187,0.06428615667451926,180.0,4.9648276119962285,0.0
 2.359530006679833,5.882892495557768,4.760624298350605,-3.166177425276067,1.3311566726233302,-2.0,0.0663503601055019,180.0,5.03146036802621,0.0
 2.3718011464179933,5.89905297356267,4.75974782337525,-3.104435672013002,1.3066143931470098,-1.999999999999982,0.06849818259258442,180.0,5.097419977609543,0.0
 2.3842176909901305,5.915099808135048,4.758895289308752,-3.041143329658111,1.2817813040027353,-2.0000000000000178,0.07073407873336174,180.0,5.1625108323095255,0.0
 2.3967873051236284,5.931031790302215,4.7580669508416324,-2.9762525605359773,1.25664207573574,-1.9999999999999647,0.07306278860020456,180.0,5.226509990163406,0.0
 2.40951839092156,5.946847711091484,4.757263062664411,-2.9097134134274607,1.2311799041398768,-2.0000000000000173,0.07548936085358242,180.0,5.2891632744103445,0.0
 2.422420186773275,5.962546361530171,4.7564838794676065,-2.8414737086346302,1.2053763124364465,-2.0000000000000173,0.07801917541242337,180.0,5.35018070972937,0.0
 2.4355028837760826,5.978126532645588,4.755729655941738,-2.771478915498974,1.179210918430831,-2.0,0.0806579701407786,180.0,5.409231180970841,0.0
 2.448777763591344,5.993587015465046,4.755000646777328,-2.6996720216786207,1.1526611588003075,-2.0000000000000333,0.08341186786153196,180.0,5.465936127868332,0.0
 2.4622573627385855,6.008926601015863,4.754297106664894,-2.6259933937105306,1.1257019605058245,-2.0000000000000164,0.08628740805318226,180.0,5.519862096410225,0.0
 2.475955669769392,6.024144080325349,4.753619290294956,-2.5503806279461934,1.0983053464442123,-1.9999999999999676,0.08929157956505164,180.0,5.570511853188119,0.0
 2.489888363699568,6.03923824442082,4.752967452358034,-2.4727683912613054,1.0704399585838602,-2.0,0.09243185730038252,180.0,5.617313736741078,0.0
 2.5040731047182208,6.054207884329589,4.752341847544648,-2.3930882506851123,1.0420704765465547,-1.9999999999999845,0.09571624256195181,180.0,5.659608806120779,0.0
 2.5185298918405685,6.0690517910789685,4.751742730545318,-2.311268490979259,1.0131569023018592,-2.0,0.09915330629050759,180.0,5.696635198054218,0.0
 2.5332815072864086,6.083768755696273,4.751170356050563,-2.2272339192023267,0.9836536714101791,-2.0,0.10275223726174257,180.0,5.727508914266955,0.0
 2.5483540746545104,6.098357569208816,4.7506249787509045,-2.1409056552406343,0.9535085366739757,-1.9999999999999853,0.10652289468894273,180.0,5.751200000259795,0.0
 2.5637777685336176,6.1128170226439105,4.7501068533368604,-2.0522009069991056,0.922661148915761,-2.000000000000014,0.11047586589926414,180.0,5.766502653108236,0.0
 2.5795877288247113,6.127145907028871,4.7496162344989505,-1.961032729034978,0.8910412283335738,-1.999999999999986,0.11462253004482642,180.0,5.771997233180046,0.0
 2.595825256682707,6.14134301339101,4.749153376927695,-1.8673097631649422,0.8585661726175818,-2.0000000000000204,0.11897512764070743,180.0,5.76600125912146,0.0
 2.612539405597295,6.1554071327576425,4.748718535313615,-1.7709359594782863,0.8251378747884069,-1.9999999999999734,0.12354683784662168,180.0,5.746505097350575,0.0
 2.6297891394372934,6.16933705615608,4.748311964347228,-1.6718102760387934,0.7906384071084096,-2.000000000000006,0.12835186352035888,180.0,5.711085871884674,0.0
 2.647646325101753,6.18313157461364,4.747933918719054,-1.5698263552788767,0.7549240357794907,-1.9999999999999813,0.13340552467382472,180.0,5.656789471739228,0.0
 2.6661999906884537,6.19678947915763,4.747584653119615,-1.4648721751258578,0.717816704606089,-2.0000000000000178,0.1387243624852497,180.0,5.579964305955804,0.0
 2.6855625702288886,6.210309560815369,4.74726442223943,-1.3568296724190012,0.6790915455252191,-2.0000000000000115,0.14432625424047493,180.0,5.476019120066027,0.0
 2.7058793978204863,6.223690610614168,4.746973480769016,-1.2455743360683273,0.6384578903420237,-2.0,0.15023054029746305,180.0,5.339055548664889,0.0
 2.7273437875249416,6.2369314195813415,4.746712083398896,-1.1309747671180497,0.5955291109331136,-1.9999999999999793,0.15645816578360494,180.0,5.161281677099182,0.0
 2.7502223227194866,6.250030778744202,4.746480484819588,-1.0128922026195755,0.5497720405440233,-2.000000000000005,0.16303183736217552,180.0,4.932013594812497,0.0
 2.7749003169316753,6.262987479130064,4.746278939721614,-0.891179999672357,0.5004160521196459,-2.0000000000000044,0.169976198079976,180.0,4.635823350939752,0.0
 2.801971435526842,6.27580031176624,4.7461077027954905,-0.765683075952823,0.4462738149293124,-1.9999999999999918,0.17731802225476045,180.0,4.248666153986882,0.0
 2.832438826725931,6.2884680676800455,4.74596702873174,-0.6362373021649761,0.3853390325311348,-1.9999999999999927,0.18508643261902766,180.0,3.7281559760665695,0.0
 2.868265777410109,6.300989537898793,4.745857172220881,-0.5026688418675166,0.3136851311627791,-2.000000000000006,0.19331314340413852,180.0,2.9795310617164503,0.0
 2.9145399748990197,6.313363513449795,4.745778387953433,-0.36479343309330514,0.22113673618495677,-2.0000000000000098,0.20203273216426357,180.0,1.2876904095271924,0.0
 3.0251083429914982,6.325588785360367,4.745730930619917,-0.22241560590354817,0,-1.999999999999998,0.20203273216426357,180.0,0.0,0.0
