# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9673275332177775,11.62679477732081,0.7176242639590166,176.79430323899416,-2.985846180979292,-3.0,-0.03184862151221585,0.0,5.481223196594181,0.0
 3.9744276837396004,11.648037864240985,0.7164489461002348,176.83322074873365,-3.00714663254476,-2.999999999999969,-0.031782309220067556,0.0,5.508453360296275,0.0
 3.9814440554724877,11.66917941914459,0.715293550050104,176.87187010518278,-3.0281957477434234,-3.0000000000000635,-0.03170867482247497,0.0,5.533791290986636,0.0
 3.988378571047418,11.69021999026868,0.7141578064224257,176.91024426707855,-3.048999294468214,-2.999999999999968,-0.031627542753363075,0.0,5.557193156951674,0.0
 3.995233080904958,11.711160125850302,0.7130414458310013,176.94833610235312,-3.069562824040834,-2.9999999999999676,-0.03153873472182498,0.0,5.578613999285154,0.0
 4.002009367180141,11.732000374126502,0.7119441988896322,176.98613838783103,-3.08989168286638,-2.9999999999999343,-0.03144207022228785,0.0,5.598007745165569,0.0
 4.008709147321368,11.75274128333434,0.7108657962121201,177.02364380895253,-3.1099910232900636,-3.0,-0.03133736640440627,0.0,5.615327218996403,0.0
 4.015334077465314,11.773383401710856,0.7098059684122664,177.06084495951376,-3.1298658137219015,-3.000000000000067,-0.031224437828639054,0.0,5.630524157374249,0.0
 4.021885755587714,11.793927277493106,0.7087644461038725,177.09773434145328,-3.1495208480891033,-3.000000000000068,-0.031103096609205703,0.0,5.643549218645415,0.0
 4.028365724448003,11.81437345891814,0.7077409599007397,177.13430436465163,-3.168960754669968,-2.999999999999966,-0.03097315267993889,0.0,5.654351995909683,0.0
 4.0347754743441016,11.834722494223008,0.7067352404166698,177.1705473467699,-3.188190004358264,-3.0,-0.030834413341360355,0.0,5.662881028055532,0.0
 4.041116445692161,11.854974931644758,0.7057470182654642,177.20645551311628,-3.2072129184024427,-3.0000000000001052,-0.030686683958278876,0.0,5.66908381183358,0.0
 4.047390031444694,11.875131319420442,0.7047760240609242,177.24202099654812,-3.2260336756600423,-2.9999999999999294,-0.030529767069646982,0.0,5.672906812774558,0.0
 4.053597579359348,11.89519220578711,0.7038219884168513,177.27723583740374,-3.2446563194040023,-2.9999999999999285,-0.030363463210691517,0.0,5.674295477775236,0.0
 4.059740394129473,11.915158138981813,0.7028846419470471,177.3120919834747,-3.263084763714377,-2.999999999999964,-0.030187570908947834,0.0,5.673194245693245,0.0
 4.065819739386681,11.935029667241599,0.701963715265313,177.34658129000547,-3.281322799486003,-2.999999999999927,-0.030001886088392143,0.0,5.66954656128531,0.0
 4.0718368395847,11.95480733880352,0.7010589389854504,177.38069551974203,-3.2993741000800583,-2.999999999999963,-0.02980620236543929,0.0,5.663294886191202,0.0
 4.077792881773034,11.974491701904626,0.7001700437212609,177.41442634300918,-3.3172422266450585,-2.9999999999999254,-0.02960031175408459,0.0,5.6543807120030385,0.0
 4.08368901726825,11.994083304781967,0.6992967600865457,177.4477653378287,-3.3349306331307074,-3.0,-0.029384003697753167,0.0,5.642744575320484,0.0
 4.089526363230043,12.013582695672595,0.6984388186951067,177.48070399008887,-3.3524426710160866,-3.0,-0.029157065905465206,0.0,5.6283260684362135,0.0
 4.095306004148643,12.032990422813555,0.6975959501607449,177.51323369373722,-3.3697815937718882,-3.000000000000077,-0.028919283851473177,0.0,5.611063857858024,0.0
 4.101028993249631,12.052307034441903,0.6967678850972622,177.5453457510407,-3.3869505610748534,-2.9999999999999614,-0.028670441418801648,0.0,5.590895695105168,0.0
 4.106696353821698,12.071533078794687,0.6959543541184597,177.5770313728657,-3.4039526427910514,-2.999999999999961,-0.0284103198382597,0.0,5.567758436150083,0.0
 4.112309080472488,12.090669104108958,0.6951550878381392,177.6082816790254,-3.4207908227434207,-2.999999999999921,-0.0281386994421656,0.0,5.54158805561655,0.0
 4.117868140317254,12.109715658621765,0.6943698168701019,177.63908769866165,-3.4374680022777198,-3.0,-0.027855358199198293,0.0,5.512319665367245,0.0
 4.1233744741046765,12.128673290570159,0.6935982718281494,177.66944037068214,-3.4539870036399862,-3.0,-0.027560072698833694,0.0,5.479887531885215,0.0
 4.128828997283876,12.147542548191188,0.692840183326083,177.6993305442442,-3.470350573177586,-3.0000000000000813,-0.027252617458256592,0.0,5.444225096284845,0.0
 4.134232601016368,12.166323979721906,0.6920952819777044,177.728748979295,-3.486561384375062,-3.000000000000082,-0.026932765992833292,0.0,5.405264992882477,0.0
 4.139586153136381,12.18501813339936,0.691363298396815,177.7576863471569,-3.5026220407351016,-3.0,-0.0266002902912699,0.0,5.362939072182867,0.0
 4.144890499062766,12.203625557460603,0.6906439631972162,177.78613323117787,-3.518535078514258,-3.0,-0.02625496036507031,0.0,5.317178421291809,0.0
 4.150146462665448,12.222146800142683,0.6899370069927095,177.81408012742915,-3.534302969322301,-2.999999999999958,-0.02589654541330244,0.0,5.267913388128867,0.0
 4.1553548470891695,12.240582409682654,0.6892421603970964,177.84151744546537,-3.549928122593468,-3.0,-0.025524813964507422,0.0,5.21507360511134,0.0
 4.160516435537108,12.258932934317558,0.6885591540241783,177.86843550914068,-3.565412887937282,-3.0,-0.02513953206302601,0.0,5.158588015621861,0.0
 4.165631992016719,12.277198922284454,0.6878877184877568,177.89482455748964,-3.5807595573761133,-3.0,-0.024740465928386298,0.0,5.098384899384638,0.0
 4.170702262050033,12.295380921820389,0.6872275844016332,177.92067474566326,-3.5959703674760557,-3.000000000000044,-0.024327380339259214,0.0,5.02747244704423,0.0
 4.175734890381228,12.313479481162412,0.6865784823796091,177.94597614593457,-3.6011419091156918,-1.027602536746014,-0.023900039847348006,0.0,4.932355936474068,0.0
 4.180751276698887,12.331495148547575,0.6859401430354858,177.97071874876815,-3.5860927501627153,2.9999999999999556,-0.023458207580989612,0.0,4.820879538096441,0.0
 4.185765655297972,12.349428472212924,0.685312296983065,177.9948924639527,-3.5710496143654593,2.9999999999999116,-0.023001646738858263,0.0,4.707160838794044,0.0
 4.190778158303649,12.367280000395517,0.6846946748361479,178.01848712180538,-3.5560121053484286,3.0,-0.022530119995472896,0.0,4.591188714062617,0.0
 4.1957889200193685,12.385050281332399,0.6840870072085362,178.04149247444343,-3.5409798202012692,3.0,-0.022043389442215098,0.0,4.472952812876251,0.0
 4.20079807697271,12.40273986326062,0.6834890247140313,178.06389819712805,-3.5259523493412477,2.9999999999999556,-0.021541217205372516,0.0,4.352443590754003,0.0
 4.20580576796255,12.420349294417234,0.6829004579664346,178.08569388968124,-3.510929276371725,3.0,-0.021023365709276386,0.0,4.229652342480001,0.0
 4.210812134107641,12.437879123039284,0.6823210375795477,178.10686907797415,-3.4959101779364525,2.999999999999911,-0.02048959748235758,0.0,4.104571237342829,0.0
 4.215817318896616,12.455329897363828,0.6817504941671719,178.12741321549657,-3.480894623569527,3.0000000000000444,-0.01993967489820417,0.0,3.9771933518321,0.0
 4.220821468239498,12.472702165627913,0.6811885583431088,178.14731568499465,-3.465882175540884,2.9999999999999556,-0.019373360930705484,0.0,3.847512707163286,0.0
 4.225824730520754,12.489996476068589,0.6806349607211597,178.16656580019907,-3.4508723886971127,2.9999999999999556,-0.018790419808101755,0.0,3.715524302977605,0.0
 4.230827256653976,12.507213376922907,0.6800894319151263,178.18515280762333,-3.435864810297449,3.0,-0.018190615726052847,0.0,3.5812241543639094,0.0
 4.235829200138202,12.524353416427914,0.67955170253881,178.20306588844778,-3.4208589798447697,2.9999999999999556,-0.017573714624660803,0.0,3.4446093290840905,0.0
 4.240830717116007,12.541417142820666,0.6790215032060122,178.22029416048912,-3.4058544289113546,3.0,-0.016939483506937233,0.0,3.3056779841335286,0.0
 4.245831966433361,12.55840510433821,0.6784985645305343,178.23682668025066,-3.390850680959293,3.0,-0.016287689855021492,0.0,3.164429404276222,0.0
 4.25083310970138,12.575317849217596,0.6779826171261779,178.25265244506295,-3.3758472511552386,2.9999999999999556,-0.015618103770419351,0.0,3.020864039052257,0.0
 4.255834311360002,12.592155925695874,0.6774733916067444,178.26776039530554,-3.36084364617937,3.000000000000089,-0.0149304969389358,0.0,2.8749835438926663,0.0
 4.260835738743698,12.608919882010095,0.6769706185860355,178.28213941672965,-3.345839364028281,3.0000000000000444,-0.014224642823463923,0.0,2.7267908156660803,0.0
 4.26583756214926,12.62561026639731,0.6764740286778521,178.2957783428535,-3.3308338938115964,3.0,-0.013500316892834192,0.0,2.5762900372052604,0.0
 4.27083995490578,12.642227627094567,0.6759833524959963,178.30866595747432,-3.315826715542038,3.0,-0.01275729785613624,0.0,2.42348671172655,0.0
 4.275843093446893,12.658772512338919,0.6754983206542692,178.32079099724564,-3.3008172999186987,3.0,-0.011995366337090486,0.0,2.268387707984916,0.0
 4.2808471573853755,12.675245470367415,0.6750186637664725,178.33214215437368,-3.2858051081032507,2.9999999999999556,-0.011214305044654531,0.0,2.1110012975740644,0.0
 4.285852329590195,12.691647049417103,0.6745441124464072,178.34270807939262,-3.270789591488792,2.9999999999999556,-0.010413902008783293,0.0,1.951337199019931,0.0
 4.2908587962661136,12.707977797725038,0.6740743973078753,178.35247738405297,-3.255770191461037,2.9999999999999556,-0.009593946997315143,0.0,1.7894066150988572,0.0
 4.295866747035941,12.724238263528266,0.6736092489646782,178.3614386442886,-3.2407463391515554,3.0000000000000444,-0.00875423361509177,0.0,1.6252222781925187,0.0
 4.3008763750255605,12.740428995063839,0.6731483980306171,178.36958040330282,-3.225717455182696,2.9999999999999556,-0.007894559533734087,0.0,1.458798490111105,0.0
 4.3058878769518305,12.756550540568806,0.6726915751194935,178.37689117474602,-3.210682949403886,3.0,-0.007014727740445298,0.0,1.2901511641552312,0.0
 4.310901453213486,12.77260344828022,0.6722385108451092,178.38335944599658,-3.19564222061892,3.0000000000000884,-0.0061145433383297245,0.0,1.1192978663371127,0.0
 4.315917307985166,12.788588266435127,0.6717889358212653,178.38897368154036,-3.180594656303879,3.0,-0.005193816983062477,0.0,0.9462578603211896,0.0
 4.320935649314708,12.804505543270581,0.6713425806617634,178.39372232646926,-3.165539632315251,3.0,-0.0042523665050259955,0.0,0.7710521456579639,0.0
 4.3259566892238315,12.820355827023631,0.6708991759804049,178.3975938100646,-3.1504765125878817,3.0000000000000444,-0.0032900105694794526,0.0,0.5937035034165589,0.0
 4.330980643812371,12.836139665931327,0.6704584523909916,178.40057654950482,-3.1354046488222633,2.9999999999999556,-0.0023065787529282455,0.0,0.4142365354227081,0.0
 4.3360077333662135,12.85185760823072,0.6700201405073245,178.40265895366485,-3.120323380160736,2.999999999999956,-0.0013018972740164961,0.0,0.2326777089664328,0.0
 4.341038182469092,12.86751020215886,0.6695839709432053,178.4038294270372,-3.1052320328521024,3.000000000000044,-0.0002758414222426622,0.0,0.049055396446685856,0.0
 4.346072220118412,12.883097995952795,0.6691496743124355,178.40407637374983,-3.0901299199041414,3.0,0.0007718249727604825,0.0,-0.13660008189914452,0.0
 4.351110079845298,12.898621537849579,0.6687169812288164,178.4033882016985,-3.0750163407234825,3.0,0.0018411709287347,0.0,-0.3242564160913506,0.0
 4.35615199983903,12.914081376086257,0.6682856223061497,178.40175332679115,-3.059890580742287,2.999999999999956,0.0029323705428385945,0.0,-0.5138792671716047,0.0
 4.361198223076091,12.929478058899885,0.6678553281582368,178.3991601772921,-3.0447519110311037,2.999999999999956,0.004045548691931397,0.0,-0.7054322242336721,0.0
 4.366248997454016,12.94481213452751,0.667425829398879,178.39559719828858,-3.0295995878973287,3.000000000000044,0.00518083466217667,0.0,-0.8988767650326518,0.0
 4.371304575930283,12.960084151206184,0.6669968566418779,178.39105285626246,-3.0144328524685258,3.000000000000044,0.006338344108622212,0.0,-1.094172217213578,0.0
 4.376365216666464,12.975294657172956,0.666568140501035,178.38551564376763,-2.9992509302599824,3.000000000000044,0.007518185780175422,0.0,-1.2912757169015932,0.0
 4.38143118317789,12.990444200664875,0.6661394115901517,178.3789740842288,-2.984053030725708,3.0,0.00872045967115206,0.0,-1.4901421718587888,0.0
 4.386502744489088,13.005533329918995,0.6657104005230293,178.3714167368418,-2.9688383467921122,2.999999999999956,0.009945256283234246,0.0,-1.6907242224394643,0.0
 4.391580175295275,13.020562593172361,0.6652808379134697,178.36283220159,-2.9536060543735525,3.0000000000000435,0.011192656564562127,0.0,-1.892972205300978,0.0
 4.396663756130181,13.035532538662027,0.664850454375274,178.35320912436615,-2.938355311868835,3.0,0.012462731420919334,0.0,-2.096834115712265,0.0
 4.401753773540526,13.050443714625043,0.6644189805222438,178.34253620221057,-2.9230852596377974,3.000000000000087,0.01375554196568195,0.0,-2.3022555734479306,0.0
 4.406850520267472,13.065296669298458,0.6639861469681806,178.330802188652,-2.907795019456961,2.999999999999913,0.015071138980579558,0.0,-2.509179787373038,0.0
 4.411954295435386,13.080091950919325,0.6635516843268858,178.31799589916136,-2.8924836939532184,2.999999999999913,0.016409560669418784,0.0,-2.7175475224318926,0.0
 4.417065404748295,13.094830107724688,0.6631153232121609,178.3041062167112,-2.87715036601449,2.9999999999999565,0.017770835370030484,0.0,-2.927297066583022,0.0
 4.422184160694412,13.109511687951603,0.6626767942378073,178.28912209744558,-2.86179409817614,3.0,0.01915497902822995,0.0,-3.138364200824246,0.0
 4.427310882759134,13.124137239837118,0.6622358280176267,178.27303257645008,-2.8464139319819757,3.0000000000000435,0.020561995849720762,0.0,-3.350682168629644,0.0
 4.432445897646967,13.138707311618287,0.6617921551654203,178.25582677362976,-2.831008887318476,2.9999999999999134,0.02199187722081112,0.0,-3.5641816473098396,0.0
 4.437589539512828,13.153222451532153,0.6613455062949896,178.23749389969115,-2.815577961720893,3.000000000000043,0.02344460185672982,0.0,-3.778790720527995,0.0
 4.4427421502032205,13.167683207815772,0.6608956120201361,178.21802326222777,-2.8001201296497156,2.999999999999957,0.02492013527650669,0.0,-3.994434854967056,0.0
 4.447904079507797,13.182090128706191,0.6604422029546615,178.19740427189473,-2.784634341735986,3.0,0.02641842935301856,0.0,-4.211036873573568,0.0
 4.453075685421879,13.196443762440463,0.6599850097123668,178.17562644869494,-2.7691195239937394,3.000000000000043,0.0279394219140709,0.0,-4.428516934610537,0.0
 4.4582573344205105,13.210744657255637,0.6595237629070538,178.15267942835527,-2.7535745769978464,3.0000000000000426,0.029483036379024028,0.0,-4.646792511510474,0.0
 4.463449401744683,13.224993361388762,0.6590581931525241,178.12855296879405,-2.7379983750253283,2.9999999999999574,0.031049182041141526,0.0,-4.865778374146318,0.0
 4.468652271700405,13.23919042307689,0.6585880310625788,178.10323695667998,-2.7223897651581623,3.0000000000000853,0.03263775288345539,0.0,-5.085386570337758,0.0
 4.4738663379713195,13.25333639055707,0.6581130072510196,178.07672141408904,-2.7067475663454195,2.9999999999999574,0.0342486268882082,0.0,-5.305526414346629,0.0
 4.479092003945643,13.267431812066354,0.6576328523316478,178.0489965052297,-2.691070568422445,3.0,0.0358816669627108,0.0,-5.526104470793369,0.0
 4.484329683058243,13.28147723584179,0.657147296918265,178.020052543269,-2.675357531084648,3.000000000000042,0.03753671974941103,0.0,-5.747024546714969,0.0
 4.489579799148702,13.295473210120429,0.6566560716246728,177.98987999722402,-2.6596071828132706,2.9999999999999156,0.03921361565810128,0.0,-5.968187682253772,0.0
 4.494842786836335,13.309420283139323,0.6561589070646724,177.95846949893482,-2.643818219750373,2.9999999999999156,0.04091216784161641,0.0,-6.18949214419721,0.0
 4.500119091913116,13.323319003135518,0.6556555338520653,177.92581185011173,-2.6279893045200295,2.999999999999958,0.042632173017294724,0.0,-6.410833422695652,0.0
 4.505409171755616,13.337169918346069,0.6551456826006532,177.8918980294487,-2.612119064992529,3.0,0.04437340985768556,0.0,-6.632104231339432,0.0
 4.510713495757059,13.350973577008023,0.6546290839242372,177.8567191997943,-2.596206092988198,3.0,0.04613563979639061,0.0,-6.8531945053785135,0.0
 4.516032545780752,13.364730527358432,0.6541054684366192,177.8202667153981,-2.580248942917121,3.0,0.047918605765794244,0.0,-7.073991409264847,0.0
 4.521366816636173,13.378441317634344,0.6535745667516003,177.78253212919216,-2.564246130350857,3.000000000000083,0.04972203294786022,0.0,-7.294379338996064,0.0
 4.526716816579162,13.392106496072815,0.6530361094829822,177.7435072001444,-2.5481961305218923,3.0,0.05154562778784665,0.0,-7.514239935369158,0.0
 4.532083067837684,13.405726610910888,0.6524898272445663,177.7031839006344,-2.532097376746326,2.9999999999999587,0.05338907764167917,0.0,-7.733452091433172,0.0
 4.537466107164852,13.419302210385617,0.6519354506501539,177.66155442389143,-2.5159482587648196,3.0,0.055252051149851655,0.0,-7.951891969692171,0.0
 4.542866486420914,13.432833842734052,0.6513727103135467,177.61861119145186,-2.4997471209966333,2.9999999999999587,0.05713419745035289,0.0,-8.169433018625835,0.0
 4.548284773186121,13.44632205619324,0.650801336848546,177.5743468606478,-2.483492260701014,3.0,0.05903514605167717,0.0,-8.385945990672365,0.0
 4.553721551406518,13.459767399000237,0.6502210608689535,177.52875433212827,-2.4671819260398236,3.000000000000041,0.06095450698146227,0.0,-8.601298967967749,0.0
 4.559177422074846,13.473170419392087,0.6496316129885704,177.48182675737945,-2.450814314034838,3.0,0.06289187006861917,0.0,-8.815357383672783,0.0
 4.564653003948951,13.486531665605847,0.6490327238211984,177.43355754627564,-2.4343875684125242,3.0,0.06484680546672972,0.0,-9.0279840537756,0.0
 4.570148934310243,13.499851685878562,0.6484241239806389,177.38394037461322,-2.417899777328648,2.999999999999919,0.06681886251152852,0.0,-9.239039204595906,0.0
 4.575665869765034,13.513131028447285,0.6478055440806931,177.3329691916572,-2.4013489709642766,3.0000000000000404,0.06880757068585255,0.0,-9.448380507244027,0.0
 4.581204487091724,13.526370241549063,0.6471767147351629,177.2806382276706,-2.3847331189842067,2.99999999999996,0.07081243876685302,0.0,-9.655863114349183,0.0
 4.586765484137147,13.53956987342095,0.6465373665578494,177.22694200142072,-2.368050127847937,2.99999999999996,0.07283295497366381,0.0,-9.861339696285134,0.0
 4.5923495807656,13.552730472299993,0.6458872301625543,177.17187532767065,-2.3512978379625777,3.0,0.07486858708979355,0.0,-10.064660483740669,0.0
 4.597957519864436,13.565852586423246,0.645226036163079,177.11543332462736,-2.3344740206660695,2.9999999999999605,0.07691878176686702,0.0,-10.265673309857513,0.0
 4.603590068410411,13.578936764027755,0.644553515173225,177.05761142135248,-2.3175763750281453,3.0,0.07898296546803604,0.0,-10.464223655063572,0.0
 4.6092480186013685,13.591983553350575,0.6438693978067936,176.9984053651251,-2.3006025244552744,2.999999999999961,0.08106054384489546,0.0,-10.660154695387908,0.0
 4.614932189058243,13.60499350262875,0.6431734146775865,176.93781122873986,-2.283550013084649,3.000000000000039,0.0831509017087936,0.0,-10.853307349690681,0.0
 4.6206434261028555,13.617967160099337,0.6424652963994051,176.87582541774773,-2.2664163019508123,3.0,0.085253403528107,0.0,-11.043520333339998,0.0
 4.626382605117409,13.630905073999381,0.6417447735860508,176.81244467760385,-2.2491987649071503,3.0,0.0873673932203241,0.0,-11.230630205953325,0.0
 4.632150631992267,13.643807792565934,0.641011576851325,176.74766610075432,-2.2318946842825773,3.0,0.08949219433029254,0.0,-11.414471428470153,0.0
 4.637948444669105,13.656675864036048,0.6402654368090294,176.6814871336069,-2.214501246252063,3.0,0.09162710998623717,0.0,-11.594876415668734,0.0
 4.643777014787303,13.66950983664677,0.6395060840729652,176.61390558340636,-2.197015535897469,3.000000000000038,0.09377142356789663,0.0,-11.77167558936101,0.0
 4.6496373494421945,13.682310258635152,0.6387332492569341,176.54491962500387,-2.1794345319327943,3.0,0.0959243985679047,0.0,-11.944697436294216,0.0
 4.655530493064634,13.695077678238246,0.6379466629747373,176.4745278074852,-2.161755101065475,2.9999999999999623,0.09808527861442617,0.0,-12.11376855885723,0.0
 4.661457529432346,13.707812643693098,0.6371460558401767,176.40272906068682,-2.1439739919623393,2.9999999999999627,0.10025328844240483,0.0,-12.278713731513028,0.0
 4.667419583824579,13.720515703236762,0.6363311584670533,176.3295227015529,-2.1260878287856415,2.9999999999999254,0.10242763334834082,0.0,-12.439355951662558,0.0
 4.673417825332795,13.733187405106287,0.6355017014691688,176.25490844034815,-2.108093104260995,3.000000000000037,0.10460750013926437,0.0,-12.595516490628585,0.0
 4.679453469341513,13.745828297538722,0.6346574154603248,176.17888638670476,-2.089986172234839,3.0000000000000737,0.10679205751043963,0.0,-12.747014941891816,0.0
 4.685527780194944,13.758438928771119,0.6337980310543225,176.1014570554944,-2.071763239674547,2.9999999999999636,0.10898045571861797,0.0,-12.893669265108539,0.0
 4.691642074066763,13.771019847040526,0.6329232788649636,176.02262137252146,-2.053420358059089,3.0000000000000364,0.1111718281149591,0.0,-13.035295827968005,0.0
 4.69779772205238,13.783571600583995,0.6320328895060493,175.9423806800161,-2.034953414102238,2.999999999999964,0.1133652908577208,0.0,-13.171709441317311,0.0
 4.703996153505209,13.796094737638576,0.6311265935913812,175.86073674192755,-2.0163581197437535,2.999999999999964,0.11555994346451413,0.0,-13.302723389462335,0.0
 4.710238859641008,13.80858980644132,0.6302041217347608,175.77769174900132,-1.9976300013363546,2.9999999999999645,0.11775486965124321,0.0,-13.428149453726665,0.0
 4.716527397437187,13.821057355229275,0.6292652045499896,175.6932483236288,-1.9787643879478167,3.0000000000000355,0.11994913796015612,0.0,-13.547797925922783,0.0
 4.72286339385724,13.833497932239498,0.6283095726508691,175.60740952447054,-1.9597563986876563,2.999999999999965,0.12214180184519424,0.0,-13.661477617595734,0.0
 4.729248550434165,13.845912085709028,0.6273369566512004,175.52017885081005,-1.9406009289568833,2.9999999999999654,0.12433190082614101,0.0,-13.768995846914377,0.0
 4.735684648251039,13.858300363874923,0.6263470871647854,175.43156024669918,-1.9212926355062627,2.9999999999999654,0.12651846119384297,0.0,-13.87015843055197,0.0
 4.742173553361717,13.87066331497423,0.6253396948054255,175.34155810477324,-1.9018259201742294,3.0,0.1287004962479315,0.0,-13.964769641848664,0.0
 4.748717222700336,13.883001487244002,0.624314510186922,175.25017726984703,-1.882194912158372,2.9999999999999662,0.13087700750551054,0.0,-14.052632165828669,0.0
 4.755317710534724,13.895315428921286,0.6232712639230764,175.15742304219532,-1.8623934486552083,3.0,0.1330469853669093,0.0,-14.133547029311945,0.0
 4.761977175526367,13.907605688243136,0.6222096866276904,175.0633011805459,-1.8424150536802797,2.9999999999999667,0.13520940993912578,0.0,-14.207313510858391,0.0
 4.768697888468274,13.9198728134466,0.6211295089145651,174.96781790476373,-1.8222529148545596,3.0,0.1373632516813092,0.0,-14.273729023911546,0.0
 4.775482240782237,13.932117352768728,0.6200304613975023,174.87097989823147,-1.8018998579126697,3.000000000000033,0.1395074725303946,0.0,-14.332588974480382,0.0
 4.782332753868837,13.944339854446572,0.6189122746903033,174.77279430989694,-1.7813483186528678,3.0000000000000324,0.1416410268895119,0.0,-14.383686585178008,0.0
 4.789252089417387,13.95654086671718,0.6177746794067693,174.6732687559889,-1.760590312007218,3.0,0.14376286227980764,0.0,-14.426812680376159,0.0
 4.79624306079937,13.968720937817602,0.6166174061607025,174.5724113214072,-1.739617397861271,3.000000000000032,0.14587192056519546,0.0,-14.461755435112469,0.0
 4.803308645688147,13.98088061598489,0.6154401855659037,174.47023056073965,-1.7184206431949385,3.0,0.14796713873238831,0.0,-14.488300068666947,0.0
 4.8104520000705175,13.993020449456095,0.6142427482361746,174.36673549895107,-1.6969905800478278,3.0,0.15004745027829733,0.0,-14.506228490321167,0.0
 4.817676473842807,14.005140986468264,0.6130248247853167,174.26193563168786,-1.6753171587309559,3.0,0.15211178574896625,0.0,-14.515318877904065,0.0
 4.824985628216556,14.017242775258449,0.6117861458271315,174.15584092522508,-1.6533896956097096,3.00000000000003,0.15415907439071655,0.0,-14.515345187179314,0.0
 4.832383255197612,14.0293263640637,0.6105264419754204,174.0484618160291,-1.6311968146665434,3.0,0.15618824460802191,0.0,-14.506076576411676,0.0
 4.839873399449229,14.04139230112107,0.6092454438439847,173.93980920994676,-1.6087263819116906,3.0000000000000298,0.1581982258139029,0.0,-14.487276738853833,0.0
 4.847460382906267,14.053441134667604,0.6079428820466262,173.82989448099153,-1.5859654315405787,3.0000000000000293,0.16018794890379912,0.0,-14.458703120021296,0.0
 4.855148832576392,14.065473412940358,0.6066184871971461,173.71872946975796,-1.5629000825302044,2.999999999999971,0.16215634804882195,0.0,-14.420106013239879,0.0
 4.862943712048235,14.077489684176376,0.6052719899093459,173.60632648141356,-1.539515444114673,2.9999999999999716,0.16410236104475556,0.0,-14.371227499113822,0.0
 4.8708503573298865,14.089490496612713,0.6039031207970272,173.49269828331614,-1.5157955082697205,2.999999999999944,0.1660249313916282,0.0,-14.311800218128877,0.0
 4.878874517768873,14.101476398486419,0.6025116104739916,173.37785810219518,-1.4917230269527624,2.9999999999999725,0.1679230089395669,0.0,-14.241545930963866,0.0
 4.887022402963975,14.113447938034541,0.6010971895540402,173.26181962094893,-1.4672793713674555,3.000000000000027,0.1697955511932178,0.0,-14.160173840398729,0.0
 4.895300736778456,14.125405663494131,0.5996595886509746,173.14459697502699,-1.4424443699240117,3.0000000000000266,0.17164152458831336,0.0,-14.067378626143272,0.0
 4.903716819815738,14.13735012310224,0.5981985383785964,173.02620474839247,-1.4171961208121637,3.000000000000026,0.17345990574144676,0.0,-13.962838135129653,0.0
 4.912278602038134,14.149281865095917,0.596713769350707,172.90665796907294,-1.391510774144978,2.9999999999999742,0.17524968258317106,0.0,-13.84621065952711,0.0
 4.920994767618622,14.161201437712213,0.5952050121811076,172.78597210430218,-1.3653622774035128,3.0,0.17700985556126467,0.0,-13.717131716306207,0.0
 4.929874834644726,14.173109389188179,0.5936719974836001,172.6641630552555,-1.3387220763252012,3.000000000000025,0.17873943908943563,0.0,-13.57521022386886,0.0
 4.938929272983333,14.185006267760865,0.5921144558719857,172.54124715134986,-1.3115587613093813,3.0,0.18043746233677463,0.0,-13.420023929968266,0.0
 4.948169644523766,14.196892621667317,0.590532117960066,172.41724114415544,-1.2838376466880799,2.999999999999976,0.18210297089516767,0.0,-13.251113922063647,0.0
 4.957608771225467,14.208768999144592,0.5889247143616424,172.29216220090638,-1.2555202665829772,3.0,0.1837350276545627,0.0,-13.067977997029805,0.0
 4.967260938024093,14.220635948429734,0.5872919756905165,172.1660278975583,-1.2265637661871012,3.0,0.18533271418929043,0.0,-12.870062574197462,0.0
 4.977142139868356,14.232494017759798,0.5856336325604895,172.03885621151434,-1.196920160654312,2.9999999999999774,0.18689513167647648,0.0,-12.656752784931523,0.0
 4.987270385224354,14.244343755371833,0.5839494155853631,171.91066551389835,-1.1665354245863162,3.0000000000000218,0.18842140231497304,0.0,-12.427360189516858,0.0
 4.997666072680794,14.256185709502887,0.5822390553789386,171.78147456145953,-1.135348362216996,2.9999999999999787,0.18991067040713272,0.0,-12.181107415126206,0.0
 5.008352463410238,14.268020428390017,0.5805022825550176,171.65130248810416,-1.1032891900286659,3.0000000000000417,0.19136210320472188,0.0,-11.91710873016822,0.0
 5.01935628112048,14.279848460270262,0.5787388277274015,171.52016879600424,-1.0702777368979375,3.00000000000002,0.19277489236970688,0.0,-11.634345150113917,0.0
 5.030708484264833,14.291670353380681,0.5769484215098919,171.38809334640868,-1.0362211274648805,2.999999999999961,0.19414825476587041,0.0,-11.331632114139975,0.0
 5.042445275140755,14.30348665595832,0.57513079451629,171.2550963500021,-1.0010107548371137,3.000000000000057,0.19548143364979031,0.0,-11.00757679571974,0.0
 5.054609441286872,14.315297916240231,0.5732856773603976,171.12119835699283,-0.9645182563987625,2.9999999999999725,0.19677369945643217,0.0,-10.660520722543232,0.0
