# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0363883339925364,2.069110412128756,0.43,180.0,-1.3837132913911514,-3.0000000000000075,0,0.0,0.0,0.0
 1.04364038142019,2.0792240548320384,0.43,180.0,-1.405469433674112,-2.9999999999999925,0,0.0,0.0,0.0
 1.0508699460181896,2.0894633867997143,0.43,180.0,-1.4271581274681109,-3.0,0,0.0,0.0,0.0
 1.0580771529454633,2.0998271264898563,0.43,180.0,-1.448779748249932,-3.000000000000023,0,0.0,0.0,0.0
 1.0652621169278187,2.1103139923605396,0.43,180.0,-1.4703346401969983,-2.9999999999999845,0,0.0,0.0,0.0
 1.0724249430654593,2.120922702869838,0.43,180.0,-1.49182311860992,-3.0000000000000155,0,0.0,0.0,0.0
 1.079565727564774,2.1316519764758257,0.43,180.0,-1.5132454721078643,-2.9999999999999765,0,0.0,0.0,0.0
 1.086684558402576,2.142500531636577,0.43,180.0,-1.5346019646212699,-3.0,0,0.0,0.0,0.0
 1.0937815159299689,2.153467086810166,0.43,180.0,-1.5558928372034482,-2.9999999999999845,0,0.0,0.0,0.0
 1.1008566734221634,2.164550360454667,0.43,180.0,-1.577118309680032,-2.9999999999999845,0,0.0,0.0,0.0
 1.1079100975798108,2.175749071028154,0.43,180.0,-1.5982785821529748,-3.0000000000000155,0,0.0,0.0,0.0
 1.1149418489867742,2.1870619369887017,0.43,180.0,-1.6193738363738646,-2.9999999999999685,0,0.0,0.0,0.0
 1.1219519825286919,2.1984876767943833,0.43,180.0,-1.6404042369996175,-2.9999999999999685,0,0.0,0.0,0.0
 1.1289405477762013,2.210025008903274,0.43,180.0,-1.6613699327421456,-3.000000000000016,0,0.0,0.0,0.0
 1.135907589336247,2.2216726517734475,0.43,180.0,-1.682271057422282,-2.999999999999984,0,0.0,0.0,0.0
 1.142853147174534,2.233429323862978,0.43,180.0,-1.7031077309371432,-3.0,0,0.0,0.0,0.0
 1.1497772569118498,2.2452937436299396,0.43,180.0,-1.7238800601490913,-3.0,0,0.0,0.0,0.0
 1.1566799500966833,2.257264629532407,0.43,180.0,-1.7445881397035916,-3.000000000000016,0,0.0,0.0,0.0
 1.1635612544563196,2.2693407000284536,0.43,180.0,-1.7652320527825,-2.999999999999984,0,0.0,0.0,0.0
 1.1704211941283627,2.2815206735761544,0.43,180.0,-1.7858118717986293,-2.999999999999984,0,0.0,0.0,0.0
 1.1772597898744313,2.2938032686335825,0.43,180.0,-1.8063276590368351,-3.0,0,0.0,0.0,0.0
 1.1840770592776046,2.3061872036588134,0.43,180.0,-1.8267794672463553,-3.0,0,0.0,0.0,0.0
 1.1908730169250283,2.318671197109921,0.43,180.0,-1.8471673401886262,-3.0000000000000164,0,0.0,0.0,0.0
 1.197647674576959,2.331253967444978,0.43,180.0,-1.867491313144419,-3.0,0,0.0,0.0,0.0
 1.2044010413234045,2.343934233122061,0.43,180.0,-1.887751413383755,-2.9999999999999836,0,0.0,0.0,0.0
 1.211133123729382,2.3567107125992424,0.43,180.0,-1.9079476606016874,-3.0000000000000164,0,0.0,0.0,0.0
 1.2178439259697604,2.369582124334597,0.43,180.0,-1.9280800673228227,-2.9999999999999836,0,0.0,0.0,0.0
 1.2245334499545173,2.3825471867861987,0.43,180.0,-1.948148639277093,-2.9999999999999667,0,0.0,0.0,0.0
 1.2312016954451992,2.395604618412122,0.43,180.0,-1.9681533757491383,-2.9999999999999836,0,0.0,0.0,0.0
 1.2378486601632788,2.408753137670441,0.43,180.0,-1.9880942699033775,-2.9999999999999667,0,0.0,0.0,0.0
 1.2444743398910547,2.42199146301923,0.43,180.0,-2.007971309086705,-3.000000000000017,0,0.0,0.0,0.0
 1.2510787285656702,2.435318312916563,0.43,180.0,-2.0277844751105514,-3.0,0,0.0,0.0,0.0
 1.2576618183667838,2.448732405820514,0.43,180.0,-2.0475337445138924,-3.0,0,0.0,0.0,0.0
 1.2642235997983762,2.462232460189158,0.43,180.0,-2.0672190888086694,-3.0000000000000506,0,0.0,0.0,0.0
 1.2707640617651306,2.4758171944805683,0.43,180.0,-2.0868404747089335,-3.0000000000000338,0,0.0,0.0,0.0
 1.2772831916437986,2.4894853271528192,0.43,180.0,-2.1063978643449373,-3.000000000000017,0,0.0,0.0,0.0
 1.2837809753499103,2.5032355766639856,0.43,180.0,-2.1258912154632728,-3.000000000000034,0,0.0,0.0,0.0
 1.2902573974001774,2.517066661472141,0.43,180.0,-2.1453204816140743,-3.000000000000034,0,0.0,0.0,0.0
 1.2967124409708939,2.5309773000353597,0.43,180.0,-2.1646856123262235,-3.0000000000000173,0,0.0,0.0,0.0
 1.3031460879526195,2.5449662108117157,0.43,180.0,-2.1839865532714007,-2.9999999999999827,0,0.0,0.0,0.0
 1.3095583190014126,2.559032112259284,0.43,180.0,-2.20322324641778,-3.0,0,0.0,0.0,0.0
 1.3159491135868444,2.5731737228361378,0.43,180.0,-2.2223956301740753,-3.0,0,0.0,0.0,0.0
 1.3223184500370255,2.587389761000352,0.43,180.0,-2.2415036395246184,-3.0000000000000173,0,0.0,0.0,0.0
 1.3286663055808416,2.6016789452100006,0.43,180.0,-2.2605472061560676,-3.000000000000035,0,0.0,0.0,0.0
 1.3349926563875916,2.6160399939231573,0.43,180.0,-2.2795262585763174,-3.000000000000053,0,0.0,0.0,0.0
 1.3412974776041964,2.630471625597897,0.43,180.0,-2.2984407222261316,-2.999999999999965,0,0.0,0.0,0.0
 1.3475807433901437,2.644972558692294,0.43,180.0,-2.3172905195839735,-3.0,0,0.0,0.0,0.0
 1.3538424269503133,2.6595415116644214,0.43,180.0,-2.3360755702644824,-3.0,0,0.0,0.0,0.0
 1.3600825005658224,2.6741772029723543,0.43,180.0,-2.3547957911110093,-3.0000000000000178,0,0.0,0.0,0.0
 1.3663009356230136,2.688878351074166,0.43,180.0,-2.373451096282583,-3.0,0,0.0,0.0,0.0
 1.3724977026407097,2.7036436744279326,0.43,180.0,-2.3920413973356722,-3.000000000000036,0,0.0,0.0,0.0
 1.3786727712958355,2.7184718914917267,0.43,180.0,-2.4105666033010493,-2.999999999999928,0,0.0,0.0,0.0
 1.3848261104475146,2.7333617207236225,0.43,180.0,-2.4290266207560864,-3.0,0,0.0,0.0,0.0
 1.390957688159732,2.7483118805816944,0.43,180.0,-2.447421353892738,-2.9999999999999636,0,0.0,0.0,0.0
 1.3970674717226483,2.763321089524017,0.43,180.0,-2.465750704581487,-3.0,0,0.0,0.0,0.0
 1.4031554276726481,2.778388066008664,0.43,180.0,-2.4840145724314864,-2.999999999999982,0,0.0,0.0,0.0
 1.4092215218111979,2.7935115284937098,0.43,180.0,-2.5022128548471363,-3.000000000000055,0,0.0,0.0,0.0
 1.4152657192225813,2.8086901954372285,0.43,180.0,-2.520345447081286,-2.999999999999982,0,0.0,0.0,0.0
 1.421287984290578,2.8239227852972943,0.43,180.0,-2.538412242285276,-3.0,0,0.0,0.0,0.0
 1.427288280714148,2.8392080165319813,0.43,180.0,-2.556413131555986,-2.999999999999963,0,0.0,0.0,0.0
 1.4332665715221768,2.8545446075993643,0.43,180.0,-2.5743480039800724,-3.0000000000000187,0,0.0,0.0,0.0
 1.439222819087331,2.8699312769575167,0.43,180.0,-2.5922167466755353,-2.9999999999999813,0,0.0,0.0,0.0
 1.445156985139082,2.8853667430645134,0.43,180.0,-2.610019244830788,-3.0,0,0.0,0.0,0.0
 1.4510690307759317,2.9008497243784275,0.43,180.0,-2.6277553817413373,-3.0,0,0.0,0.0,0.0
 1.4569589164768963,2.916378939357334,0.43,180.0,-2.645425038844231,-2.9999999999999623,0,0.0,0.0,0.0
 1.4628266021122762,2.9319531064593076,0.43,180.0,-2.66302809575037,-2.999999999999981,0,0.0,0.0,0.0
 1.4686720469537564,2.947570944142421,0.43,180.0,-2.680564430274811,-2.999999999999981,0,0.0,0.0,0.0
 1.4744952096838748,2.9632311708647503,0.43,180.0,-2.698033918465166,-2.999999999999962,0,0.0,0.0,0.0
 1.4802960484048795,2.9789325050843676,0.43,180.0,-2.7154364346281796,-2.999999999999962,0,0.0,0.0,0.0
 1.4860745206470218,2.9946736652593486,0.43,180.0,-2.732771851354607,-2.999999999999981,0,0.0,0.0,0.0
 1.4918305833763004,3.0104533698477676,0.43,180.0,-2.7500400395424425,-3.0,0,0.0,0.0,0.0
 1.4975641930016894,3.0262703373076976,0.43,180.0,-2.767240868418609,-2.9999999999999805,0,0.0,0.0,0.0
 1.503275305381877,3.0421232860972127,0.43,180.0,-2.784374205559172,-3.000000000000058,0,0.0,0.0,0.0
 1.5089638758315354,3.0580109346743884,0.43,180.0,-2.801439916908147,-3.0,0,0.0,0.0,0.0
 1.514629859127143,3.073932001497298,0.43,180.0,-2.8184378667949703,-3.0000000000000195,0,0.0,0.0,0.0
 1.5202732095123865,3.089885205024016,0.43,180.0,-2.835367917950701,-3.0,0,0.0,0.0,0.0
 1.525893880703153,3.105869263712617,0.43,180.0,-2.8522299315230004,-3.000000000000059,0,0.0,0.0,0.0
 1.5314918258921384,3.121882896021175,0.43,180.0,-2.869023767089957,-3.0000000000000595,0,0.0,0.0,0.0
 1.5370669977530858,3.137924820407763,0.43,180.0,-2.8857492826727995,-2.99999999999998,0,0.0,0.0,0.0
 1.542619348444671,3.1539937553304567,0.43,180.0,-2.9024063347475555,-3.0,0,0.0,0.0,0.0
 1.5481488296140489,3.170088419247329,0.43,180.0,-2.9189947782556884,-3.00000000000004,0,0.0,0.0,0.0
 1.5536553924000764,3.1862075306164552,0.43,180.0,-2.935514466613771,-3.0,0,0.0,0.0,0.0
 1.5591389874362274,3.202349807895909,0.43,180.0,-2.951965251722225,-3.0000000000000404,0,0.0,0.0,0.0
 1.564599564853208,3.218513969543765,0.43,180.0,-2.9683469839731664,-3.000000000000041,0,0.0,0.0,0.0
 1.5700370742812861,3.234698734018097,0.43,180.0,-2.9846595122574007,-3.0,0,0.0,0.0,0.0
 1.5754514648523483,3.2509028197769787,0.43,180.0,-3.0009026839705877,-3.0000000000000204,0,0.0,0.0,0.0
 1.5808426852016926,3.267124945278485,0.43,180.0,-3.01707634501862,-2.9999999999999587,0,0.0,0.0,0.0
 1.586210683469565,3.28336382898069,0.43,180.0,-3.0331803398222372,-2.9999999999999174,0,0.0,0.0,0.0
 1.5915554073024558,3.2996181893416683,0.43,180.0,-3.0492145113209097,-3.0000000000000417,0,0.0,0.0,0.0
 1.596876803854155,3.315886744819493,0.43,180.0,-3.0651787009760074,-3.0000000000000417,0,0.0,0.0,0.0
 1.6021748197865848,3.332168213872239,0.43,180.0,-3.0810727487732965,-2.999999999999916,0,0.0,0.0,0.0
 1.6074494012704097,3.34846131495798,0.43,180.0,-3.096896493224771,-2.999999999999958,0,0.0,0.0,0.0
 1.6127004939854346,3.3647647665347913,0.43,180.0,-3.1126497713698456,-3.0,0,0.0,0.0,0.0
 1.617928043120797,3.3810772870607457,0.43,180.0,-3.1283324187759325,-2.9999999999999574,0,0.0,0.0,0.0
 1.6231319933749617,3.3973975949939184,0.43,180.0,-3.143944269538427,-3.0000000000000426,0,0.0,0.0,0.0
 1.62831228895552,3.4137244087923824,0.43,180.0,-3.1594851562801014,-2.999999999999957,0,0.0,0.0,0.0
 1.6334688735788032,3.4300564469142136,0.43,180.0,-3.174954910149951,-2.999999999999957,0,0.0,0.0,0.0
 1.6386016904693128,3.446392427817485,0.43,180.0,-3.19035336082148,-3.0,0,0.0,0.0,0.0
 1.6437106823589749,3.462731069960271,0.43,180.0,-3.2056803364904662,-3.0000000000000435,0,0.0,0.0,0.0
 1.6487957914862208,3.4790710918006456,0.43,180.0,-3.2209356638722038,-2.9999999999999565,0,0.0,0.0,0.0
 1.6538569595949013,3.495411211796684,0.43,180.0,-3.2361191681982455,-3.000000000000044,0,0.0,0.0,0.0
 1.658894127933035,3.5117501484064593,0.43,180.0,-3.2512306732126457,-2.9999999999998677,0,0.0,0.0,0.0
 1.663907237251398,3.5280866200880463,0.43,180.0,-3.266270001167735,-2.9999999999999116,0,0.0,0.0,0.0
 1.6688962278019575,3.5444193452995183,0.43,180.0,-3.2812369728194133,-3.000000000000089,0,0.0,0.0,0.0
 1.673861039336151,3.56074704249895,0.43,180.0,-3.2961314074219943,-3.000000000000045,0,0.0,0.0,0.0
 1.6788016111030177,3.5770684301444167,0.43,180.0,-3.310953122722594,-2.9999999999999103,0,0.0,0.0,0.0
 1.6837178818471787,3.5933822266939908,0.43,180.0,-3.3257019349550765,-2.99999999999991,0,0.0,0.0,0.0
 1.6886097898066785,3.6096871506057475,0.43,180.0,-3.340377658833576,-3.0,0,0.0,0.0,0.0
 1.6934772727106804,3.625981920337761,0.43,180.0,-3.3549801075455816,-3.0000000000000457,0,0.0,0.0,0.0
 1.6983202677770242,3.6422652543481044,0.43,180.0,-3.3695090927446127,-2.9999999999999543,0,0.0,0.0,0.0
 1.7031387117096466,3.6585358710948537,0.43,180.0,-3.38396442454248,-3.0,0,0.0,0.0,0.0
 1.707932540695865,3.674792489036081,0.43,180.0,-3.3983459115011354,-3.000000000000046,0,0.0,0.0,0.0
 1.712709072847216,3.691033826629863,0.43,180.0,-3.4021265145820454,-0.7914953696774775,0,0.0,0.0,0.0
 1.7174881529444976,3.7072586023342717,0.43,180.0,-3.3877892742902,3.0000000000001394,0,0.0,0.0,0.0
 1.7222822549618795,3.7234655346073815,0.43,180.0,-3.3734069682380543,3.000000000000046,0,0.0,0.0,0.0
 1.7270911903324782,3.739653341907268,0.43,180.0,-3.358980162126258,3.000000000000046,0,0.0,0.0,0.0
 1.7319147678329583,3.7558207426920043,0.43,180.0,-3.344509429624818,2.999999999999954,0,0.0,0.0,0.0
 1.7367527935006022,3.771966455419665,0.43,180.0,-3.329995352621886,3.0,0,0.0,0.0,0.0
 1.7416050705480022,3.788089198548324,0.43,180.0,-3.315438521479686,3.0000000000000457,0,0.0,0.0,0.0
 1.7464713992752965,3.8041876905360557,0.43,180.0,-3.300839535297803,3.0000000000000457,0,0.0,0.0,0.0
 1.7513515769798658,3.8202606498409346,0.43,180.0,-3.286199002184095,3.0,0,0.0,0.0,0.0
 1.7562453978634065,3.836306794921034,0.43,180.0,-3.271517539533473,3.0,0,0.0,0.0,0.0
 1.7611526529362953,3.852324844234429,0.43,180.0,-3.256795774314806,3.0000000000000906,0,0.0,0.0,0.0
 1.7660731299191492,3.868313516239193,0.43,180.0,-3.242034343366244,3.0,0,0.0,0.0,0.0
 1.7710066131414948,3.8842715293934007,0.43,180.0,-3.2272338936992075,3.0,0,0.0,0.0,0.0
 1.7759528834374445,3.900197602155126,0.43,180.0,-3.2123950828113585,2.999999999999955,0,0.0,0.0,0.0
 1.780911718038285,3.916090452982443,0.43,180.0,-3.1975185790088374,2.999999999999955,0,0.0,0.0,0.0
 1.7858828904618735,3.9319488003334264,0.43,180.0,-3.1826050617380717,3.0,0,0.0,0.0,0.0
 1.7908661703987365,3.9477713626661504,0.43,180.0,-3.167655221927483,2.9999999999999556,0,0.0,0.0,0.0
 1.7958613235947614,3.9635568584386887,0.43,180.0,-3.1526697623394084,3.0,0,0.0,0.0,0.0
 1.800868111730372,3.979304006109116,0.43,180.0,-3.1376493979325764,3.0000000000000444,0,0.0,0.0,0.0
 1.8058862922960686,3.9950115241355055,0.43,180.0,-3.122594856235487,2.9999999999999556,0,0.0,0.0,0.0
 1.8109156184642152,4.010678130975933,0.43,180.0,-3.1075068777310464,3.0000000000000884,0,0.0,0.0,0.0
 1.8159558389569526,4.0263025450884715,0.43,180.0,-3.0923862162528346,2.999999999999956,0,0.0,0.0,0.0
 1.8210066979101063,4.041883484931194,0.43,180.0,-3.0772336393933735,3.0,0,0.0,0.0,0.0
 1.8260679347329691,4.057419668962178,0.43,180.0,-3.062049928924785,2.999999999999956,0,0.0,0.0,0.0
 1.8311392839638096,4.072909815639495,0.43,180.0,-3.046835881232264,2.999999999999956,0,0.0,0.0,0.0
 1.8362204751209872,4.08835264342122,0.43,180.0,-3.031592307760731,3.0000000000000435,0,0.0,0.0,0.0
 1.8413112325495151,4.103746870765427,0.43,180.0,-3.0163200354751467,3.000000000000087,0,0.0,0.0,0.0
 1.84641127526294,4.119091216130191,0.43,180.0,-3.001019907334872,3.0,0,0.0,0.0,0.0
 1.851520316780379,4.1343843979735855,0.43,180.0,-2.985692782782555,2.9999999999999565,0,0.0,0.0,0.0
 1.8566380649585699,4.149625134753685,0.43,180.0,-2.9703395382479827,3.0,0,0.0,0.0,0.0
 1.861764221818769,4.164812144928563,0.43,180.0,-2.954961067667385,3.0,0,0.0,0.0,0.0
 1.8668984833683457,4.179944146956294,0.43,180.0,-2.939558283018655,3.0,0,0.0,0.0,0.0
 1.8720405394168982,4.195019859294953,0.43,180.0,-2.924132114872998,2.999999999999957,0,0.0,0.0,0.0
 1.8771900733867315,4.210038000402612,0.43,180.0,-2.9086835129634983,2.999999999999957,0,0.0,0.0,0.0
 1.882346762117522,4.224997288737348,0.43,180.0,-2.8932134467711266,3.0,0,0.0,0.0,0.0
 1.8875102756649895,4.239896442757233,0.43,180.0,-2.877722906128724,3.000000000000043,0,0.0,0.0,0.0
 1.892680277093403,4.254734180920343,0.43,180.0,-2.8622129018434834,3.0,0,0.0,0.0,0.0
 1.897856422261735,4.269509221684752,0.43,180.0,-2.8466844663384876,3.000000000000043,0,0.0,0.0,0.0
 1.9030383596032736,4.284220283508532,0.43,180.0,-2.8311386543138717,2.9999999999999574,0,0.0,0.0,0.0
 1.9082257298985148,4.298866084849759,0.43,180.0,-2.8155765434281483,2.9999999999999574,0,0.0,0.0,0.0
 1.9134181660411282,4.313445344166507,0.43,180.0,-2.7999992350003082,2.9999999999999574,0,0.0,0.0,0.0
 1.9186152927968123,4.32795677991685,0.43,180.0,-2.784407854733256,3.0,0,0.0,0.0,0.0
 1.9238167265548378,4.342399110558862,0.43,180.0,-2.7688035534591795,3.0,0,0.0,0.0,0.0
 1.9290220750720803,4.3567710545506175,0.43,180.0,-2.753187507907452,2.9999999999999574,0,0.0,0.0,0.0
 1.9342309372093418,4.3710713303501905,0.43,180.0,-2.7375609214956675,3.0000000000000426,0,0.0,0.0,0.0
 1.9394429026597595,4.385298656415655,0.43,180.0,-2.7219250251444147,2.9999999999999574,0,0.0,0.0,0.0
 1.9446575516690996,4.399451751205087,0.43,180.0,-2.706281078116394,3.0000000000000853,0,0.0,0.0,0.0
 1.949874454747731,4.413529333176556,0.43,180.0,-2.6906303688805,3.0,0,0.0,0.0,0.0
 1.9550931723740856,4.427530120788143,0.43,180.0,-2.6749742160014356,3.0000000000000426,0,0.0,0.0,0.0
 1.9603132546893887,4.441452832497916,0.43,180.0,-2.6593139690555265,3.0,0,0.0,0.0,0.0
 1.9655342411834829,4.455296186763953,0.43,180.0,-2.643651009573244,2.9999999999999574,0,0.0,0.0,0.0
 1.9707556603715275,4.469058902044327,0.43,180.0,-2.62798675200911,3.0000000000000426,0,0.0,0.0,0.0
 1.9759770294614032,4.482739696797111,0.43,180.0,-2.6123226447394825,3.0000000000000853,0,0.0,0.0,0.0
 1.9811978540116209,4.496337289480381,0.43,180.0,-2.5966601710888293,3.0000000000000426,0,0.0,0.0,0.0
 1.986417627579564,4.50985039855221,0.43,180.0,-2.5810008503849997,3.0000000000000426,0,0.0,0.0,0.0
 1.9916358313598899,4.523277742470674,0.43,180.0,-2.5653462390440223,2.9999999999999574,0,0.0,0.0,0.0
 1.9968519338129285,4.536618039693844,0.43,180.0,-2.549697931684906,3.0000000000000426,0,0.0,0.0,0.0
 2.002065390282933,4.549870008679797,0.43,180.0,-2.534057562274892,3.0000000000000426,0,0.0,0.0,0.0
 2.007275642606034,4.563032367886605,0.43,180.0,-2.5184268053055896,2.9999999999999147,0,0.0,0.0,0.0
 2.012482118707787,4.576103835772345,0.43,180.0,-2.502807377000331,3.0000000000000426,0,0.0,0.0,0.0
 2.0176842321901978,4.58908313079509,0.43,180.0,-2.487201036553099,3.0,0,0.0,0.0,0.0
 2.022881381908148,4.601968971412912,0.43,180.0,-2.471609587399247,3.0000000000000426,0,0.0,0.0,0.0
 2.0280729515351563,4.614760076083888,0.43,180.0,-2.4560348785182224,3.0,0,0.0,0.0,0.0
 2.0332583091184278,4.627455163266092,0.43,180.0,-2.4404788057684086,3.0000000000000426,0,0.0,0.0,0.0
 2.0384368066231966,4.640052951417595,0.43,180.0,-2.4249433132541007,3.0,0,0.0,0.0,0.0
 2.043607779466381,4.6525521589964765,0.43,180.0,-2.4094303947245472,3.0000000000000857,0,0.0,0.0,0.0
 2.0487705460395924,4.664951504460806,0.43,180.0,-2.393942095004913,3.0,0,0.0,0.0,0.0
 2.0539244072216247,4.677249706268659,0.43,180.0,-2.378480511458816,3.0,0,0.0,0.0,0.0
 2.0590686458805396,4.689445482878111,0.43,180.0,-2.363047795482072,2.999999999999957,0,0.0,0.0,0.0
 2.064202526365551,4.701537552747235,0.43,180.0,-2.347646154027037,3.000000000000043,0,0.0,0.0,0.0
 2.069325293988954,4.713524634334106,0.43,180.0,-2.332277851156828,3.0000000000000435,0,0.0,0.0,0.0
 2.0744361744983886,4.725405446096796,0.43,180.0,-2.316945209628525,3.0,0,0.0,0.0,0.0
 2.0795343735398237,4.737178706493383,0.43,180.0,-2.3016506125042193,3.0,0,0.0,0.0,0.0
 2.0846190761116827,4.7488431339819375,0.43,180.0,-2.2863965047886428,2.9999999999999125,0,0.0,0.0,0.0
 2.089689446010642,4.7603974470205355,0.43,180.0,-2.2711853950917646,3.0,0,0.0,0.0,0.0
 2.0947446252696933,4.771840364067251,0.43,180.0,-2.256019857314612,2.999999999999956,0,0.0,0.0,0.0
 2.099783733589166,4.783170603580158,0.43,180.0,-2.240902532356193,3.0,0,0.0,0.0,0.0
 2.1048058677615105,4.794386884017331,0.43,180.0,-2.225836129839159,3.0,0,0.0,0.0,0.0
 2.1098101010907353,4.805487923836845,0.43,180.0,-2.2108234298514846,3.0,0,0.0,0.0,0.0
 2.11479548280752,4.816472441496772,0.43,180.0,-2.1958672847011314,3.0,0,0.0,0.0,0.0
 2.11976103748116,4.827339155455187,0.43,180.0,-2.180970620680212,3.0,0,0.0,0.0,0.0
 2.124705764429617,4.838086784170165,0.43,180.0,-2.1661364398348413,2.9999999999999103,0,0.0,0.0,0.0
 2.1296286371291098,4.848714046099781,0.43,180.0,-2.1513678217363634,2.99999999999991,0,0.0,0.0,0.0
 2.134528602624831,4.859219659702106,0.43,180.0,-2.136667925249199,3.0000000000000453,0,0.0,0.0,0.0
 2.1394045809445585,4.869602343435217,0.43,180.0,-2.122039990290016,3.0,0,0.0,0.0,0.0
 2.1442554645170757,4.879860815757188,0.43,180.0,-2.1074873395724647,3.0,0,0.0,0.0,0.0
 2.153877375702178,4.9,0.43,180.0,-2.0786216060171583,3.0,-0.20294014533363636,0.0,40.425857487643796,0.0
 2.158003423546475,4.908550919555578,0.43002489344,-179.83320097785924,-2.0662434624842665,3.0,-0.6880330466707254,0.0,81.53224701798267,0.0
 2.162121637044094,4.917034385387294,0.43009930752000003,-179.49743377769857,-2.0538888219914098,2.9999999999999463,-0.6987540027943049,0.0,82.30445550879186,0.0
 2.1662323419094696,4.925451062775856,0.43022284288,-179.1591044519965,-2.041556707395283,3.000000000000054,-0.7094747186225627,0.0,83.062202559261,0.0
 2.170335871890769,4.9338016170019765,0.43039510016,-178.81825621348185,-2.029246117451385,3.000000000000054,-0.7201854538494219,0.0,83.80435300380604,0.0
 2.1744325689189123,4.942086713346364,0.43061568,-178.47493516958568,-2.0169560263669553,3.0,-0.7308760773262551,0.0,84.52975067132229,0.0
 2.178522783260317,4.950307017089728,0.43088418304,-178.12919037111442,-2.0046853833427396,3.0,-0.7415360712286302,0.0,85.23722013007873,0.0
 2.18260687367365,4.958463193512779,0.43120020992,-177.78107385752205,-1.992433112102741,3.000000000000054,-0.7521545379194661,0.0,85.92556858746221,0.0
 2.186685207570889,4.966555907896226,0.43156336128,-177.43064069851224,-1.9801981104110242,2.9999999999999454,-0.7627202074070313,0.0,86.59358795224541,0.0
 2.1907581611830445,4.974585825520779,0.43197323775999996,-177.07794903167263,-1.967979249574558,2.9999999999998908,-0.7732214469510448,0.0,87.24005704989357,0.0
 2.1948261197309025,4.982553611667149,0.43242944,-176.72306009588092,-1.9557753739309853,3.0,-0.7836462723973331,0.0,87.86374399877515,0.0
 2.198889477601189,4.990459931616044,0.43293156864,-176.3660382601906,-1.9435853003201242,2.9999999999999454,-0.793982360962529,0.0,88.46340873899167,0.0
 2.2029486385286132,4.998305450648175,0.43347922431999997,-176.0069510479306,-1.9314078175378535,2.9999999999999454,-0.8042170660278665,0.0,89.04074463963008,0.0
 2.2070038819302846,5.006090834044252,0.43407200768,-175.64586915575083,-1.919368786565494,2.9687566885373204,-0.8143374335774372,0.0,89.60304009256117,0.0
 2.2110551137637584,5.0138167470849835,0.43470951936,-175.28286646735182,-1.9076997225973786,2.880374278188434,-0.8243302204112624,0.0,90.15502768120182,0.0
 2.215101991847913,5.021483855051079,0.43539136,-174.9180200616524,-1.896401291600456,2.7918881572344643,-0.834181914436278,0.0,90.6961632444128,0.0
 2.219144167761253,5.029092823223252,0.43611713024,-174.55141021515348,-1.8854742267707525,2.7032630602841397,-0.843878756427023,0.0,91.22589815531316,0.0
 2.2231812868726237,5.0366443168822075,0.43688643072,-174.1831203982587,-1.874919332135754,2.6144620319153935,-0.8534067637547355,0.0,91.74368003292626,0.0
 2.227212988377724,5.0441390013086576,0.43769886208,-173.81323726538653,-1.8647374863637916,2.5254463305585406,-0.8627517559214956,0.0,92.24895350445914,0.0
 2.231238905341208,5.051577541783313,0.43855402495999996,-173.44185063860925,-1.8549296470121541,2.4361752715210763,-0.8718993816610415,0.0,92.74116097998822,0.0
 2.2352586647443435,5.058960603586883,0.43945152,-173.06905348470227,-1.8454968548512256,2.3466061559731104,-0.88083514789829,0.0,93.21974345510046,0.0
 2.2392718875381767,5.066288852000076,0.44039094784,-172.694941885433,-1.8364402386526903,2.256694099428602,-0.8895444501649453,0.0,93.68414134932934,0.0
 2.243278188701808,5.073562952303602,0.44137190912,-172.31961500093135,-1.8277610203742438,2.1663918721924507,-0.8980126044617074,0.0,94.13379534672089,0.0
 2.247277177305935,5.080783569778172,0.44239400448,-171.94317502607663,-1.8194605203358736,2.0756498355120576,-0.9062248808928088,0.0,94.56814726762492,0.0
 2.251268456581319,5.087951369704496,0.44345683456,-171.56572713977584,-1.8115401632469534,1.9844156578488652,-0.9141665381568654,0.0,94.98664094882106,0.0
 2.255251623991936,5.095067017363282,0.44456,-171.18737944710458,-1.8040014841745948,1.8926342518934465,-0.9218228596857168,0.0,95.38872313181152,0.0
 2.2592262713125795,5.102131178035242,0.44570310144,-170.80824291428905,-1.796846135367165,1.800247476113346,-0.9291791904238222,0.0,95.77384437330345,0.0
 2.2631919847105064,5.109144517001083,0.44688573952,-170.4284312964869,-1.7900758932100578,1.707194009694774,-0.9362209748539364,0.0,96.14145993611552,0.0
 2.267148344831024,5.116107699541518,0.44810751488,-170.0480610584673,-1.7836926657932943,1.613409098848208,-0.9429337956681954,0.0,96.49103070238644,0.0
 2.271094926886366,5.123021390937255,0.44936802816000004,-169.6672512881958,-1.7776985011499709,1.518824278646385,-0.9493034128822739,0.0,96.82202407186068,0.0
 2.275031300747562,5.129886256469003,0.45066688,-169.28612360345122,-1.7720955958195774,1.423367171910478,-0.9553158036203062,0.0,97.13391484642185,0.0
 2.2789570310390754,5.136702961417475,0.45200367104000005,-168.90480205160537,-1.766886304085798,1.3269611886076342,-0.9609572020685425,0.0,97.42618611721805,0.0
