# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.732358774273672,5.782906055907275,3.5943157214000356,-114.29635489369775,1.0,0.0,-0.6678495845543361,0.0,-38.25830456465848,0.0
 9.743026007721832,5.77844781503683,3.5846247999898386,-114.70446515981972,1.0,0.0,-0.6862699373668851,0.0,-39.31345313777633,0.0
 9.7536970436799,5.773917123662616,3.5749633381910213,-115.12398043188877,1.0,0.0,-0.7046761849502795,0.0,-40.367700458495555,0.0
 9.764371974704638,5.769312216876922,3.565332710699629,-115.55490284991045,1.0,0.0,-0.7230574942740803,0.0,-41.420416528034416,0.0
 9.775050941956106,5.764631329772034,3.5557342922117083,-115.99723012155556,1.0,0.0,-0.7414017839141068,0.0,-42.47089965217344,0.0
 9.785734136525086,5.7598726974402386,3.546169457423305,-116.4509550060593,1.0,0.0,-0.7596957003485154,0.0,-43.51837511073506,0.0
 9.79642180075017,5.7550345549738235,3.5366395810304647,-116.9160647868641,1.0,0.0,-0.7779245981907517,0.0,-44.56199406573566,0.0
 9.807114229521863,5.750115137465074,3.527146037729234,-117.39254073433659,1.0,0.0,-0.7960725247587785,0.0,-45.60083272939571,0.0
 9.817811771570709,5.7451126800062795,3.5176902022156593,-117.88035755992169,1.0,0.0,-0.8141222108284443,0.0,-46.63389187448812,0.0
 9.828514830736344,5.740025417689724,3.5082734491857863,-118.37948286377814,1.0,0.0,-0.8320550666664912,0.0,-47.66009667299223,0.0
 9.839223867214109,5.7348515856076965,3.4988971533356605,-118.88987657758304,1.0,0.0,-0.8498511857688055,0.0,-48.678296973378465,0.0
 9.849939398775716,5.729589418852481,3.4895626893613287,-119.41149040516652,1.0,0.0,-0.8674893556274667,0.0,-49.687267985680684,0.0
 9.860662001960206,5.724237152516369,3.480271431958837,-119.94426726309841,1.0,0.0,-0.884947077672312,0.0,-50.68571149964755,0.0
 9.87139231323132,5.718793021691643,3.4710247558242306,-120.48814072448756,1.0,0.0,-0.9022005954987692,0.0,-51.67225759363643,0.0
 9.882131030097172,5.713255261470592,3.461824035653556,-121.04303446860496,1.0,0.0,-0.9192249340592739,0.0,-52.64546695775563,0.0
 9.892878912187985,5.707622106945503,3.45267064614286,-121.60886174008279,1.0,0.0,-0.9359939486680423,0.0,-53.60383380254351,0.0
 9.903636782287546,5.70189179320866,3.4435659619881878,-122.1855248209689,1.0,0.0,-0.9524803856351628,0.0,-54.545789430317484,0.0
 9.91440552731379,5.696062555352355,3.4345113578855857,-122.77291451959914,1.0,0.0,-0.9686559548037469,0.0,-55.46970649415051,0.0
 9.925186099244009,5.690132628468871,3.4255082085310997,-123.37090968040752,1.0,0.0,-0.9844914140579597,0.0,-56.37390394275163,0.0
 9.93597951597992,5.684100247650495,3.416557888620776,-123.97937671869187,1.0,0.0,-0.9999566666925651,0.0,-57.044033817824236,0.0
 9.94682714411681,5.677963647989515,3.407661772850661,-124.59816918497587,0.9925731287231015,-0.684653933853142,-1.0150208717715532,0.0,-57.47889844366803,0.0
 9.957769562908766,5.671721064578218,3.3988212359167997,-125.22712736344668,0.9854955026243177,-0.64680636277493,-1.0296525671518697,0.0,-57.89783796732914,0.0
 9.968805390291173,5.665370732508889,3.390037652515239,-125.86607790906882,0.9787848387016841,-0.6080798194913907,-1.043819805456855,0.0,-58.30090727087143,0.0
 9.979933100808065,5.658910886873818,3.381312397342025,-126.51483352805124,0.9724377351798859,-0.5703871890056318,-1.0574903029642033,0.0,-58.68753363945154,0.0
 9.991151142147675,5.652339762765289,3.372646845093203,-127.17319270653837,0.9664512924429141,-0.5336442036306251,-1.070631600150446,0.0,-59.05714012978388,0.0
 10.002457933906859,5.64565559527559,3.3640423704648197,-127.8409394918787,0.9608230701111679,-0.4977735905656357,-1.083211234056215,0.0,-59.40914878176135,0.0
 10.013851866545364,5.638856619497008,3.3555003481529213,-128.51784333120906,0.9555510474860285,-0.46270438771267547,-1.095196921044505,0.0,-59.742983930941804,0.0
 10.025331300533677,5.63194107052183,3.3470221528535538,-129.20365897150913,0.9506335869093515,-0.42837134493594414,-1.106556749072612,0.0,-60.05807563111405,0.0
 10.036894565698207,5.624907183442341,3.3386091592627625,-129.89812642530305,0.9460693997937037,-0.3947143865254229,-1.1172593780151552,0.0,-60.353863148893694,0.0
 10.048539960767176,5.617753193350831,3.3302627420765942,-130.60097100561046,0.9418575150267563,-0.36167813474789545,-1.1272742465521384,0.0,-60.6297985337093,0.0
 10.060265753119806,5.610477335339584,3.321984275991095,-131.3119034335985,0.9379972496042629,-0.3292114772634315,-1.1365717836446327,0.0,-60.885350211111415,0.0
 10.072070178741196,5.603077844500889,3.3137751357023104,-132.03062002159788,0.934488181125992,-0.2972671937474168,-1.1451236230111141,0.0,-61.12000661277826,0.0
 10.083951442384032,5.5955529559270305,3.305636695906287,-132.7568029340162,0.9313301222507745,-0.2658015990682613,-1.1529028177941403,0.0,-61.33327977320509,0.0
 10.095907717937605,5.587900904710297,3.2975703312990703,-133.49012052758894,0.9285230966325583,-0.23477424935875627,-1.1598840538875406,0.0,-61.5247089023178,0.0
 10.107937149003691,5.5801199259429755,3.2895774165767073,-134.23022777219043,0.926067316536968,-0.2041476510483943,-1.166043858678405,0.0,-61.693863872160016,0.0
 10.120037849677395,5.572208254717354,3.2816593264352427,-134.97676675231173,0.9239631617478509,-0.1738870207482788,-1.1713608033549736,0.0,-61.8403486175714,0.0
 10.132207905529851,5.564164126125715,3.2738174355707237,-135.72936724892287,0.9222111599371127,-0.14396004685424632,-1.1758156955332983,0.0,-61.96380437363424,0.0
 10.144445374789193,5.55598577526035,3.266053118679196,-136.48764740013712,0.9208119680306376,-0.1143367044952421,-1.1793917605987418,0.0,-62.063912778104644,0.0
 10.156748289713965,5.547671437213543,3.2583677504567063,-137.25121443894457,0.9197663550293278,-0.0849890459052525,-1.1820748078979257,0.0,-62.14039873892814,0.0
 10.169114658152067,5.539219347077582,3.250762705599299,-138.0196655046407,0.91907518563137,-0.055891056571484125,-1.1838533808686285,0.0,-62.19303309588267,0.0
 10.181542465277548,5.530627739944753,3.2432393588030215,-138.792588524505,0.9187394051292707,-0.027018483527227872,-1.1847188875013226,0.0,-62.22163499942161,0.0
 10.194029675495266,5.521894850907345,3.2357990847639195,-139.56956316083287,0.9187600251368231,0.0016512901755408097,-1.1846657100934976,0.0,-62.22607401481261,0.0
 10.206574234503243,5.513018915057643,3.2284432581780393,-140.35016181814646,0.9191381103438029,0.030139378095265224,-1.1836912918794387,0.0,-62.206271896689074,0.0
 10.219174071500564,5.503998167487934,3.2211732537414264,-141.13395070425585,0.9198747661352791,0.05846550170710479,-1.1817961993515265,0.0,-62.162204039369556,0.0
 10.231827101527648,5.494830843290504,3.213990446150127,-141.92049093851566,0.9209711271490653,0.08664810021310855,-1.1789841588236625,0.0,-62.093900558767146,0.0
 10.244531227924993,5.485515177557643,3.2068962101001883,-142.70933969971838,0.9224283465883872,0.11470441915837552,-1.1752620668191711,0.0,-62.001447011731045,0.0
 10.257284344895682,5.476049405381635,3.1998919202876546,-143.50005140581098,0.9242475864085846,0.14265060254512915,-1.1706399734806985,0.0,-61.884984733839254,0.0
 10.270084340155325,5.466431761854767,3.192978951408573,-144.2921789170472,0.9264300083162225,0.17050177467790134,-1.1651310390724972,0.0,-61.744710786345685,0.0
 10.282929097653414,5.456660482069327,3.1861586781589897,-145.0852747538874,0.9289767654661185,0.19827210831151346,-1.1587514641849497,0.0,-61.580877522767054,0.0
 10.295816500349412,5.446733801117601,3.1794324752349494,-145.8788923208963,0.9318889949475478,0.22597489580529564,-1.151520394130496,0.0,-61.393791769401496,0.0
 10.308744433026218,5.436649954091876,3.1728017173325003,-146.672587127665,0.9351678109775804,0.25362261020395727,-1.1434597988505266,0.0,-61.18381362857159,0.0
 10.321710785123955,5.426407176084439,3.166267779147686,-147.46591799785526,0.9388142987742747,0.28122696107651984,-1.134594329874243,0.0,-60.95135493275143,0.0
 10.334713453576764,5.416003702187578,3.1598320353765548,-148.2584482577954,0.9428295091386144,0.30879894991645357,-1.1249511560659378,0.0,-60.69687734060516,0.0
 10.3477503456358,5.405437767493578,3.153495860715152,-149.04974689600547,0.947214453633166,0.3363489146565587,-1.114559780533156,0.0,-60.42089012420401,0.0
 10.360819381662076,5.394707607094726,3.147260629859523,-149.83938968577831,0.9519701003986833,0.3638865755634931,-1.1034518409361875,0.0,-60.12394765685657,0.0
 10.373918497873113,5.38381145608331,3.141127717505714,-150.62696026320174,0.9570973705751558,0.391421077106909,-1.0916608958214389,0.0,-59.80664663368262,0.0
 10.387045649028101,5.372747549551617,3.135098498349772,-151.4120511536351,0.9625971352910079,0.4189610259619796,-1.0792221997472125,0.0,-59.46962305592718,0.0
 10.400198811037447,5.361514122591933,3.129174347087742,-152.19426474032437,0.9684702131642161,0.4465145239628116,-1.0661724700973072,0.0,-59.113549019108696,0.0
 10.413375983483236,5.350109410296544,3.123356638415671,-152.97321416963186,0.9747173683602742,0.4740892040199328,-1.0525496482797942,0.0,-58.73912932713081,0.0
 10.42657519203853,5.338531647757739,3.1176467470296045,-153.74852418797704,0.9813393090733532,0.5016922556635387,-1.038392658386738,0.0,-58.347097980279834,0.0
 10.439794490774416,5.326779070067802,3.1120460476255882,-154.5198319065503,0.9883366865176639,0.5293304572439671,-1.023741165822949,0.0,-57.93821456821414,0.0
 10.453031964344802,5.314849912319023,3.106555914899669,-155.28678749061245,0.9957100943223711,0.5570102002849048,-1.008635338723119,0.0,-57.413719394217274,0.0
 10.466308708796372,5.302742409603687,3.101177723547892,-156.04905477102363,1.0,0.32311427649128577,-0.9931156146735586,0.0,-56.646848866143564,0.0
 10.479676742865857,5.290454797014082,3.0959128482663045,-156.8063117765952,1.0,0.0,-0.9772224747726959,0.0,-55.73554098342664,0.0
 10.493167944289468,5.277985309642492,3.0907626637509518,-157.5582511864565,1.0,0.0,-0.9609962274379426,0.0,-54.80551321619877,0.0
 10.50678572601299,5.265332182581208,3.0857285446978797,-158.3045807026803,1.0,0.0,-0.9444768034997926,0.0,-53.85904525440659,0.0
 10.520533512253158,5.2524936509225135,3.0808118658031347,-159.0450233439374,1.0,0.0,-0.9277035641564244,0.0,-52.89838258468831,0.0
 10.534414736628513,5.239467949758698,3.0760140017627626,-159.7793176616888,1.0,0.0,-0.91071512324691,0.0,-51.92572645656438,0.0
 10.54843284035397,5.2262533141820455,3.07133632727281,-160.50721788117662,1.0,0.0,-0.8935491845402965,0.0,-50.94322471527381,0.0
 10.562591270502008,5.212847979284845,3.066780217029322,-161.2284939698237,1.0,0.0,-0.8762423950480484,0.0,-49.95296355593604,0.0
 10.576893478332977,5.199250180159384,3.062347045728346,-161.9429316363735,1.0,0.0,-0.8588302145297919,0.0,-48.956960208171125,0.0
 10.59134291769647,5.1854581518979455,3.0580381880659266,-162.65033226432246,1.0,0.0,-0.8413468016758272,0.0,-47.95715657161333,0.0
 10.605943043505308,5.171470129592821,3.0538550187381106,-163.35051278370207,1.0,0.0,-0.8238249167094857,0.0,-46.95541379322961,0.0
 10.620697310283157,5.157284348336294,3.0497989124409437,-164.04330548547168,1.0,0.0,-0.8062958402507073,0.0,-45.953507769671425,0.0
 10.635609170786445,5.142899043220653,3.045871243870473,-164.72855778296983,1.0,0.0,-0.7887893081010516,0.0,-44.9531255544468,0.0
 10.650682074700786,5.128312449338185,3.042073387722744,-165.40613192510125,1.0,0.0,-0.7713334612456446,0.0,-43.95586263020832,0.0
 10.665919467411756,5.113522801781175,3.038406718693802,-166.0759046659472,1.0,0.0,-0.7539548102979385,0.0,-42.96322100212998,0.0
 10.681324788849567,5.098528335641913,3.0348726114796936,-166.7377668954888,1.0,0.0,-0.7366782137640909,0.0,-41.97660806882882,0.0
 10.696901472406777,5.083327286012683,3.031472440776465,-167.39162323618189,1.0,0.0,-0.7195268689227672,0.0,-40.99733621038278,0.0
 10.71265294392795,5.067917887985773,3.028207581280162,-168.03739160994368,1.0,0.0,-0.7025223145621022,0.0,-40.026623043740834,0.0
 10.72858262076993,5.052298376653471,3.0250794076868313,-168.67500278010627,1.0,0.0,-0.6856844443345733,0.0,-39.065592273629754,0.0
 10.744693910931097,5.03646698710806,3.0220892946925177,-169.30439987254454,1.0,0.0,-0.6690315298235633,0.0,-38.104983898586404,0.0
 10.760994613468279,5.020421954441831,3.0192386169932686,-169.9255378802595,0.9994599962239269,-0.03312763820095208,-0.6525802521466386,0.0,-36.847375991920636,0.0
 10.777626605799743,5.004161513747069,3.016528749285129,-170.53838315519172,0.9828280038924619,-1.0000000000000067,-0.6363457410751798,0.0,-35.31771505424381,0.0
 10.794743504074113,4.98768390011606,3.0139610662641463,-171.1429128910584,0.9657111056180926,-1.0000000000000064,-0.6203416206902631,0.0,-33.814356189377314,0.0
 10.81237511906555,4.970987348641095,3.011536942626365,-171.73911460057278,0.9480794906266559,-1.0000000000000062,-0.6045800604527517,0.0,-32.337539021369466,0.0
 10.830554331445738,4.954070094414455,3.009257753067832,-172.32698559029487,0.9299002782464679,-0.9999999999999939,-0.5890718308394617,0.0,-30.88733960179136,0.0
 10.849317580502111,4.936930372528431,3.007124872284593,-172.9065324359321,0.9111370291900942,-1.000000000000006,-0.5738263626459373,0.0,-29.463669556008544,0.0
 10.868705458302934,4.919566418075308,3.005139674972695,-173.47777046084778,0.891749151389272,-0.9999999999999942,-0.5588518090096894,0.0,-28.066273450638448,0.0
 10.888763438576309,4.9019764661473735,3.0033035358281825,-174.0407232200678,0.8716911711158978,-0.9999999999999889,-0.5441551096024674,0.0,-26.694723785800647,0.0
 10.909542779706216,4.884158751836915,3.0016178295471025,-174.59542199198165,0.8509118299859898,-1.0,-0.5297420559437369,0.0,-25.348412808235302,0.0
 10.93110165566911,4.866111510236217,3.000083930825501,-175.1419052795706,0.8293529540230955,-0.9999999999999949,-0.5156173575743518,0.0,-24.026540069192148,0.0
 10.95350658961716,4.847832976437569,2.9987032143594243,-175.68021832282102,0.8069480200750468,-1.0000000000000049,-0.5017847082216934,0.0,-22.72809422771791,0.0
 10.976834295653742,4.829321385533257,2.9974770548449183,-176.210412623737,0.7836203140384639,-0.9999999999999952,-0.48824685158953873,0.0,-21.45182696487315,0.0
 11.001174080895868,4.810574972615567,2.996406826978029,-176.73254548511323,0.7592805287963375,-1.0000000000000047,-0.4750056462892576,0.0,-20.196215897089726,0.0
 11.02663103192037,4.791591972776787,2.995493905454802,-177.24667956408572,0.7338235777718348,-1.0000000000000087,-0.46206212952789705,0.0,-18.95941181393626,0.0
 11.053330324183468,4.772370621109203,2.994739664971284,-177.75288244124246,0.707124285508737,-0.9999999999999959,-0.4494165791777489,0.0,-17.739163021029963,0.0
 11.081423180879094,4.752909152705103,2.99414548022352,-178.2512262058926,0.6790314288131115,-0.999999999999996,-0.4370685740951015,0.0,-16.53270526545851,0.0
 11.111095327344938,4.733205802656771,2.993712725907558,-178.7417870580059,0.6493592823472674,-1.0000000000000038,-0.4250170522796891,0.0,-15.336598134603836,0.0
 11.142579354299038,4.713258806056498,2.9934427767194425,-179.22464492705998,0.6178752553931672,-1.0,-0.4132603667832219,0.0,-14.146474846299649,0.0
 11.176173460686726,4.693066397996567,2.9933370073552195,-179.69988310805732,0.5842811490054789,-1.0,-0.4017963393054268,0.0,-12.956645035189466,0.0
 11.21227113916505,4.672626813569268,2.9933967925109357,179.83241208530464,0.5481834705271558,-1.0,-0.39062231118128926,0.0,-11.759433024169509,0.0
 11.251410818266805,4.651938287866885,2.9936235068826376,179.3721516503201,0.5090437914254009,-1.0,-0.37973519191802446,0.0,-10.544003693679343,0.0
 11.294364847449442,4.630999055981707,2.9940185251663705,178.9192442079599,0.466089762242764,-0.9999999999999948,-0.3691315050496266,0.0,-9.29409496085847,0.0
 11.342314423072775,4.609807353006021,2.9945832220581803,178.4735962987838,0.41814018661943086,-1.0000000000000022,-0.35880743147076727,0.0,-7.983082361043142,0.0
 11.39724103118865,4.5883614140321125,2.995318972254114,178.03511266238203,0.3632135785035559,-0.999999999999999,-0.3487588500891535,0.0,-6.561069149472946,0.0
 11.462994973397041,4.566659474152269,2.996227150450216,177.60369650070234,0.29745963629516414,-1.0000000000000009,-0.3389813759932455,0.0,-4.90764912367084,0.0
 11.549481754413744,4.544699768458777,2.9973091313425337,177.17924972563662,0.2109728552784622,-1.0000000000000013,-0.3294703960341675,0.0,-1.9792903390922814,0.0
 11.760454609692205,4.522480532043923,2.9985662896271132,176.76167319137326,0,-1.0,-0.3294703960341675,0.0,0.0,0.0
