# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.409903753940924,6.6649939214097,5.252907275930818,-58.192156159852104,1.7323425658901277,-3.000000000000084,0.029983864371733907,-59.0553900713596,2.9493100254266476,0.22946254839108762
 4.418000562502027,6.67233997205515,5.241073943745057,-58.16827616118888,1.7080521402068183,-2.9999999999998628,0.02990165822835437,-59.05353215703333,2.899409436514384,0.21396544740398304
 4.426246787149303,6.679719920779534,5.229197070268048,-58.14436697963095,1.6833134662649916,-2.999999999999973,0.0298260677524947,-59.05176774988728,2.849586537602705,0.19883911234937457
 4.4346486620408045,6.687133414784445,5.217277324623645,-58.12042511004951,1.658107841590487,-2.9999999999999734,0.029756949540028332,-59.050097128541786,2.799772356654951,0.18408701717627365
 4.443212936472815,6.694580101271472,5.2053153759357045,-58.09644709123995,1.6324150182944575,-2.9999999999998703,0.029694167178156712,-59.04852055680732,2.7498959280777426,0.16971300093532626
 4.451946935378703,6.7020596274422095,5.193311893328085,-58.072429503212824,1.6062130215767931,-3.0,0.02963759231243059,-59.047038283642834,2.6998838571358186,0.15572129608000745
 4.460858629291633,6.709571640498246,5.181267545924641,-58.048368964677564,1.5794779398380028,-3.0,0.02958710320536024,-59.045650543116444,2.6496598595418597,0.14211656139609344
 4.469956715646019,6.717115787641175,5.169183002849229,-58.02426213046571,1.5521836807748446,-3.000000000000122,0.029542584015537835,-59.044357554368474,2.5991442026139837,0.12890392040951001
 4.479250713748139,6.7246917160725905,5.157058933225706,-58.00010568917947,1.524301686468484,-2.9999999999999045,0.029503926354940764,-59.04315952157683,2.5482530909091934,0.11608900628940645
 4.488751076334551,6.73229907299408,5.14489600617793,-57.97589636085389,1.49580059870925,-2.9999999999999063,0.029471027425991506,-59.04205663392479,2.4968979503553097,0.10367801455500672
 4.498469321403491,6.739937505607238,5.1326948908297565,-57.9516308946602,1.4666458635024289,-2.9999999999999316,0.029443790299999776,-59.04104906557108,2.4449845817336606,0.0916777651928964
 4.508418189013101,6.747606661113656,5.120456256305041,-57.927306066749,1.436799260673599,-3.0000000000001115,0.029422123710399203,-59.04013697562243,2.3924121772220963,0.08009577623929676
 4.5186118290817125,6.7553061867149236,5.108180771727642,-57.90291867811863,1.4062183404677648,-2.9999999999999565,0.029405942162958634,-59.03932050810843,2.3390721461064636,0.06894035145863049
 4.52906602802961,6.763035729612635,5.095869106221414,-57.87846555254975,1.3748557436240718,-3.0000000000000635,0.029395164507470154,-59.038599791958745,2.2848467054483326,0.05822068547356838
 4.539798484558454,6.7707949370083815,5.083521928910215,-57.853943534608455,1.3426583740375393,-3.0000000000000413,0.02938971546417192,-59.03797494098282,2.22960717378131,0.047946990815628095
 4.550829148255125,6.778583456103754,5.0711399089179015,-57.829349487698785,1.3095663829475275,-2.9999999999999396,0.029389524361792776,-59.037446053851866,2.1732118806135676,0.03813065270072322
 4.562180639455012,6.786400934100345,5.058723715368329,-57.80468029216051,1.2755119093478653,-3.0000000000000195,0.029394524834069447,-59.03701321408329,2.1155035745035273,0.028784419401347475
 4.5738787755569,6.794247018199745,5.046274017385354,-57.77993284342194,1.2404175010422016,-2.999999999999981,0.029404655857886344,-59.03667649002752,2.0563061718864466,0.01992263888805899
 4.585953238769073,6.802121355603547,5.033791484092834,-57.755104050196536,1.204194111405683,-3.000000000000018,0.029426620079576946,-59.036435934857174,1.4724226616138598,0.007571067250353387
 4.611374612589538,6.817953379130723,5.008730588074586,-57.71767304329392,1.127929989944287,-3.0000000000000524,-0.5399693724257912,-59.03624346792638,-64.09921353837662,-0.4881950880275198
 4.621156347331042,6.82366832334982,4.999461146368167,-58.34467454726537,1.098584785719775,-2.9999999999998863,-2.2010975039022385,-59.04101886277957,-138.61224606741754,-1.465795874959482
 4.630929488812814,6.829013066116006,4.990314952917235,-59.69935163918845,1.069265361274458,-3.000000000000068,-2.379131728373197,-59.05534429324895,-145.7729669983834,-2.4431649789171432
 4.640700914050168,6.833989561520335,4.981291204129288,-61.12376128784035,1.0399510855623972,-3.0000000000000226,-2.5713159715420297,-59.07921749718296,-153.16424151879124,-3.41765521847686
 4.650478731122625,6.838599763653867,4.972389096411824,-62.62137322345278,1.0106176343450262,-2.9999999999998863,-2.7781764204263792,-59.112634704725956,-160.7381593688226,-4.386049468955364
 4.66027249530417,6.842845626607659,4.9636078261723435,-64.1956048512866,0.9812363418003904,-3.0000000000001132,-3.0000461955441127,-59.155590638913495,-168.4299046455725,-5.344468076545526
 4.670093468474998,6.8467291044727645,4.954946589818341,-65.84975042597587,0.9517734222879062,-3.000000000000068,-3.236993016296397,-59.208078516505594,-176.15475687229355,-6.288268252478367
 4.679954932722791,6.850252151340242,4.9464045837573165,-67.58689426295066,0.9221890295445266,-3.0000000000000564,-3.4887348112913656,-59.27009004905794,-183.80506251756532,-7.211937033410464
 4.689872572719006,6.853416721301149,4.937981004396767,-69.40980670248163,0.8924361095558807,-3.000000000000134,-3.754544830179864,-59.341615444230676,-191.24739748280854,-8.108980190142951
 4.699864946754222,6.856224768446542,4.929675048144191,-71.32082223139159,0.8624589874502315,-2.9999999999999445,-4.033149775317823,-59.422643407334746,-198.42419975136858,-8.976513910910946
 4.7099487873942625,6.858678246867477,4.921485911407087,-73.32170024081188,0.8330800701256431,-2.913465054964576,-4.322627030470956,-59.513161143115475,-205.47550279677523,-9.82237737735272
 4.720128931244991,6.860779110655013,4.913412790592953,-75.41347041708387,0.8057959194067228,-2.6801341040939413,-4.620310123771908,-59.61315435777307,-212.49716367153076,-10.655337442127342
 4.730401051113666,6.862529313900204,4.905454882109285,-77.5962667540712,0.7806534595824088,-2.447640812777826,-4.922714821641304,-59.72260726121978,-219.41673031602957,-11.47773171959622
 4.740759832034686,6.863930810694109,4.897611382363582,-79.86915659382156,0.7576988931454751,-2.2159524959499386,-5.225501166980955,-59.84150256957332,-226.1517764770514,-12.29216549760657
 4.751198915232672,6.864985555127784,4.889881487763343,-82.22997380383786,0.7369769412037711,-1.9850356155511422,-5.523488514748482,-59.96982150788625,-232.6109403090147,-13.10150184046745
 4.761710863168216,6.8656955012922865,4.882264394716065,-84.67516789760406,0.7185299896165597,-1.7548556842483618,-5.810740171822864,-60.107543813110674,-238.6957609944722,-13.908841593316422
 4.772287151869215,6.866062603278672,4.874759299629247,-87.19968317758637,0.7023971605617062,-1.5253771441894264,-6.080730561906029,-60.25464773729806,-244.30338182952065,-14.717492287287177
 4.7829181962537675,6.866088815177997,4.867365398910385,-89.79688327311217,0.6886133390229087,-1.296563257588006,-6.326600225897893,-60.41111005103351,-249.33010519872548,-15.530925617209183
 4.793593412925121,6.865776091081321,4.860081888966979,-92.4585361688,0.6772081937428228,-1.0683759994015698,-6.5414924799348855,-60.5769060471039,-253.67567479964666,-16.352724051882564
 4.80430132291859,6.865126385079698,4.852907966206526,-95.17487246208712,0.6682052403292597,-0.8407759701990617,-6.718951408354821,-60.75200954439949,-257.2480363636707,-17.186518162402475
 4.815029694186488,6.864141651264187,4.845842827036525,-97.9347249041342,0.6616209991245339,-0.613722347997756,-6.853346549874209,-60.93639289204821,-259.9682110837911,-18.035917298873045
 4.825765720445928,6.862823843725843,4.8388856678644725,-100.72575044494957,0.6574643010477673,-0.38717286790458944,-6.940278555861116,-61.13002697378201,-261.77483228483896,-18.90443714960368
 4.836496229751621,6.861174916555723,4.832035685097867,-103.5347277187781,0.6557357893047525,-0.16108384921653704,-6.976915763411559,-61.33288121253471,-262.62787162101995,-19.79542831713478
 4.847207913244329,6.8591968238448855,4.825292075144206,-106.34791435594609,0.6564276542458319,0.06458974833884787,-6.962216383988827,-61.54492357527045,-262.51113209305976,-20.712010214754333
 4.857887562417834,6.856891519684387,4.818654034410989,-109.15144115083956,0.6595236231008643,0.28989424696769805,-6.897005032915749,-61.76612057804208,-261.4332117194567,-21.65701426004913
 4.868522302297996,6.854260958165283,4.812120759305713,-111.93171535351132,0.6649992078610205,0.5148771687749784,-6.783893147450692,-61.99643729127866,-259.4268244918991,-22.632939548360763
 4.87909980830472,6.85130709337863,4.805691446235875,-114.67580414787975,0.6728221956017294,0.7395871707126238,-6.627055915588266,-62.23583734530127,-256.5465697276514,-23.64192304301004
 4.889608496211068,6.848031879415487,4.799365291608976,-117.37177198259168,0.6829533485026797,0.9640740110695234,-6.4318984259208225,-62.48428293606615,-252.86542654141064,-24.68572499987697
 4.900037677248675,6.8444372703669085,4.793141491832511,-120.00895129414387,0.6953472679255319,1.1883885588101313,-6.204656589245376,-62.74173483113446,-248.470381797886,-25.765729050714754
 4.910377673613949,6.840525220323953,4.787019243313979,-122.57813413881225,0.7099533694356444,1.4125828476270912,-5.951981947890636,-63.00815237586748,-243.45765761382597,-26.88295528078646
 4.920619892934821,6.836297683377677,4.780997742460878,-125.07168086343869,0.7267169140142565,1.6367101751523228,-5.680554332558732,-63.28349349984648,-237.9279870313034,-28.038083870241646
 4.930756863242244,6.831756613619137,4.775076185680706,-127.48354980327994,0.7455800441436791,1.8608252325262935,-5.396755017526237,-63.567714723516154,-231.98230926653403,-29.231486473683326
 4.9407822323523005,6.8269039651393895,4.76925376938096,-129.80925808068034,0.7664827809585573,2.0849842619669423,-5.106419019125123,-63.860771165050465,-225.71814346368197,-30.46326246677095
 4.950690737152759,6.821741692029493,4.76352968996914,-132.04578738874082,0.7893639483394095,2.3092452233351355,-4.814671707202001,-64.1626165474401,-219.22677852978168,-31.73327742187748
 4.96047814909357,6.816271748380502,4.757903143852742,-134.19145017866865,0.8141620004530673,2.5336679669379607,-4.5258441793255155,-64.47320320580003,-212.59130732488168,-33.04120159458338
 4.970141202302531,6.810496088283474,4.752373327439265,-136.24573129311165,0.8408157392894379,2.758314402289755,-4.2434548858391645,-64.79248209489651,-205.8854493396723,-34.3865467107279
 4.979677510346308,6.804416665829467,4.746939437136208,-138.20911835974618,0.869264917498057,2.9832486616436573,-3.970241731783634,-65.12040279689174,-198.95559670648686,-35.729648009641394
 4.989095759647923,6.7980354351095365,4.741600669351067,-140.08293176947944,0.8975196654029013,2.999999999999906,-3.7082285968543145,-65.4569135293055,-191.69081615354767,-37.02907251243633
 4.998414049318041,6.79135435021474,4.7363562204913405,-141.86916232149946,0.9254745344132534,2.9999999999999285,-3.458811917143387,-65.80196115319217,-184.22212242045927,-38.28450269191696
 5.007648334824759,6.7843753652361345,4.731205286964527,-143.57032199658354,0.9531773909334063,2.9999999999998677,-3.222855713555052,-66.15549118153204,-176.67400822871298,-39.49892330003839
 5.016812042998621,6.777100434264776,4.726147065178124,-145.1893110498981,0.9806685154549935,2.999999999999903,-3.000786481542248,-66.51744778783538,-169.14718147654213,-40.675285280339764
 5.025916491180617,6.7695315113917225,4.721180751539631,-146.72930279878184,1.0079818600009796,3.0000000000000244,-2.792682187430982,-66.88777381495811,-161.72124879967225,-41.81645247409595
 5.034971227935344,6.76167055070803,4.716305542456544,-148.1936461343086,1.0351460702651627,3.0000000000001226,-2.5983519821448513,-67.26641078412761,-154.4575250023766,-42.92516270657599
 5.043984312467933,6.753519506304755,4.711520634336361,-149.58578486384957,1.0621853238629315,3.0000000000000986,-2.4174050585834124,-67.65329890417713,-147.40178355821703,-44.00400121792219
 5.052962545489378,6.745080332272956,4.706825223586581,-150.9091924244118,1.0891200229272662,3.0000000000000493,-2.2493083625180863,-68.04837708098758,-140.5868281385948,-45.055384278431035
 5.061911661174546,6.736354982703688,4.7022185066147015,-152.16732021323486,1.1159673699827681,2.9999999999999254,-2.093433699319683,-68.45158292713494,-134.03481635443993,-46.08155091823863
 5.07083648762704,6.727345411688009,4.697699679828221,-153.3635576877902,1.14274184934025,2.999999999999851,-1.9490952587086636,-68.862852771742,-127.75930490625281,-47.084560910216375
 5.0797410816316475,6.718053573316974,4.693267939634637,-154.50120242829124,1.169455631354073,3.0000000000000497,-1.8155788025262785,-69.28212167053269,-121.76701165681746,-48.06629740639008
 5.088628842258246,6.7084814216816415,4.688922482441448,-155.58343848011327,1.1961189132338699,3.0000000000001,-1.6921638115982385,-69.70932341608759,-116.0593072534009,-49.02847290002578
 5.097502606960205,6.698630910873068,4.684662504656152,-156.61332146415234,1.222740207339748,3.0000000000001252,-1.578139829598849,-70.14439054829879,-110.63345885649889,-49.972637443087486
 5.106364733103302,6.6885039949823115,4.680487202686245,-157.59376913218568,1.2493265857690383,3.000000000000075,-1.4728181242000904,-70.58725436502266,-105.48365343891966,-50.90018827790978
 5.115217167311322,6.678102628100427,4.676395772939228,-158.5275562342753,1.2758838883930974,2.99999999999995,-1.3755396410168774,-71.03784493292868,-100.60182953542179,-51.81238023873339
 5.124061504581732,6.667428764318471,4.672387411822597,-159.41731274470692,1.30241690020433,3.0000000000001004,-1.2856800758953315,-71.49609109854279,-95.97834559754835,-52.71033644143437
 5.132899038780704,6.656484357727503,4.66846131574385,-160.265524656286,1.3289295028012462,3.00000000000005,-1.202652747371977,-71.96192049948328,-91.60251097389643,-53.59505891192372
 5.141730805850543,6.645271362418576,4.664616681110486,-161.07453669621978,1.3554248040107608,2.9999999999998743,-1.12590982277245,-72.43525957588767,-87.46300287331911,-54.46743890792305
 5.150557620839104,6.6337917324827504,4.660852704330002,-161.84655644092655,1.3819052489764438,2.9999999999999747,-1.054942339682038,-72.91603358202866,-83.54818970848748,-55.32826676967346
 5.1593801096786835,6.6220474220110805,4.657168581809897,-162.5836594121968,1.408372715495184,3.0000000000000755,-0.9892793693509779,-73.4041665981174,-79.84637826534313,-56.178241197297616
 5.168198736492483,6.610040385094626,4.653563509957667,-163.28779482455232,1.434828595936582,2.9999999999998743,-0.9284865914047934,-73.899581542292,-76.34599948824152,-57.01797789813594
 5.17701382708366,6.59777257582444,4.650036685180813,-163.9607917263151,1.461273867710113,3.000000000000126,-0.8721644850387211,-74.40220018278977,-73.0357451340032,-57.84801758144892
 5.18582558915992,6.585245948291583,4.6465873038868315,-164.60436533549836,1.4877091539388954,3.000000000000126,-0.8199462920454368,-74.91194315030083,-69.90466550721064,-58.66883330161511
 5.1946341297617735,6.572462456587108,4.643214562483219,-165.22012341987758,1.5141347757444545,2.9999999999999494,-0.7714958660735369,-75.42872995050146,-66.9422365491314,-59.480837168057896
 5.203439470291596,6.559424054802076,4.639917657377476,-165.80957260852063,1.5405507973339236,3.000000000000101,-0.7265054915711662,-75.95247897676515,-64.1384030323833,-60.28438645026124
 5.212241559481337,6.546132697027541,4.636695784977098,-166.3741245524992,1.566957064903148,3.000000000000101,-0.6846937322668669,-76.48310752304917,-61.48360335286951,-61.07978911404262
 5.221040284586661,6.53259033735456,4.633548141689586,-166.91510187688587,1.5933532402191182,2.9999999999998486,-0.6458033490637882,-77.02053179695478,-58.96878021778143,-61.867308828043825
 5.229835481053292,6.51879892987419,4.630473923922435,-167.43374388429882,1.619738829619009,2.999999999999874,-0.6095993151536494,-77.56466693295914,-56.58538077936354,-62.64716948130897
 5.2386269408657204,6.504760428677489,4.627472328083144,-167.93121198539157,1.6461132090562949,3.0000000000000253,-0.5758669439639639,-78.11542700581647,-54.325348918629366,-63.419559252612395
 5.247414419758318,6.490476787855513,4.6245425505792115,-168.40859484234704,1.672475645734087,2.9999999999999747,-0.5444101390589257,-78.67272504412664,-52.18111188173058,-64.18463427105452
 5.256197643443314,6.475949961499319,4.621683787818135,-168.8669132201361,1.6988253167890748,2.9999999999999494,-0.5150497691110577,-79.23647304406897,-50.14556296061141,-64.94252190546872
 5.264976312988362,6.461181903699963,4.618895236207413,-169.3071245465177,1.7251613254242188,2.999999999999924,-0.48762216695362487,-79.80658198329914,-48.21204152865086,-65.69332371799982
 5.273750109457875,6.4461745685485035,4.616176092154544,-169.73012718626978,1.7514827148327587,3.0000000000000506,-0.46197774928576046,-80.38296183500671,-46.37431145897282,-66.4371181146105
 5.282518697916511,6.430929910135996,4.613525552067023,-170.13676443850613,1.7777884802086643,2.9999999999998987,-0.43797975188366745,-80.96552158213149,-44.62653870221423,-67.17396272296831
 5.291281730879629,6.415449882553497,4.610942812352353,-170.5278282681835,1.80407757909802,3.0,-0.41550307345792115,-81.55416923173615,-42.963268583717735,-67.9038965249853
 5.300038851284024,6.399736439892065,4.608427069418027,-170.90406278413747,1.8303489403112043,2.999999999999924,-0.3944332216880452,-82.14881182953303,-41.37940330977057,-68.6269417695165
 5.308789695042245,6.383791536242755,4.605977519671545,-171.2661674773097,1.8566014715858663,3.0,-0.3746653536231651,-82.74935547456258,-39.870179918135975,-69.34310568789317
 5.31753389323533,6.367617125696625,4.603593359520406,-171.61480023250783,1.8828340661651226,3.0000000000001017,-0.35610340341080954,-83.35570533402156,-38.43114898254144,-70.05238203273746
 5.326271073991447,6.35121516234473,4.601273785372107,-171.95058012783355,1.9090456084334726,2.9999999999999747,-0.338659290192752,-83.96776565823814,-37.05815416195883,-70.7547524589219
 5.335000864091587,6.33458760027813,4.5990179936341455,-172.27409003516604,1.9352349787338932,3.0000000000001528,-0.32225219954900314,-84.58543979579187,-35.747312715950805,-71.45018776287665
 5.343722890338074,6.3177363935878805,4.596825180714021,-172.58587903491596,1.9614010574733558,3.0000000000000764,-0.30680793161826425,-85.20863020877613,-34.49499704561108,-72.13864899562209
 5.352436780716898,6.300663496365036,4.594694543019228,-172.8864646577893,1.9875427286098286,3.0000000000000253,-0.2922583103334451,-85.83723848820046,-33.29781727651786,-72.82008846257615
 5.361142165380854,6.283370862700657,4.592625276957269,-173.17633496565148,2.0136588826016975,3.0000000000001785,-0.27854064793800615,-86.47116536953047,-32.15260487801823,-73.49445062212946
 5.369838677476966,6.265860446685799,4.59061657893564,-173.45595048289465,2.039748418890034,3.000000000000153,-0.2655972596910331,-87.1103107483629,-31.05639731981341,-74.16167289387292
 5.378525953838602,6.248134202411517,4.588667645361839,-173.72574598920866,2.0658102479749427,3.000000000000102,-0.2533750240788147,-87.75457369623322,-30.00642371856809,-74.82168638575425
 5.387203635560085,6.230194083968869,4.586777672643362,-173.98613218383838,2.091843293139392,2.999999999999949,-0.24182498423290946,-88.40385247655344,-29.00009144652705,-75.4744165488345
 5.395871368469298,6.212042045448913,4.58494585718771,-174.23749723083964,2.117846491867032,3.0,-0.2309019862152381,-89.05804456067744,-28.03497364681847,-76.11978376713712
 5.404528803511811,6.193680040942706,4.58317139540238,-174.48020819410553,2.1438187969945703,3.0000000000000515,-0.220564351483801,-89.71704664409154,-27.108797632953113,-76.75770388948662
 5.413175597058311,6.175110024541302,4.58145348369487,-174.7146123705315,2.1697591776340697,2.999999999999846,-0.21077357936719726,-90.38075466272733,-26.21943408943642,-77.38808870931315
 5.421811411145641,6.15633395033576,4.579791318472678,-174.9410385288029,2.1956666198960604,3.000000000000103,-0.20149407697744243,-91.04906380939475,-25.364887051179483,-78.01084639769161
 5.430435913660427,6.1373537724171365,4.578184096143301,-175.15979806096306,2.2215401274404183,2.9999999999998455,-0.19269291421389284,-91.72186855033226,-24.54328460601973,-78.62588189475147
 5.439048778473137,6.118171444876489,4.576631013114238,-175.37118605333455,2.247378721878548,3.0000000000000515,-0.18433960087702692,-92.39906264187184,-23.752870260522766,-79.23309726332468
 5.447649685529433,6.098788921804871,4.575131265792987,-175.5754822827656,2.2731814430474375,3.0000000000001035,-0.1764058841929655,-93.08053914721617,-22.99199494349189,-79.83239200910762
 5.456238320904792,6.079208157293345,4.573684050587046,-175.77295214388735,2.2989473491735155,3.0000000000001035,-0.16886556469136305,-93.76619045332512,-22.259109587495214,-80.42366337032657
 5.464814376827638,6.059431105432964,4.5722885639039115,-175.96384751250244,2.324675516942051,2.9999999999998446,-0.16169432829726232,-94.45590828790915,-21.552758256225346,-81.00680658039137
 5.473377551675534,6.039459720314784,4.570944002151084,-176.1484075499049,2.3503650414857375,2.999999999999896,-0.15486959390044408,-95.14958373652672,-20.87157176670561,-81.5817151058742
 5.481927549948446,6.019295956029864,4.569649561736059,-176.32685945246322,2.376015036304472,2.999999999999896,-0.14837037406076353,-95.84710725978313,-20.214261791881068,-82.14828086254259
 5.490464082222546,5.998941766669261,4.568404439066335,-176.49941915064673,2.4016246331267745,3.000000000000052,-0.14217714797892098,-96.54836871062811,-19.579615378183995,-82.70639441148644
 5.498986865087607,5.97839910632403,4.567207830549412,-176.6662919610964,2.4271929817219577,3.000000000000052,-0.13627174581288246,-97.2532573517493,-18.96648987501652,-83.2559451374022
 5.507495621070625,5.957669929085229,4.566058932592787,-176.82767319529725,2.452719249671011,3.0000000000001044,-0.1306372428560872,-97.96166187305894,-18.37380822678953,-83.7968214106147
 5.515990078548005,5.9367561890439156,4.564956941603957,-176.98374872797731,2.4782026221031526,3.0000000000001044,-0.12525786290900892,-98.67347040927103,-17.80055460933631,-84.32891073460311
 5.524469971648316,5.915659840291145,4.563901053990421,-177.13469552819072,2.503642301404087,3.0000000000000524,-0.1201188897663803,-99.38857055756617,-17.245770378791153,-84.85209988031271
 5.532935040147366,5.894382836917974,4.562890466159676,-177.28068215576607,2.529037506901235,3.0,-0.11520658646502958,-100.10684939534119,-16.708550314545583,-85.36627500856464
 5.541385029357127,5.8729271330154615,4.5619243745192195,-177.42186922563474,2.5543874745305213,3.0000000000001052,-0.11050812103240144,-100.82819349804112,-16.188039131602697,-85.87132178159955
 5.549819690009854,5.851294682674663,4.561001975476551,-177.55840984234285,2.579691456488702,3.0000000000001052,-0.10601149883898098,-101.55248895707,-15.683428237748783,-86.36712546500236
 5.55823877813851,5.829487439986634,4.560122465439169,-177.6904500068359,2.6049487208746718,3.0000000000001057,-0.10170550006567444,-102.27962139777857,-15.193952725996118,-86.85357102062021
 5.566642054954537,5.807507359042432,4.5592850408145695,-177.81812899752208,2.63015855132275,2.9999999999998415,-0.09757962271293368,-103.00947599752526,-14.718888576523184,-87.33054319156577
 5.575029286723794,5.7853563939331165,4.558488898010252,-177.94157972739924,2.655320246630521,3.0,-0.09362403017421043,-103.74193750380803,-14.257550054113247,-87.79792657975976
 5.583400244641443,5.7630364987497416,4.557733233433714,-178.06092907891102,2.68043312038347,3.000000000000106,-0.08982950282936944,-104.47689025246407,-13.809287287329461,-88.25560571703873
 5.591754704706387,5.7405496275833645,4.557017243492453,-178.17629821807836,2.705496500578303,3.0000000000000533,-0.08618739383921681,-105.21421818593453,-13.37348401955099,-88.70346513008718
 5.6000924475958245,5.717897734525042,4.556340124593966,-178.28780288936935,2.730509729246614,2.9999999999999467,-0.08268958837515158,-105.95380487159134,-12.94955550904669,-89.14138939990647
 5.608413258540383,5.695082773665833,4.5557010731457535,-178.39555369257621,2.755472162080291,3.0000000000000533,-0.07932846584744066,-106.69553352012328,-12.536946572455069,-89.56926321624195
 5.616716927200239,5.672106699096791,4.555099285555313,-178.4996563429202,2.780383168059856,2.999999999999893,-0.07609686531935894,-107.43928700397831,-12.135129769683104,-89.98697142755087
 5.625003247542529,5.648971464908975,4.554533958230142,-178.60021191558704,2.8052421290867264,2.999999999999893,-0.07298805372826209,-108.18494787585954,-11.743603701563282,-90.3943990865929
 5.633272017720377,5.625679025193441,4.554004287577738,-178.697317075655,2.8300484396202714,3.000000000000161,-0.06999569622536493,-108.93239838727123,-11.361891425187093,-90.79143149234922
 5.641523039953735,5.602231334041246,4.553509470005598,-178.79106429441723,2.854801506320345,3.0,-0.06711382896651837,-109.68152050711299,-10.989538976399347,-91.17795422839905
 5.649756120412247,5.578630345543448,4.553048701921221,-178.88154205301186,2.879500747695881,2.9999999999998384,-0.06433683409631594,-110.43219594031797,-10.626113986753403,-91.55385319803995
 5.657971069100298,5.5548780137911,4.552621179732107,-178.96883503416643,2.9041455937600325,3.0,-0.06165941621553601,-111.18430614653317,-10.271204390574727,-91.91901465648333
 5.666167699744357,5.530976292875264,4.552226099845751,-179.0530243028256,2.9287354856922105,2.999999999999946,-0.05907658114518694,-111.93773235883826,-9.924417222589952,-92.27332524033307
 5.67434582968274,5.506927136886993,4.551862658669653,-179.13418747643465,2.9532698755073588,3.0,-0.056583615927211034,-112.69235560250036,-9.585377482832692,-92.61667199457159
 5.682505279757834,5.482732499917346,4.55153005261131,-179.2123988854568,2.9777482257326406,3.000000000000109,-0.054176070096278145,-113.44805671376139,-9.25372708165955,-92.9489423971798
 5.690645874210871,5.4583943360573794,4.551227478078219,-179.28772972480763,3.002170009091751,2.9999999999998908,-0.05184973894745277,-114.20471635865553,-8.929123850150106,-93.270024381721
 5.698767440579265,5.433914599398149,4.55095413147788,-179.36024819676825,3.026534708196932,2.9999999999998908,-0.04960064735916571,-114.9622150518534,-8.611240607687225,-93.57980635784962
 5.706869809596543,5.409295244030712,4.55070920921779,-179.4300196458683,3.050841815248767,3.0000000000000546,-0.047425035340154006,-115.72043317553013,-8.299764297912217,-93.87817723000263
 5.714952815094883,5.384538224046127,4.550491907705448,-179.49710668632324,3.075090831743789,3.000000000000055,-0.045319343956883563,-116.47925099825443,-7.99439516491964,-94.16502641446537
 5.723016293910247,5.359645493535448,4.550301423348349,-179.5615693223772,3.0992812681898783,2.999999999999945,-0.04328020300058006,-117.2385486938956,-7.694845993034851,-94.4402438547708
 5.731060085790094,5.334619006589733,4.550136952553995,-179.6234650620927,3.123412643829421,2.999999999999945,-0.04130441870439596,-117.99820636054544,-7.400841378982198,-94.7037200356054
 5.739084033303677,5.309460717300039,4.54999769172988,-179.68284902487397,3.147484486370169,2.9999999999999445,-0.03938896335123118,-118.75810403945218,-7.112117064004616,-94.95534599539073
 5.7470879817548575,5.284172579757424,4.549882837283506,-179.73977404323304,3.1714963317237106,3.000000000000111,-0.03753096426231915,-119.51812173396327,-6.828419284675847,-95.19501333749817
 5.755071779097441,5.258756548052943,4.549791585622367,-179.79429075897207,3.1954477237514602,2.9999999999999445,-0.03572769498393943,-120.27813942847438,-6.549504187637146,-95.42261424033704
 5.763035275852967,5.233214576277653,4.549723133153965,-179.84644771432065,3.2193382140180384,3.0000000000001115,-0.033976565743851446,-121.03803710738109,-6.275137250024871,-95.63804146613771
 5.770978325030932,5.207548618522612,4.549676676285794,-179.89629143809606,3.2431673615519365,3.000000000000112,-0.03227511554292316,-121.79769477403094,-6.005092761436625,-95.84118836878214
 5.778900782051389,5.181760628878875,4.549651411425355,-179.9438665274024,3.266934732613308,3.000000000000112,-0.03062100427346148,-122.55699246967212,-5.739153308655728,-96.03194890056025
 5.786802504669869,5.155852561437501,4.549646534980145,-179.98921572491233,3.290639900468749,3.0000000000001124,-0.029012005528020857,-123.3158102923964,-5.477109312103717,-96.21021761788892
 5.794683352904597,5.129826370289546,4.5496612433576615,179.96762000783397,3.314282445172933,3.0000000000000564,-0.027445999630568818,-124.07402841607313,-5.218758572524373,-96.37588968616487
 5.802543188965925,5.1036840095260665,4.549694732965403,179.92660142101028,3.337861953356916,3.0,-0.025920967632834413,-124.83152710927098,-4.963905851026595,-96.52886088372273
 5.810381877187944,5.077427433238118,4.549746200210867,179.88769091068062,3.361378018022975,3.0000000000001132,-0.02443498493760218,-125.58818675416516,-4.712362465973417,-96.66902760482213
 5.818199283962224,5.05105859551676,4.5498148415015525,179.85085245641625,3.3848302383458146,2.9999999999998863,-0.022986216354596148,-126.34388786542618,-4.463945917424897,-96.79628686203485
 5.825995277673612,5.024579450453047,4.5498998532449555,179.81605156211606,3.408218219479978,3.000000000000057,-0.021572910404074993,-127.09851110908828,-4.218479527064449,-96.91053628753981
 5.833769728638052,4.9979919521380385,4.550000431848576,179.7832551998884,3.4315415723733,3.000000000000114,-0.020193394524208128,-127.85193732139338,-3.9757920952190036,-97.01167413390826
 5.841522509042368,4.971298054662789,4.550115773719911,179.75243175684093,3.454799913586246,3.0,-0.018846070926912286,-128.60404752760857,-3.735717583614219,-97.09959927403108
