# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.120987581984079,6.458810180935874,4.554517435548607,179.37455481002607,0.828138755376945,3.000000000000011,0.05526344319605825,0.0,2.6248559339736635,0.0
 3.130996014595639,6.45037201834746,4.5546056814224904,179.40082550375632,0.8581640532116248,3.0,0.0511124672853252,0.0,2.515732779830175,0.0
 3.1409832421612407,6.4416521592617535,4.554693049053201,179.42595069952273,0.8881257359084288,3.0,0.04748098090441517,0.0,2.418601372625793,0.0
 3.1509492034553324,6.432652566552242,4.554779433051561,179.45005438718815,0.9180236197907045,3.0,0.04428764668872445,0.0,2.331896865333412,0.0
 3.1608938406490776,6.423375203092415,4.554864728028387,179.47324425548715,0.9478575313719403,3.0,0.04146617355581568,0.0,2.25430434660869,0.0
 3.1708170987622886,6.4138220317557595,4.5549488285945,179.49561429938424,0.9776273057115731,3.0,0.03896214557356712,0.0,2.1847124490149348,0.0
 3.1807189252141503,6.403995015415765,4.55503162936072,179.5172469429016,1.007332785067159,2.999999999999989,0.03673059432176544,0.0,2.122176688258452,0.0
 3.190599269452526,6.393896116945921,4.555113024937864,179.53821477911626,1.0369738177822854,3.0,0.03473412626886276,0.0,2.0658902882344052,0.0
 3.2004580826462,6.383527299219715,4.555192909936753,179.5585820055466,1.0665502573633074,3.000000000000011,0.03294146164946928,0.0,2.0151608031841617,0.0
 3.21029531742788,6.372890525110635,4.555271178968207,179.57840561549034,1.0960619617083467,3.0,0.0313262911590306,0.0,1.9693912291739517,0.0
 3.220110927678423,6.36198775749217,4.555347726643044,179.59773639222678,1.1255087924599758,3.000000000000011,0.029866369346047614,0.0,1.9280646779651751,0.0
 3.229904868344726,6.35082095923781,4.555422447572084,179.61661974328356,1.1548906144588853,3.0000000000000115,0.02854279296958953,0.0,1.8907318398971362,0.0
 3.239677095285274,6.339392093221041,4.555495236366148,179.63509640390674,1.1842072952805291,3.0000000000000115,0.02733942617930669,0.0,1.8570006826761603,0.0
 3.2494275651385287,6.327703122315354,4.555565987636052,179.65320303308067,1.2134587048402945,3.0,0.026242431766481975,0.0,1.8265279370719032,0.0
 3.259156235210297,6.315756009394236,4.555634595992618,179.6709727207573,1.242644715055599,3.0000000000000115,0.025239896284911512,0.0,1.7990120349135936,0.0
 3.268863063376908,6.303552717331176,4.555700956046665,179.68843542144987,1.2717651995554315,3.0,0.02432151952136166,0.0,1.7741871940180027,0.0
 3.278548008001664,6.2910952089996615,4.555764962409012,179.70561832617787,1.3008200334297004,2.9999999999999885,0.02347836335188032,0.0,1.7518184857151646,0.0
 3.2882110278624554,6.278385447273182,4.555826509690478,179.72254618299783,1.3298090930120738,3.0000000000000115,0.022702644342823815,0.0,1.731697656194693,0.0
 3.2978520820888075,6.265425395025227,4.555885492501884,179.73924157400486,1.3587322556911312,3.0000000000000115,0.021987559396180897,0.0,1.7136396147772337,0.0
 3.3074711301069493,6.252217015129284,4.555941805454046,179.75572515574518,1.3875893997455555,3.0000000000000115,0.021327144363351105,0.0,1.6974794315138206,0.0
 3.317068131591692,6.2387622704588415,4.555995343157788,179.77201586836975,1.4163804041997845,3.0000000000000115,0.020716154083885982,0.0,1.683069802827693,0.0
 3.326643046424152,6.225063123887389,4.556046000223926,179.78813111838892,1.445105148697164,2.9999999999999885,0.020149960599216823,0.0,1.6702788591634947,0.0
 3.3361958346544753,6.211121538288413,4.556093671263281,179.80408693861608,1.473763513388134,2.9999999999999885,0.019624469838260206,0.0,1.658988304682928,0.0
 3.3457264564688685,6.196939476535404,4.556138250886672,179.81989812874252,1.5023553788313135,3.000000000000023,0.019136051164787463,0.0,1.6490918023091483,0.0
 3.3552348721603495,6.182518901501849,4.556179633704918,179.83557837911232,1.5308806259057572,3.0000000000000115,0.01868147295107847,0.0,1.6404935850922402,0.0
 3.3647210421027234,6.167861776061238,4.556217714328839,179.85114038004988,1.559339135732878,3.0,0.018257855805780685,0.0,1.633107252638484,0.0
 3.374184926727347,6.152970063087059,4.556252387369255,179.86659591866845,1.5877307896067487,3.0,0.017862625167444187,0.0,1.6268547248954952,0.0
 3.3836264865023393,6.1378457254528,4.5562835474369825,179.8819559647988,1.616055468931727,3.0000000000000115,0.017493474399113005,0.0,1.6216653261667016,0.0
 3.3930456819139114,6.12249072603195,4.556311089142844,179.89723074739814,1.6443130551664424,2.9999999999999765,0.017148332506358572,0.0,1.6174749991813833,0.0
 3.4024424734495615,6.106907027697997,4.556334907097658,179.9124298227796,1.6725034297733925,3.000000000000012,0.016825336335627744,0.0,1.614225596602998,0.0
 3.411816821582902,6.091096593324431,4.556354895912244,179.92756213548788,1.700626474173415,3.0,0.01652280522916153,0.0,1.611864277416393,0.0
 3.4211686867599265,6.07506138578474,4.556370950197421,179.94263607289392,1.7286820697044873,3.0,0.016239221137114266,0.0,1.610342966019593,0.0
 3.4304980293865395,6.058803367952411,4.556382964564008,179.9576595141703,1.7566700975843266,2.999999999999988,0.015973210055549397,0.0,1.6096178735048174,0.0
 3.439804809817205,6.042324502700934,4.556390833622826,179.97263987429625,1.7845904388763234,2.999999999999976,0.015723525844880393,0.0,1.6096490875522045,0.0
 3.449088988344589,6.025626752903797,4.556394451984693,179.98758414379154,1.8124429744584742,3.0,0.015489037465369941,0.0,1.6104001900687706,0.0
 3.458350525190072,6.008712081434489,4.556393714260429,-179.99750107551213,1.8402275849949248,2.999999999999976,0.015268713815998064,0.0,1.6118379359030908,0.0
 3.4675893804950535,5.991582451166499,4.556388515060853,-179.98260953804726,1.867944150909869,3.000000000000024,0.015061617081018946,0.0,1.6139319530283969,0.0
 3.476805514312937,5.974239824973314,4.556378748996785,-179.96773532519518,1.8955925523635186,3.000000000000024,0.014866889579946616,0.0,1.6166544895906603,0.0
 3.485998886601742,5.956686165728424,4.556364310679044,-179.95287281861,1.9231726692299347,3.0,0.01468374825235988,0.0,1.6199801702471064,0.0
 3.4951694572172696,5.938923436305317,4.556345094718449,-179.938016676063,1.9506843810765166,2.9999999999999756,0.01451147590168178,0.0,1.62388579909853,0.0
 3.5043171859067552,5.920953599577481,4.5563209957258195,-179.92316180935015,1.978127567144974,3.000000000000012,0.014349415314180628,0.0,1.6283501621677643,0.0
 3.5134420323029705,5.902778618418406,4.556291908311977,-179.90830336424108,2.0055021063336187,2.999999999999988,0.014196962964802672,0.0,1.6333538729493127,0.0
 3.522543955918718,5.884400455701579,4.556257727087737,-179.893436702052,2.0328078771808626,2.999999999999951,0.014053563345579756,0.0,1.638879207131516,0.0
 3.531622916141687,5.865821074300489,4.556218346663923,-179.8785573829202,2.0600447578497683,2.9999999999999756,0.013918705996042195,0.0,1.6449099828730125,0.0
 3.5406788722296207,5.847042437088624,4.556173661651351,-179.86366115034673,2.0872126261135686,2.9999999999999756,0.013791921255779733,0.0,1.6514314254963887,0.0
 3.5497117833057814,5.828066506939474,4.556123566660843,-179.84874391713186,2.1143113593420506,3.0,0.013672774657616288,0.0,1.6584300701867019,0.0
 3.5587216083546713,5.808895246726527,4.556067956303217,-179.83380175234365,2.141340834488721,2.9999999999999756,0.013560865629309509,0.0,1.6658936515768268,0.0
 3.5677083062179875,5.789530619323271,4.556006725189292,-179.81883086942452,2.1683009280786694,3.0,0.013455823720793136,0.0,1.6738110229513927,0.0
 3.5766718355907883,5.769974587603194,4.555939767929888,-179.8038276151558,2.1951915161970716,3.0,0.013357306295411346,0.0,1.682172071047764,0.0
 3.58561215501785,5.750229114439787,4.555866979135826,-179.7887884595093,2.2220124744782566,3.0,0.0132649966813623,0.0,1.6909676441887502,0.0
 3.594529222890201,5.730296162706535,4.555788253417923,-179.7737099862561,2.248763678095309,2.999999999999975,0.01317860010325818,0.0,1.7001894835105118,0.0
 3.603422997441805,5.71017769527693,4.555703485386999,-179.75858888429477,2.2754450017501213,2.9999999999999503,0.013097843891739144,0.0,1.7098301663234818,0.0
 3.6122934367463926,5.689875675024458,4.555612569653874,-179.74342193958324,2.302056319663884,3.000000000000025,0.01302247533285161,0.0,1.719883047905068,0.0
 3.621140498714415,5.66939206482261,4.555515400829368,-179.7282060276807,2.3285975055679513,3.0000000000000253,0.012952259220576917,0.0,1.7303422142655993,0.0
 3.6299641410901184,5.648728827544872,4.5554118735242985,-179.71293810679444,2.3550684326950617,3.00000000000005,0.012886976852920338,0.0,1.741202434609391,0.0
 3.6387643214487206,5.627887926064734,4.555301882349487,-179.697615211329,2.3814689737708687,2.9999999999999747,0.012826424624070243,0.0,1.7524591226902966,0.0
 3.6475409971936843,5.6068713232556835,4.555185321915751,-179.68223444585286,2.40779900100576,3.0000000000000506,0.012770414124304475,0.0,1.7641082959951366,0.0
 3.6562941255540755,5.58568098199121,4.55506208683391,-179.66679297949642,2.434058386086933,2.9999999999999747,0.012718768782813819,0.0,1.7761465449617464,0.0
 3.6650236635820006,5.564318865144802,4.554932071714786,-179.65128804068897,2.4602470001707077,2.999999999999949,0.012671324642036536,0.0,1.7885710016270313,0.0
 3.6737295681501143,5.542786935589948,4.554795171169196,-179.63571691223552,2.4863647138750498,2.999999999999949,0.012627929264260906,0.0,1.8013793069996389,0.0
 3.6824117959491938,5.521087156200136,4.554651279807959,-179.6200769267396,2.512411397272287,3.0,0.012588440090550955,0.0,1.8145695910746553,0.0
 3.6910703034857617,5.499221489848856,4.5545002922418965,-179.60436546225966,2.5383869198819924,3.000000000000051,0.012552724423226315,0.0,1.8281404474614378,0.0
 3.699705047079778,5.477191899409594,4.554342103081827,-179.588579938242,2.564291150664041,3.0000000000000258,0.012520658767653228,0.0,1.842090909218396,0.0
 3.7083159828623593,5.45500034775584,4.55417660693857,-179.572717811717,2.5901239580117856,3.0000000000000258,0.012492127820594985,0.0,1.856420434257482,0.0
 3.7169030667735563,5.432648797761083,4.554003698422943,-179.5567765736736,2.615885209745376,3.0000000000000258,0.012467023944186487,0.0,1.871128883314987,0.0
 3.7254662545601613,5.4101392122988115,4.553823272145768,-179.54075374567284,2.641574773105191,3.0000000000000258,0.01244524764573128,0.0,1.8862165077292568,0.0
 3.7340055017735523,5.387473554242513,4.553635222717863,-179.52464687661535,2.6671925147453646,3.000000000000026,0.012426704755696193,0.0,1.9016839329390272,0.0
 3.7425207637675686,5.364653786465677,4.553439444750048,-179.50845353969657,2.692738300727413,2.999999999999948,0.012411309304121067,0.0,1.9175321464902209,0.0
 3.7510119956964108,5.341681871841792,4.553235832853143,-179.49217132950972,2.7182119965139395,3.0,0.012398979847334528,0.0,1.933762484270783,0.0
 3.7594791525125686,5.3185597732443455,4.553024281637966,-179.47579785931018,2.7436134669624126,3.000000000000026,0.012389641384533467,0.0,1.950376623129388,0.0
 3.767922188964766,5.295289453546827,4.552804685715338,-179.45933075838556,2.7689425763190063,3.0,0.012383224234962114,0.0,1.967376570114245,0.0
 3.776341059595932,5.271872875622725,4.552576939696076,-179.44276766955903,2.7941991882125032,3.0,0.012379663367870516,0.0,1.9847646507901298,0.0
 3.7847357187411768,5.248312002345528,4.552340938191002,-179.4261062468321,2.819383165648238,3.0000000000000266,0.012378898302370486,0.0,2.0025435105795335,0.0
 3.793106120525795,5.224608796588724,4.552096575810934,-179.40934415305736,2.8444943710020922,2.999999999999947,0.012380873675164564,0.0,2.020716096143546,0.0
 3.8014522188632704,5.200765221225803,4.551843747166691,-179.39247905780684,2.8695326660145186,3.0,0.012385537771631884,0.0,2.039285660774294,0.0
 3.809773967453298,5.176783239130251,4.551582346869094,-179.3755086352346,2.894497911784602,3.0,0.012392843132722127,0.0,2.0582557536357435,0.0
 3.81807131977981,5.152664813175559,4.551312269528961,-179.35843056206863,2.919389968764137,3.0,0.012402746142016476,0.0,2.077630215607261,0.0
 3.82634422910901,5.128411906235214,4.551033409757112,-179.3412425156753,2.944208696751738,3.0,0.01241520633633039,0.0,2.0974131786865358,0.0
 3.8345926484874147,5.104026481182705,4.550745662164367,-179.3239421721677,2.968953954886952,3.000000000000027,0.012430187307401776,0.0,2.1176090617059318,0.0
 3.8428165307398956,5.079510500891522,4.550448921361544,-179.30652720458744,2.9936256016443954,3.000000000000054,0.01244765495343016,0.0,2.1382225664202155,0.0
 3.851015828467727,5.0548659282351505,4.5501430819594635,-179.28899528115699,3.0182234948278897,3.000000000000027,0.012467579294953283,0.0,2.159258680581672,0.0
 3.85919049404663,5.030094726087082,4.549828038568944,-179.27134406354492,3.042747491564599,2.999999999999973,0.012489932766904127,0.0,2.1807226713573598,0.0
 3.8673404796248247,5.005198857320804,4.549503685800806,-179.2535712052233,3.0671974482991815,3.0,0.012514690814191768,0.0,2.2026200895938444,0.0
 3.875465737121071,4.980180284809804,4.549169918265869,-179.23567434982894,3.0915732207879207,3.0000000000000546,0.012541831442467287,0.0,2.224956768084836,0.0
 3.8835662182227177,4.955040971427572,4.5488266305749505,-179.2176511295771,3.1158746640928614,2.9999999999999725,0.012571335360347444,0.0,2.247738820540997,0.0
 3.891641874383742,4.929782880047595,4.548473717338872,-179.19949916372263,3.1401016325759343,3.0000000000000275,0.01260318596825352,0.0,2.2709726474668632,0.0
 3.8996926568227863,4.904407973543362,4.548111073168451,-179.18121605701285,3.1642539798930667,3.0,0.012637368543547916,0.0,2.2946649308040286,0.0
 3.9077185165211903,4.878918214788364,4.547738592674509,-179.16279939822334,3.1883315589882795,2.9999999999999445,0.012673871601976847,0.0,2.318822644495235,0.0
 3.9157194042210213,4.853315566656087,4.5473561704678644,-179.14424675864893,3.212334222087773,3.0000000000000555,0.012712684895809503,0.0,2.343453048847462,0.0
 3.9236952704230923,4.8276019920200195,4.546963701159337,-179.1255556906805,3.2362618206939846,3.0,0.012753801158851037,0.0,2.3685636997639894,0.0
 3.9316460653849745,4.8017794537536505,4.546561079359744,-179.10672372634951,3.260114205579632,3.000000000000028,0.012797214807143234,0.0,2.3941624474489904,0.0
 3.939571739119007,4.775849914730469,4.546148199679908,-179.08774837592478,3.28389122678173,3.000000000000028,0.012842922605754684,0.0,2.4202574447750296,0.0
 3.947472241390292,4.749815337823963,4.5457249567306475,-179.0686271264852,3.3075927335955844,3.0,0.012890923180684315,0.0,2.446857148919776,0.0
 3.9553475217146827,4.723677685907623,4.5452912451227805,-179.04935744052372,3.331218574568758,3.0000000000000564,0.012941217289882716,0.0,2.473970324061617,0.0
 3.963197529356767,4.697438921854933,4.544846959467129,-179.02993675457355,3.3547685974950103,3.0000000000000284,0.012993807480192413,0.0,2.50160605387058,0.0
 3.971022213327829,4.671101008539386,4.544391994374508,-179.01036247778194,3.378242649408196,3.0,0.01304869812110757,0.0,2.5297737363014354,0.0
 3.978821522383815,4.644665908834468,4.543926244455742,-178.9906319905708,3.4016405765761535,2.999999999999943,0.013105895776287346,0.0,2.5584831022561048,0.0
 3.9865954050232753,4.618135585613669,4.543449604321647,-178.9707426431988,3.424962224494535,3.0,0.013165408417872594,0.0,2.587744209937504,0.0
 3.9943438094853043,4.591512001750477,4.542961968583043,-178.95069175441594,3.448207437880622,3.0,0.013227246147189816,0.0,2.61756746040002,0.0
 4.0020666837474606,4.5647971201183815,4.542463231850751,-178.93047661004655,3.4713760606670907,3.0,0.013291420761764502,0.0,2.647963601531151,0.0
 4.009763975523681,4.537992903590869,4.541953288735588,-178.91009446159276,3.4944679359957527,3.000000000000029,0.013357945788687108,0.0,2.678943734294641,0.0
 4.017435632262178,4.511101315041429,4.541432033848376,-178.8895425248415,3.517482906211242,3.0000000000000577,0.013426836620344974,0.0,2.7105193265125322,0.0
 4.025081601143323,4.48412431734355,4.540899361799933,-178.86881797841923,3.540420812854678,3.000000000000058,0.013498110429504917,0.0,2.7427022138818438,0.0
 4.032701829077521,4.457063873370721,4.540355167201078,-178.84791796239384,3.563281496657274,3.0000000000000293,0.01357178568055918,0.0,2.775504616158257,0.0
 4.040296262703068,4.429921945996431,4.53979934466263,-178.82683957680902,3.5860647975339153,3.0,0.013647883301959289,0.0,2.808939142321211,0.0
 4.047864848383992,4.402700498094167,4.539231788795411,-178.80557988023787,3.608770554576687,3.0000000000000586,0.013726425264873145,0.0,2.843018804630317,0.0
 4.055407532207883,4.375401492537419,4.538652394210238,-178.78413588828914,3.6313986060483585,2.9999999999999707,0.013807435936930184,0.0,2.8777570236448238,0.0
 4.062924259983705,4.348026892199674,4.538061055517931,-178.76250457213746,3.6539487893758262,2.999999999999911,0.013890940898931906,0.0,2.9131676461520604,0.0
 4.0704149772396,4.320578659954421,4.53745766732931,-178.74068285698112,3.6764209411435087,2.9999999999999702,0.013976967772095339,0.0,2.9492649529733304,0.0
 4.077879629220661,4.2930587586751505,4.536842124255193,-178.71866762050723,3.6988148970866916,2.9999999999999702,0.014065545752068464,0.0,2.9860636694641003,0.0
 4.085318160886708,4.265469151235349,4.536214320906401,-178.6964556913451,3.7211304920848356,3.0000000000000298,0.014156706111183874,0.0,3.0235789852228767,0.0
 4.092730516910038,4.2378118005085055,4.535574151893753,-178.67404384744194,3.7433675601548235,3.0000000000000298,0.014250481743505447,0.0,3.061826559777264,0.0
 4.100116641673152,4.210088669368108,4.534921511828068,-178.65142881446843,3.7655259344441654,3.0,0.01434690710914527,0.0,3.1008225411690375,0.0
 4.107476479266481,4.182301720687645,4.534256295320166,-178.62860726415968,3.7876054472241543,3.0000000000000604,0.014446019076009066,0.0,3.139064251935794,0.0
 4.114813522949091,4.154452917340608,4.533578396980865,-178.6055758126207,3.8059306047933923,2.4976214347303154,0.014547855759227873,0.0,3.1597525516908704,0.0
 4.122170046478958,4.126544222200482,4.532887711420986,-178.58233101862567,3.783861034203791,-3.0,0.014652457624117663,0.0,3.164007832281448,0.0
 4.1295852104141,4.098577598140756,4.532184133251348,-178.55886938185722,3.761615542398365,-2.9999999999999702,0.01475986696151376,0.0,3.1684507704639993,0.0
 4.1370595385538245,4.07055500803492,4.531467557082769,-178.5351873411042,3.739192557979192,-3.0000000000000298,0.01487012782799623,0.0,3.1730754502187204,0.0
 4.144593575808886,4.042478414756462,4.530737877526072,-178.51128127244914,3.7165904462140062,-3.0,0.014983286409307036,0.0,3.1778758832426073,0.0
 4.152187889106251,4.01434978117887,4.5299949891920726,-178.48714748737163,3.693807506321909,-3.0000000000000293,0.015099391027846108,0.0,3.1828459874473283,0.0
 4.1598430683458245,3.9861710701756334,4.52923878669159,-178.46278223084576,3.6708419686031912,-3.000000000000029,0.015218491907418814,0.0,3.1879795717585284,0.0
 4.167559727412744,3.957944244620241,4.528469164635448,-178.4381816793782,3.647691991402431,-2.999999999999971,0.015340641438885255,0.0,3.193270323050585,0.0
 4.175338505249184,3.929671267386179,4.527686017634461,-178.41334193896353,3.6243556578931124,-2.9999999999999716,0.015465894427443937,0.0,3.198711778279528,0.0
 4.183180066989869,3.9013541013469384,4.526889240299452,-178.38825904306347,3.6008309726710586,-3.0,0.015594307463632048,0.0,3.204297316633787,0.0
 4.191085105165946,3.8729947093760067,4.526078727241239,-178.36292895044798,3.5771158581428257,-2.999999999999972,0.015725939732415137,0.0,3.210020131027774,0.0
 4.199054340982194,3.8445950543468723,4.525254373070641,-178.3373475430489,3.553208150694084,-2.999999999999972,0.01586085262156478,0.0,3.21587321320194,0.0
 4.20708852567301,3.816157099133025,4.524416072398479,-178.31151062371183,3.529105596621635,-3.0,0.01599911003834608,0.0,3.2218493292610053,0.0
 4.215188441943121,3.7876828066079518,4.52356371983557,-178.2854139139099,3.5048058478113027,-3.0000000000000275,0.016140778259748963,0.0,3.2279409980751326,0.0
 4.223354905499446,3.7591741396451424,4.522697209992735,-178.25905305138713,3.4803064571423272,-2.999999999999973,0.016285926089813392,0.0,3.2341404680858488,0.0
 4.231588766681182,3.7306330611180836,4.521816437480793,-178.23242358773066,3.4556048735971183,-3.0,0.016434625008340396,0.0,3.240439690904465,0.0
 4.239890912195792,3.7020615339002667,4.520921296910564,-178.20552098588547,3.4306984370532896,-3.0000000000000266,0.01658694909715574,0.0,3.2468302966467406,0.0
 4.248262266969323,3.673461520865178,4.520011682892866,-178.1783406175828,3.4055843727326978,-2.9999999999999734,0.016742975328249324,0.0,3.2533035632582585,0.0
 4.25670379612027,3.6448349848863066,4.519087490038521,-178.15087776071667,3.3802597852798555,-3.0,0.01690278334588478,0.0,3.259850391812865,0.0
 4.265216507067098,3.6161838888371407,4.5181486129583455,-178.12312759660125,3.354721652439371,-3.0,0.017066455957531583,0.0,3.2664612686901267,0.0
 4.273801451780511,3.5875101955911703,4.517194946263159,-178.09508520720104,3.32896681829913,-3.0,0.017234078775950075,0.0,3.2731262367949236,0.0
 4.282459729192685,3.558815868021883,4.516226384563784,-178.0667455722378,3.302991986062609,-3.0,0.01740574056383586,0.0,3.2798348604856655,0.0
 4.291192487776879,3.5301028690027665,4.515242822471038,-178.03810356620517,3.2767937103100278,-2.999999999999949,0.01758153362492983,0.0,3.2865761837993603,0.0
 4.300000928312252,3.5013731614073107,4.514244154595739,-178.0091539553252,3.2503683887039108,-3.0,0.01776155325168857,0.0,3.293338692303553,0.0
 4.308886306850225,3.4726287081090037,4.513230275548708,-177.97989139439034,3.2237122530899938,-2.999999999999925,0.01794589832049573,0.0,3.30011027259763,0.0
 4.317849937900475,3.443871471981334,4.512201079940764,-177.95031042348162,3.1968213599392405,-3.000000000000025,0.01813467140112911,0.0,3.306878159873412,0.0
 4.326893197856592,3.4151034158977898,4.511156462382727,-177.9204054646387,3.1696915800708907,-3.0000000000000244,0.018327978546428175,0.0,3.31362889499854,0.0
 4.33601752868359,3.38632650273186,4.5100963174854165,-177.8901708183628,3.142318587589894,-3.0000000000000244,0.018525929729076844,0.0,3.3203482668105617,0.0
 4.345224441891997,3.357542695357033,4.509020539859651,-177.8596006600486,3.1146978479646736,-3.000000000000024,0.018728639130280576,0.0,3.3270212567313124,0.0
 4.354515522825953,3.328753956646798,4.507929024116251,-177.82868903628332,3.0868246051628057,-3.000000000000024,0.018936224556597735,0.0,3.3336319789483895,0.0
 4.363892435295991,3.299962249474642,4.506821664866034,-177.79742986100942,3.0586938677526905,-2.9999999999999765,0.01914880859923541,0.0,3.3401636093661833,0.0
 4.3733569265907,3.271169536714055,4.5056983567198206,-177.76581691160567,3.0303003938685626,-3.0,0.019366517924728998,0.0,3.346598321266455,0.0
 4.382910832905586,3.2423777812385253,4.5045589942884305,-177.73384382477073,3.0016386749239063,-3.0000000000000466,0.0195894839231267,0.0,3.352917202244489,0.0
 4.392556085232082,3.213588945921541,4.503403472182684,-177.70150409232522,2.97270291794442,-3.000000000000023,0.019817842793315825,0.0,3.359100174805284,0.0
 4.4022947157549845,3.1848049936365905,4.502231685013397,-177.66879105683338,2.9434870263757102,-3.0,0.020051735630327472,0.0,3.3651259023882525,0.0
 4.412128864812675,3.156027887257163,4.501043527391394,-177.63569790711142,2.91398457920264,-2.9999999999999774,0.020291308686836436,0.0,3.3709716978709534,0.0
 4.422060788481465,3.127259589656747,4.49983889392749,-177.60221767351848,2.8841888081962708,-3.0,0.02053671345613639,0.0,3.3766134092470734,0.0
 4.4320928668534805,3.0985020637088305,4.498617679232505,-177.56834322316493,2.8540925730802247,-3.0,0.020788107150905673,0.0,3.3820253109710183,0.0
 4.442227613086755,3.0697572722869024,4.497379777917261,-177.53406725488372,2.8236883343804,-3.0000000000000218,0.021045652717003496,0.0,3.3871799759045884,0.0
 4.452467683316978,3.0410271782644505,4.496125084592575,-177.49938229404808,2.7929681236897324,-3.0,0.02130951902071929,0.0,3.3920481362440102,0.0
 4.462815887532805,3.012313744514965,4.494853493869269,-177.46428068722432,2.7619235110422515,-3.0,0.021579881359854294,0.0,3.396598538622221,0.0
 4.473275201531197,2.9836189339119326,4.493564900358159,-177.42875459658237,2.730545569047073,-3.0000000000000213,0.021856921363084564,0.0,3.4007977731112837,0.0
 4.483848780086198,2.954944709328843,4.492259198670066,-177.3927959941787,2.698824833382068,-3.0,0.022140827438014984,0.0,3.4046101017113712,0.0
 4.4945399714844765,2.926293033639185,4.4909362834158095,-177.35639665594476,2.666751259187234,-2.9999999999999583,0.022431795255686404,0.0,3.4079972546332846,0.0
 4.505352333604338,2.8976658697164455,4.48959604920621,-177.31954815552422,2.63431417282765,-3.000000000000041,0.022730027593999627,0.0,3.410918217651091,0.0
 4.516289651742528,2.8690651804341147,4.488238390652086,-177.2822418578344,2.60150221841308,-2.9999999999999796,0.02303573507838123,0.0,3.4133289887577565,0.0
 4.527355958425833,2.840492928665681,4.486863202364256,-177.24446891243377,2.568303298363164,-3.00000000000002,0.023349136280241812,0.0,3.4151823177902876,0.0
 4.538555555483379,2.8119510772846317,4.48547037895354,-177.20622024659647,2.5347045071905256,-3.0000000000000395,0.02367045797537287,0.0,3.4164274119079323,0.0
 4.549893038701949,2.7834415891644566,4.484059815030757,-177.16748655814652,2.5006920575348177,-3.0,0.02399993590050201,0.0,3.417009609840295,0.0
 4.561373325442325,2.754966427178644,4.482631405206727,-177.12825830803092,2.4662511973136905,-2.9999999999999227,0.02433781454341073,0.0,3.416870023180102,0.0
 4.573001685661726,2.7265275542006813,4.481185044092271,-177.08852571257853,2.4313661166554876,-3.0,0.024684348183468267,0.0,3.415945131608105,0.0
 4.584783776868569,2.698126933104059,4.479720626298206,-177.04827873548032,2.396019843034955,-3.0000000000000377,0.025039800873335318,0.0,3.414166331063869,0.0
 4.596725683634551,2.6697665267622637,4.478238046435351,-177.00750707947122,2.360194122737013,-3.0,0.02540444687168094,0.0,3.411459430854185,0.0
 4.608833962409715,2.6414482980487857,4.476737199114527,-176.96620017765227,2.3238692864115174,-3.0,0.025778571402007143,0.0,3.407744082216309,0.0
 4.621115692534715,2.613174209837112,4.475217978946554,-176.9243471844994,2.2870240960365167,-3.0,0.026162471060042727,0.0,3.402933137454086,0.0
 4.633578534527959,2.5849462250007322,4.47368028054225,-176.88193696649378,2.2496355700567885,-2.9999999999999645,0.026556453988105636,0.0,3.396931918948209,0.0
 4.646230796953921,2.5567663064131345,4.4721239985124335,-176.8389580924121,2.211678782778904,-3.0,0.026960840798372847,0.0,3.3896373932360717,0.0
 4.659081513465091,2.5286364169478075,4.470549027467927,-176.79539882319594,2.173126633245391,-2.9999999999999654,0.027375965103940872,0.0,3.380937225163667,0.0
 4.672140531971143,2.5005585194782394,4.468955262019547,-176.75124710140474,2.133949577727237,-2.999999999999966,0.027802173956024204,0.0,3.370708688762959,0.0
 4.685418618347838,2.472534576877919,4.4673425967781135,-176.7064905402847,2.0941153185971517,-2.9999999999999667,0.028239828641169435,0.0,3.358817419357489,0.0
 4.6989275776861845,2.4445665520203352,4.465710926354448,-176.66111641234167,2.0535884405821134,-3.000000000000033,0.028689305153853747,0.0,3.3451159624453557,0.0
 4.71268039684198,2.416656407778976,4.464060145359367,-176.61511163745496,2.0123299831147263,-2.9999999999999676,0.02915099515498837,0.0,3.329442081953667,0.0
 4.726691413036419,2.38880610702733,4.462390148403692,-176.56846277052625,1.9702969345314096,-2.9999999999999525,0.029625306563339854,0.0,3.3116167833141885,0.0
 4.740976514562579,2.361017612638886,4.460700830098242,-176.5211559885609,1.9274416299529293,-3.0000000000000155,0.03011266427806049,0.0,3.2914419738710348,0.0
 4.755553381387999,2.3332928874871324,4.4589920850538345,-176.47317707724417,1.883711029476669,-2.9999999999999694,0.030613511110923974,0.0,3.2686976866347788,0.0
 4.770441775779116,2.305633894445558,4.457263807881292,-176.42451141694025,1.8390458463033181,-2.9999999999999702,0.03112830895884238,0.0,3.2431387568979337,0.0
 4.785663896255781,2.2780425963876505,4.455515893191431,-176.37514396806017,1.7933794848733238,-3.0000000000000147,0.0316575390371941,0.0,3.214490801638273,0.0
 4.801244812579019,2.2505209561868997,4.453748235595073,-176.32505925585804,1.7466367359036115,-2.9999999999999574,0.03220170354878077,0.0,3.1824453260002916,0.0
