# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.09236284390636,5.48013977457782,4.64357680192991,-5.3738845374025095,1.9569592967367166,-2.0,0.0789023150036594,-11.61330132004303,8.768970049322936,51.403890310535495
 2.1030187314533193,5.50079134951811,4.64166812263188,-5.28044337865427,1.935647521642798,-2.0,0.07835411317914145,-11.065547245417731,8.611677460435763,49.348491717813545
 2.113867588958212,5.5215877028452365,4.639780257697016,-5.187016517007907,1.9139498066330125,-2.0000000000000204,0.07778859750032585,-10.530172490689798,8.452111502615152,47.32497289690553
 2.1249169538271495,5.542530512003662,4.637913510119213,-5.093626053102567,1.8918510768951375,-1.9999999999999798,0.07720675114084602,-10.007261597739307,8.290412069362878,45.333925308550384
 2.1361748463217363,5.5636214544378415,4.636068182892366,-5.0002934852898555,1.869335291905964,-2.0,0.07660953619548824,-9.496897140258021,8.126711741569162,43.375924606258444
 2.1476498162288022,5.584862207592234,4.634244579010368,-4.907039712611949,1.8463853520918323,-1.9999999999999807,0.07599789329128422,-8.999159710710043,7.961135527085785,41.45153155186119
 2.15935099553258,5.606254448911298,4.632443001467115,-4.813885038347845,1.8229829934842774,-1.9999999999999811,0.07537274091413744,-8.514127907605522,7.793800577269968,39.561293003590855
 2.171288158063487,5.6277998558394895,4.6306637532565,-4.720849174123496,1.7991086684224633,-2.0,0.07473497527751918,-8.041878323088822,7.624815879836685,37.705742983815156
 2.1834717872905305,5.649500105821268,4.628907137372416,-4.627951244519092,1.774741409968376,-2.0,0.07408546986192824,-7.582485530843816,7.454281918254441,35.88540383513662
 2.1959131536626932,5.67135687630109,4.627173456808761,-4.5352097921327,1.7498586772240503,-2.0000000000000178,0.07342507515120658,-7.136022074317867,7.282290281133369,34.10078747503347
 2.208624403201107,5.693371844723413,4.625463014559424,-4.442642783158048,1.724436178147223,-1.9999999999999651,0.07275461851526714,-6.702558455266299,7.108923231166538,32.35239676144326
 2.2216186594148497,5.7155466885326955,4.6237761136183035,-4.350267613288443,1.6984476657197376,-2.000000000000017,0.07207490408951779,-6.2821631226194485,6.934253191372651,30.640726984085056
 2.234910141080975,5.7378830851733955,4.622113056979292,-4.258101114127042,1.6718647023874864,-2.0000000000000333,0.07138671258359892,-5.874902461673729,6.758342167402842,28.96626749938898
 2.2485142990234315,5.760382712089971,4.620474147636284,-4.16615955985253,1.6446563865025738,-1.9999999999999836,0.07069080129660939,-5.4808407836086,6.581241054268321,27.32950353059601
 2.262447975786024,5.78304724672688,4.618859688583173,-4.074458674305653,1.6167890329773895,-1.999999999999968,0.06998790425587895,-5.100040315331148,6.402988829112164,25.73091815926141
 2.276729593076435,5.805878366528578,4.617269982813855,-3.9830136383334946,1.5882257983965666,-2.000000000000031,0.06927873204008453,-4.732561189649684,6.223611582158976,24.170994540069046
 2.291379373137597,5.828877748939524,4.615705333322221,-3.8918390974687664,1.5589262382742433,-1.999999999999985,0.06856397209650192,-4.37846143577813,6.043121363363151,22.650218378197312
 2.3064196018858376,5.8520470714041775,4.614166043102168,-3.8009491698104045,1.5288457807777616,-2.0000000000000147,0.06784428864137396,-4.037796970172436,5.861514779163852,21.169080717485045
 2.321874943893266,5.875388011366995,4.61265241514759,-3.710357454216831,1.4979350967629046,-2.000000000000014,0.06712032316663066,-3.7106215877008473,5.678771296056515,19.728081099494855
 2.3377728223017167,5.898902246272433,4.61116475245238,-3.620077038642725,1.4661393399460034,-1.999999999999986,0.06639269436850997,-3.3969869531490238,5.494851151192272,18.327731168549455
 2.354143880853822,5.922591453564951,4.6097033580104325,-3.5301205087114527,1.4333972228417926,-2.0000000000000138,0.06566199841751998,-3.0969425930614554,5.309692772905589,16.968558817532923
 2.371022550882334,5.946457310689006,4.608268534815642,-3.4404999564448047,1.399639882784769,-1.999999999999987,0.0649288094202789,-2.81053588792092,5.123209560084253,15.651112995248585
 2.388447754018847,5.970501495089056,4.606860585861903,-3.35122698914941,1.3647894765117428,-1.9999999999999873,0.06419367950787848,-2.537812064666192,4.935285824069621,14.375969330523874
 2.406463782653918,5.994725684209557,4.60547981414311,-3.262312738420712,1.3287574192416007,-2.0,0.06345713912319523,-2.2788141895505714,4.745771615145365,13.143736775317619
 2.4251214165065833,6.019131555494969,4.604126522653156,-3.173767869276958,1.2914421515362706,-1.999999999999988,0.06271969770215197,-2.0335831613408852,4.55447605092351,11.955065532843285
 2.4444793577780723,6.043720786389751,4.602801014385936,-3.0856025893607772,1.252726268993293,-1.9999999999999771,0.061981843533865766,-1.802157704859302,4.361158585738409,10.810656626250946
 2.4646061037763496,6.068495054338358,4.6015035923353445,-2.9978266582474147,1.212472776996738,-2.000000000000022,0.06124404456055839,-1.5845743648681565,4.165517413287211,9.711273589570933
 2.485582432235239,6.09345603678525,4.6002345594952745,-2.910449396785078,1.170520120078959,-2.0,0.060506748568427415,-1.3808675002991775,3.9671737747326095,8.657756945138878
 2.507504764159564,6.118605411174882,4.5989942188596205,-2.8234796964939126,1.1266754562303094,-1.9999999999999898,0.05977038355966825,-1.1910692788277137,3.7656502887276133,7.651042400160529
 2.5304898161089446,6.143944854951714,4.597782873422277,-2.7369260289843087,1.0807053523315482,-2.0,0.05903535829259416,-1.0152096717931103,3.5603402946251768,6.69218409990848
 2.5546812041386517,6.169476045560204,4.59660082617714,-2.650796455399229,1.0323225762721338,-2.0000000000000093,0.05830206266766005,-0.8533164494659881,3.3504632403137227,5.782384900133947
 2.580259105879453,6.195200660444806,4.595448380118101,-2.565098635852318,0.9811667727905309,-2.000000000000009,0.05757086810896166,-0.7054151766628687,3.134997533409561,4.923036613300068
 2.607454915797245,6.221120377049983,4.594325838239055,-2.4798398388409653,0.9267751529549473,-2.0,0.056842128051720786,-0.5715292087092305,2.9125752471106887,4.115774802367595
 2.636574468424077,6.24723687282019,4.593233503533897,-2.3950269506531177,0.8685360477012836,-1.9999999999999925,0.05611617847328261,-0.4516796877514984,2.681308422421252,3.3625554092652132
 2.668036893709814,6.273551825199885,4.592171678996519,-2.310666484744671,0.8056111971298088,-2.000000000000014,0.05539333813871842,-0.34588553941834027,2.438483381464376,2.6657651272057
 2.702444302168292,6.300066911633525,4.591140667620819,-2.226764591019416,0.7367963802128531,-1.9999999999999902,0.05467390922421942,-0.25416346983220717,2.1799746137337506,2.0283850978907485
 2.740718842314423,6.32678380956557,4.590140772400688,-2.143327065148517,0.6602472999205911,-2.000000000000009,0.053958177734054195,-0.17652796297117415,1.8989777202747153,1.4542374638603732
 2.784409564200223,6.353704196440475,4.589172296330021,-2.0603593577046637,0.5728658561489909,-1.9999999999999925,0.05324641401399345,-0.11299127838173909,1.582717896268623,0.9483292366143578
 2.836530523072361,6.380829749702701,4.588235542402713,-1.97786658332705,0.4686239384047149,-1.999999999999997,0.05253887304100986,-0.06356344924291604,1.20049927180759,0.5168815227493252
 2.904846310940212,6.408162146796704,4.587330813612659,-1.8958535297387333,0.3319923626690137,-1.9999999999999984,0.051835795098344906,-0.028252280781961528,0.49114902745568045,0.12764710350540417
 3.0708424922747186,6.435703065166941,4.58645841295375,-1.8143246667149335,0,-2.000000000000001,0.051835795098344906,-0.007063349041653901,0.0,0.0
 3.0708424922747186,6.463454182257865,4.585618643419883,-1.668165413776978,0,-2.0,-0.03145622354154913,0.0,0.0,0.042637907176880444
 3.2375022119244448,6.4356904916521955,4.586427211169471,-1.668165413776978,-0.33331943929945235,-1.9999999999999996,-0.03145622354154913,0.0071060216565499434,0.7268933636681474,0.3105716952591125
 3.3061399634383766,6.408112057661145,4.587206348990379,-1.6182730877043976,-0.47059494232731564,-2.0,-0.03186829254252585,0.02842296450300541,0.9581626234803492,0.6779512439254514
 3.358539746110466,6.380717510225366,4.587956267660967,-1.5680655744695084,-0.5753945076714939,-1.999999999999999,-0.0322834882710303,0.06394746234697157,1.1494657789465101,1.131378305993805
 3.4024918378626374,6.353505479285508,4.588677177959597,-1.5175441490872699,-0.6632986911758373,-1.9999999999999976,-0.03270172585546527,0.11367390545842793,1.3194131585911797,1.6590807423454803
 3.4410195203109106,6.326474594782228,4.58936929066463,-1.466710217894996,-0.7403540560723834,-2.0,-0.03312291457164291,0.1775944414555597,1.4757583391365525,2.2536641746764836
 3.4756762078364147,6.299623486656175,4.590032816554427,-1.4155653222723834,-0.8096674311233918,-2.0,-0.03354695798782246,0.25569897654474594,1.6226375448401347,2.909983755800735
 3.507386419409172,6.272950784848004,4.5906679664073495,-1.364111142419603,-0.8730878542689067,-2.0,-0.03397375355455001,0.34797517711447457,1.7625639173636805,3.6242182443660624
 3.536753661498956,6.246455119298364,4.591274951001758,-1.312349501159666,-0.9318223384484745,-2.0,-0.0344031927484976,0.45440847168298437,1.8971953356226419,4.393397941849919
 3.5641979274434816,6.22013511994791,4.5918539811160155,-1.260282367820125,-0.9867108703375255,-2.0,-0.034835160388348496,0.5749820531992444,2.027689658465736,5.215136018912044
 3.59002560058744,6.193989416737293,4.5924052675284806,-1.2079118620838865,-1.038366216625443,-2.0,-0.035269534945332526,0.7096768816969912,2.1548900358854572,6.087463054042595
 3.614468427473361,6.168016639607165,4.592929021017516,-1.1552402579785426,-1.0872518703972847,-2.0,-0.035706188155463905,0.8584716873013931,2.2794302371945485,7.008718917859385
 3.6377068092939426,6.142215418498179,4.593425452361483,-1.1022699877932363,-1.1337286340384483,-2.0,-0.03614498479841854,1.0213429735877444,2.401798512062232,7.977478788421519
 3.6598844988117034,6.116584383350988,4.593894772338742,-1.049003646108501,-1.1780840130739691,-2.0,-0.03658578247040167,1.1982650212918766,2.5223783340551433,8.992500608425804
 3.6811182889880123,6.091122164106242,4.594337191727656,-0.9954439938179066,-1.220551593426587,-2.0,-0.0370284317175472,1.3892098923715201,2.6414754805763483,10.052686612942903
 3.701504634443429,6.065827390704596,4.5947529213065845,-0.9415939621588648,-1.26132428433742,-2.0,-0.03747277544114827,1.594147434418015,2.75933664717957,11.157054428421421
 3.721124315641913,6.040698693086701,4.595142171853888,-0.8874566568219067,-1.3005636467343888,-2.0,-0.037918649071056264,1.8130452854177825,2.876162617622259,12.30471488181559
 3.7400458100187457,6.015734701193208,4.595505154147929,-0.8330353620257105,-1.3384066354880544,-2.0,-0.038365880236211396,2.0458688788625867,2.9921178047745003,13.494854636420637
 3.7583277831849946,5.990934044964772,4.5958420789670695,-0.7783335446085675,-1.3749705818205522,-2.0,-0.038814288566447065,2.2925814492080585,3.107337306938988,14.726722377421913
 3.7760209658086294,5.9662953543420425,4.596153157089668,-0.7233548581636626,-1.4103569470678219,-2.0000000000000124,-0.03926368553788551,2.5531440376793526,3.221932224577435,15.99961765899646
 3.793169591894052,5.941817259265674,4.596438599294089,-0.6681031471718113,-1.4446541992386666,-2.0,-0.03971387446079278,2.827515498423203,3.3359937322200155,17.312881781198556
 3.8098125176775026,5.917498389676318,4.596698616358691,-0.612582451072416,-1.4779400508055685,-2.0,-0.0401646500847394,3.1156525050053507,3.449596228598073,18.665890238436457
 3.8259841038376607,5.893337375514626,4.596933419061836,-0.5567970084438865,-1.5102832231258843,-2.0,-0.0406157986303666,3.4175095572522762,3.562799822405696,20.05804640129726
 3.8417149195348212,5.869332846721251,4.597143218181885,-0.5007512610717467,-1.541744854520205,-2.0,-0.04106709753318343,3.7330389884361748,3.6756522989703515,21.488776178172
 3.857032310420036,5.845483433236846,4.5973282244972,-0.4444498580502783,-1.5723796362906353,-2.0,-0.04151831533012573,4.062190972802134,3.7881906999659956,22.95752346389127
 3.8719608614535614,5.821787765002063,4.5974886487861415,-0.38789765986111124,-1.6022367383576852,-2.0,-0.0419692116474511,4.404913533436182,3.9004426024988246,24.463746226977452
 3.8865227774304363,5.798244471957553,4.597624701827072,-0.3310997424108999,-1.631360570311435,-2.0,-0.0424195368406751,4.761152550473019,4.012427160767044,26.00691311994721
 3.9007381984403837,5.77485218404397,4.59773659439835,-0.27406140104884696,-1.6597914123313309,-2.0000000000000155,-0.04286903187807292,5.130851769642203,4.12415596229804,27.586500521710153
 3.914625463380264,5.751609531201965,4.597824537278339,-0.2167881545470278,-1.6875659422110911,-2.0,-0.043317428637550344,5.513952811151333,4.235633737546506,29.201989939882136
 3.9282013316197144,5.728515143372191,4.5978887412453995,-0.15928574901552586,-1.714717678689992,-2.0000000000000164,-0.043764449239339455,5.910395178904928,4.3468589476593404,30.852865715105587
 3.941481170676994,5.7055676504953,4.597929417077892,-0.10156016178591556,-1.7412773568045505,-2.0,-0.04420980634684239,6.320116270057379,4.457824278147553,32.5386129807385
 3.9544791160747206,5.682765682511945,4.5979467755541785,-0.04361760522589226,-1.7672732476000044,-2.0,-0.044653202962464895,6.743051384898786,4.568517054071932,34.25871583982689
 3.9672082082628735,5.660107869362776,4.597941027452621,0.014535469518537975,-1.7927314319763101,-2.0,-0.04509433227357776,7.179133737071676,4.678919590912484,36.01265572840161
 3.979680510512205,5.637592840988449,4.597912383551579,0.07289236885671847,-1.8176760364749738,-2.0,-0.045532877767537595,7.628294464117432,4.789009490637282,37.799909939368185
 3.9919072109190132,5.6152192273296135,4.597861054629415,0.13144615314409944,-1.8421294372885892,-2.0,-0.04596851298040269,8.0904626383504,4.898759901045021,39.61995028594471
 4.003898711066766,5.592985658326922,4.597787251464488,0.19018963322128546,-1.8661124375840945,-2.0,-0.046400901679093345,8.565565278058259,5.008139728877459,41.472241886911384
 4.015664703421338,5.570890763921027,4.597691184835162,0.2491153669818864,-1.8896444222932387,-2.0,-0.0468296976740368,9.053527359026623,5.117113835460555,43.35624205906694
 4.027214239164714,5.548933174052583,4.597573065519797,0.30821565612746094,-1.9127434937799903,-2.0,-0.04725454485322302,9.55427182638627,5.225643196413829,45.271399304463905
 4.038555787875008,5.527111518662239,4.597433104296754,0.3674825429822038,-1.935426591200578,-2.0,-0.04767507756580349,10.067719606781008,5.333685046733638,47.21715238215891
 4.0496972902217685,5.50542442769065,4.597271511944394,0.4269078074472721,-1.9577095958941004,-2.0,-0.04809091972324642,10.593789620854215,5.441193010633112,49.19292945563208
 4.060646204652324,5.483870531078465,4.597088499241078,0.48648296412083103,-1.9796074247552116,-2.0,-0.04850168604641892,11.132398796052287,5.5481172131298315,51.198147308577994
 4.071409548887597,5.46244845876634,4.596884276965168,0.5461992595433887,-2.0011341132257567,-2.0,-0.04890698129892477,11.683462079742707,5.654404382181404,53.23221062273197
 4.081993936917154,5.441156840694924,4.596659055895025,0.6060476696004271,-2.022302889284872,-2.0,-0.04930640059958518,12.246892452644836,5.759997942285447,55.294511312542674
 4.092405612077323,5.419994306804871,4.596413046809011,0.6660188970987441,-2.0431262396052094,-2.0,-0.0496995297023951,12.822600942571311,5.864838101211577,57.38442791207147
 4.10265047670867,5.3989594870368345,4.596146460485485,0.7261033695304209,-2.0636159688679028,-2.0,-0.050085945001001816,13.410496638477754,5.968861928032393,59.50132501043916
 4.112734118816398,5.378051011331466,4.5958595077028095,0.7862912370031464,-2.08378325308336,-2.0,-0.050465213601309795,14.010486704818664,6.072003430916627,61.64455273253276
 4.122661836096528,5.357267509629415,4.595552399239346,0.8465723703892619,-2.1036386876436186,-2.0,-0.05083689371219121,14.622476396207272,6.174193631360398,63.81344626228122
 4.132438657639833,5.3366076118713375,4.595225345873455,0.9069363596968838,-2.123192330730229,-2.0,-0.05120053469572212,15.24636907237689,6.275360631648663,66.00732540618061
 4.142069363582739,5.316069947997885,4.594878558383498,0.9673725126259833,-2.1424537426160417,-2.0,-0.05155567743996081,15.882066213441549,6.3754296881597625,68.22549419519164
 4.151558502938179,5.295653147949707,4.594512247547837,1.0278698533877388,-2.161432021326921,-2.0,-0.05190185450827884,16.529467435453466,6.47432328294942,70.46724052342437
 4.160910409808752,5.2753558416674595,4.594126624144832,1.0884171217798597,-2.1801358350680657,-2.0,-0.05223859055966075,17.18847050625475,6.571961189688287,72.73183582217192
 4.170129218158451,5.255176659091793,4.593721898952843,1.1490027724692569,-2.198573451767464,-2.0,-0.0525654024127979,17.858971361621133,6.668260550847724,75.01853476835585
 4.179218875296907,5.23511423016336,4.593298282750235,1.2096149745863558,-2.2167527660443764,-2.0,-0.052881799707690164,18.540864121694845,6.763135953601982,77.32657502643423
 4.188183154211012,5.215167184822812,4.5928559863153655,1.2702416116084607,-2.234681323872588,-2.0,-0.053187285085315394,19.23404110770433,6.8564995002340146,79.65517702301662
 4.197025664862393,5.195334153010803,4.592395220426598,1.3308702814704623,-2.252366345175348,-2.0,-0.05348135485091397,19.93839285896792,6.948260896585592,82.00354375375724
 4.205749864555022,5.175613764667984,4.591916195862292,1.3914882970487654,-2.2698147445606076,-2.0,-0.053763499074501446,20.653808150178996,7.038327531850933,84.37086062201837
 4.214359067465075,5.156004649735008,4.591419123400809,1.45208268691788,-2.287033150380713,-2.0,-0.05403320211019692,21.38017400896972,7.126604566590923,86.75629530906784
 4.2228564534144715,5.136505438152527,4.590904213820512,1.512640196428934,-2.3040279222795057,-2.0,-0.054289943499121605,22.11737573375068,7.212995031422976,89.15899767557788
 4.231245075960391,5.1171147598611935,4.59037167789976,1.573147289173136,-2.3208051673713452,-2.0,-0.054533198021906225,22.86529691182364,7.29739991536736,91.57809969432978
 4.239527869864966,5.097831244801659,4.589821726416915,1.633590148711386,-2.3373707551804954,-2.0000000000000537,-0.054762436463119735,23.623819437764386,7.37971827737087,94.01271541409714
 4.247707658002362,5.078653522914577,4.589254570150339,1.6939546807339483,-2.3537303314552873,-2.0,-0.05497712642795233,24.392823532073,7.459847351478215,96.4619409547252
 4.255787157754303,5.059580224140599,4.588670419878391,1.7542265155597319,-2.3698893309591686,-2.0,-0.0551767324845912,25.172187760088416,7.537682657561954,98.92485453341749
 4.263768986939699,5.040609978420377,4.5880694863794345,1.8143910109861174,-2.385852989329962,-2.0,-0.05536071749214447,25.96178905116436,7.613118129178221,101.4005165225153
 4.271655669319287,5.021741415694564,4.58745198043183,1.8744332555892294,-2.4016263540891383,-2.0000000000000564,-0.05552854252479648,26.761502718103603,7.68604623262344,103.88796953863266
 4.279449639712007,5.002973165903811,4.586818112813938,1.9343380723633796,-2.41721429487458,-2.0,-0.055679668371681784,27.571202476847585,7.756358103160301,106.38623856366752
 4.287153248756142,4.984303858988772,4.58616809430412,1.9940900227964276,-2.432621512962848,-2.0,-0.0558135557597697,28.390760466418055,7.823943682564231,108.89433109747281
 4.29476876734496,4.965732124890099,4.585502135680738,2.053673411348866,-2.4478525501404853,-2.0,-0.055929666436753324,29.220047269107837,7.8886918668802295,111.41123734279935
 4.302298390763722,4.947256593548444,4.5848204477221515,2.113072290373122,-2.4629117969780085,-2.0,-0.056027463772951876,30.05893193091739,7.950490654285134,113.93593042235176
 4.3097442425522825,4.928875894904459,4.584123241206723,2.1722704654312643,-2.4778035005551295,-2.0,-0.05610641395475163,30.90728198223396,8.009227308603029,116.46736662831285
 4.317108378115279,4.910588658898796,4.583410726912814,2.231251501086669,-2.492531771681122,-2.0,-0.05616598652662907,31.76496345875005,8.064788523119441,119.00448570456854
 4.324392788099789,4.892393515472108,4.582683115618784,2.289998727127447,-2.5071005916501434,-2.0,-0.056205655697459424,32.63184092261796,8.117060587773933,121.5462111616173
 4.331599401558553,4.874289094565047,4.581940618102997,2.3484952452048984,-2.5215138185676707,-2.0,-0.05622490081511849,33.507777483836996,8.165929578978504,124.09145062447828
 4.338730088915176,4.856274026118266,4.581183445143811,2.4067239360087926,-2.5357751932809163,-2.0,-0.056223207617942174,34.39263482186995,8.211281530815135,126.63909621367564
 4.34578666474629,4.838346940072416,4.580411807519589,2.4646674668016195,-2.5498883449431453,-2.0,-0.05620006930928242,35.28627320748556,8.253002637507207,129.18802495924766
 4.352770890394313,4.82050646636815,4.579625916008692,2.5223082994956973,-2.563856796239191,-2.0,-0.05615498743426081,36.188551524823346,8.290979446911804,131.7370992480777
 4.35968447642325,4.80275123494612,4.57882598138948,2.579628699166066,-2.577683968297064,-2.0,-0.056087472979059104,37.09932729367747,8.32509905943992,134.28516730435211
 4.366529084928933,4.785079875746979,4.578012214440316,2.636610742998966,-2.5913731853084303,-1.9999999999999352,-0.05599704735445632,38.018456691995965,8.355249348764435,136.83106370321568
 4.373306331714118,4.767491018711379,4.577184825939561,2.693236329787295,-2.6049276788787994,-2.0,-0.055883243523407664,38.945794578591965,8.381319164193894,139.37360991745973
 4.380017788337973,4.749983293779971,4.576344026665574,2.7494871898084696,-2.61835059212651,-2.0,-0.055745607380109204,39.881194516063125,8.403198556576086,141.9116148973418
 4.386664984048734,4.73255533089341,4.575490027396719,2.8053448952104114,-2.631644983548031,-2.0,-0.05558369817740745,40.82450879391584,8.420779005618822,144.44387568291603
 4.393249407607558,4.715205759992345,4.574623038911356,2.8607908708786636,-2.6448138306656803,-2.0,-0.05539709039036227,41.775588451890364,8.433953643417219,146.969178049262
 4.399772509010981,4.697933211017432,4.573743271987846,2.9158064057264435,-2.6578600334725264,-2.0,-0.055185374347815376,42.73428330348344,8.442617490891347,149.48629718349426
 4.406235701118784,4.680736313909319,4.572850937404549,2.970372664462771,-2.6707864176881317,-1.9999999999999314,-0.054948157670632394,43.700441959664474,8.44666769252905,151.9939983941771
 4.412640361193536,4.663613698608662,4.571946245939829,3.0244706997978095,-2.683595737837636,-2.0,-0.05468506629757089,44.673911852781586,8.44600376125664,154.49103785167372
 4.418987832357616,4.646563995056112,4.571029408372046,3.0780814651240944,-2.696290680165795,-2.0,-0.05439574535456348,45.65453926065382,8.440527815778461,156.97616335980894
 4.425279424973038,4.629585833192321,4.570100635479559,3.131185827600111,-2.7088738653966393,-2.0,-0.05407986068621303,46.64216933084569,8.43014482338388,159.44811515766457
 4.431516417949036,4.612677842957941,4.569160138040732,3.1837645816502005,-2.721347851348635,-2.0,-0.053737100064715305,47.63664610512013,8.414762857498912,161.9056267512716
 4.437700059981959,4.595838654293625,4.568208126833925,3.2357984629529164,-2.7337151354144824,-2.0,-0.05336717381397717,48.63781254406616,8.39429332957043,164.34742577416193
 4.443831570731728,4.579066897140025,4.5672448126375,3.2872681627398843,-2.7459781569140187,-2.0,-0.05296981610235175,49.645510551897154,8.368651248453833,166.77223487630016
 4.449912141938746,4.562361201437794,4.566270406229817,3.3381543425628117,-2.7581392993280556,-2.0,-0.052544786202408225,50.6595810014161,8.337755458042768,169.1787726401161
 4.455942938484941,4.545720197127582,4.565285118389238,3.388437649382191,-2.770200892420444,-1.9999999999999263,-0.052091869596939316,51.679863759143544,8.301528891066148,171.56575452331134
 4.461925099402267,4.529142514150044,4.564289159894124,3.4380987310683815,-2.7821652142550968,-2.0,-0.051610878672553415,52.70619771060449,8.25989880635786,173.93189382665702
 4.4678597388318515,4.512626782445831,4.563282741522836,3.487118252208969,-2.7940344931142653,-2.0,-0.05110165390434096,53.73842078577044,8.212797033265577,176.2759026863001
 4.473747946936668,4.496171631955595,4.562266074053735,3.5354769102634607,-2.8058109093238994,-2.0,-0.05056406486720618,54.77636998465185,8.160160207704642,178.5964930891969
 4.4795907907704775,4.479775692619989,4.561239368265183,3.583155452015941,-2.8174965969915173,-2.0,-0.049998011047718026,55.81988140303797,8.101930010420203,180.89237791022572
 4.485389315105547,4.463437594379666,4.5602028349355415,3.6301346903423948,-2.829093645661657,-2.0,-0.04940342345566734,56.86879025837905,8.038053387320117,183.1622719699021
 4.49114454322153,4.447155967175276,4.55915668484317,3.67639552119487,-2.840604101893623,-2.0000000000000773,-0.048780264005765246,57.922930915807505,7.968482780535177,185.40489311137955
 4.496857477657676,4.430929440947474,4.558101128766431,3.7219189408756286,-2.8520299707659156,-2.0,-0.04812852769389082,58.98213691429355,7.893176340548512,187.61896329474106
 4.502529100930459,4.414756645636911,4.557036377483684,3.766686063504858,-2.86337321731148,-2.0,-0.047448242797681534,60.04624099293128,7.812098136563889,189.8032097076863
 4.508160376218511,4.398636211184238,4.555962641773292,3.810678138689131,-2.874635767887585,-2.0,-0.04673947144920502,61.115075117351225,7.725218358687466,191.9563658905869
 4.513752248016685,4.3825667675301085,4.554880132413617,3.8538765693638135,-2.8858195114839336,-2.0,-0.04600231064903781,62.18847050625481,7.632513509400912,194.07717287426388
 4.519305642760901,4.366546944615176,4.553789060183018,3.896262929772074,-2.8969263009723645,-2.0,-0.04523689261525166,63.26625765806694,7.533966582047509,196.16438032886848
 4.524821469425361,4.35057537238009,4.552689635859857,3.9378189835344832,-2.907957954301285,-2.0,-0.044443385110977,64.34826637770222,7.429567241084311,198.21674772213387
 4.530300620093604,4.334650680765507,4.551582070222495,3.9785267018482235,-2.91891625563777,-2.0,-0.043621992693553144,65.43432580344081,7.319311972158171,200.23304548457753
 4.535743970504774,4.318771499712074,4.5504665740492936,4.0183682816813615,-2.9298029564601125,-2.0,-0.04277295600450386,66.52426443390937,7.2032042411549595,202.21205618081493
 4.541152380576407,4.302936459160448,4.549343358118613,4.057326164047248,-2.940619776603377,-2.0,-0.04189655219712383,67.61791015516316,7.081254620442631,204.1525756836189
 4.546526694904932,4.287144189051278,4.548212633208816,4.095383052217826,-2.9513684052604265,-2.0,-0.04099309691902552,68.71509026786487,6.953480919317412,206.05341435010584
 4.551867743245053,4.2713933193252185,4.547074610098263,4.132521929940009,-2.9620505019406687,-2.0,-0.04006294148490191,69.81563151455578,6.819908282734395,207.91339819684507
 4.557176340969065,4.25568247992292,4.545929499565315,4.168726079527705,-2.972667697388693,-2.0,-0.03910647510278984,70.91936010701518,6.680569294251147,209.73137007265797
 4.562453289507116,4.240010300785037,4.5447775123883325,4.203979099898349,-2.983221594464794,-2.0,-0.03812412504947041,72.02610175370344,6.5355040454933695,211.50619082645315
 4.567699376769364,4.224375411852219,4.5436188593456786,4.238264924423787,-2.993713768989292,-2.0,-0.03711635470227747,73.13568168728487,6.380347005156789,213.0893494541932
 4.572918985387952,4.20877644306512,4.542453751215713,4.271567838641485,-3.0,-1.2043491131350137,-0.03608366455044054,74.24792469222525,6.2090777577123,214.25541023954753
 4.578121796551455,4.193212024364393,4.541282398776797,4.303872497714371,-3.0,-0.0,-0.03502659215564053,75.36265513246057,6.026934411128091,215.14946766871782
 4.583313730599795,4.177680785690688,4.540105012807293,4.335163943690618,-3.0,-0.0,-0.03394571144352507,76.47969697913196,5.840708118100884,215.99440762923024
 4.5884952391005704,4.16218135698466,4.53892180408556,4.365427622455102,-3.0,-0.0,-0.032841631716344855,77.59887383838266,5.650504446982677,216.7896531270209
 4.59366677346422,4.146712368186959,4.537732983389961,4.394649400374628,-3.0,-0.0,-0.031714997963730805,78.72000897921272,5.456435017896429,217.5346540023049
 4.598828784948432,4.131272449238239,4.536538761498856,4.422815580599867,-3.0,-0.0,-0.03056648932300426,79.84292536138673,5.258617390163155,218.22888765480113
 4.603981724662733,4.115860230079151,4.5353393491906075,4.4499129189919495,-3.0,-0.0,-0.029396819474385036,80.96744566339076,5.057174929710838,218.8718597405993
 4.609126043573244,4.100474340650347,4.534134957243577,4.475928639616627,-3.0,-0.0,-0.028206734394181903,82.09339231043322,4.852236671146328,219.4631048390657
 4.614262192507615,4.085113410892482,4.532925796436123,4.500850449824451,-3.0,-0.0,-0.026997013041933773,83.22058750248615,4.643937147424378,220.00218708794628
 4.619390622160111,4.069776070746204,4.531712077546608,4.52466655479563,-3.0,-0.0,-0.02576846495807924,84.34885324236191,4.432416228216359,220.48870078577346
 4.624511783096861,4.054460950152169,4.530494011353396,4.547365671638989,-3.0,-0.0,-0.024521929695322166,85.47801136382084,4.217818929734624,220.92227095952066
 4.6296261257612645,4.0391666790510286,4.529271808634843,4.568937042942059,-3.0,-0.0,-0.0232582763686736,86.607883559706,3.995934664907513,221.06132262620264
