# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4007429993980653,5.827461381838549,1.0888468111567522,36.014455287547165,1.3574622975230914,-1.3723546627313064,1.0853615774761856,-136.55780181314435,84.35186968511663,131.3094342210601
 2.406792865529749,5.8340408986584125,1.0937198013015517,36.524772807099346,1.3492277018975833,-1.3611203035357762,1.098650346104522,-135.7633973142798,84.86613517062695,131.7114200564446
 2.41285215832787,5.840546908723827,1.0986293785769425,37.03900156874308,1.3410499224081964,-1.3496260639398385,1.1120904337690276,-134.96531925530152,85.38311903724663,132.08931088553467
 2.418920973343565,5.846979203083439,1.1035752576434417,37.557175923643186,1.3329306300373573,-1.3378711247321486,1.1256798698054906,-134.1636936619866,85.9026983124334,132.4431633437846
 2.4249994036781533,5.853337572785898,1.1085571531615654,38.079329490888476,1.3248715140559715,-1.3258547910842415,1.1394164121165802,-133.3586471203089,86.42474251087658,132.77304255178677
 2.431087539856428,5.859621808879849,1.113574779791831,38.60549509246701,1.316874281692034,-1.3135764591592949,1.153297534346358,-132.55030675644977,86.94911341272342,133.07902204166172
 2.4371854696974844,5.865831702413943,1.1186278521947546,39.13570468579987,1.3089406575754639,-1.3010356503536742,1.167320413240451,-131.7388002167233,87.47566486701706,133.3611836720149
 2.4432932781832517,5.8719670444368255,1.123716085030853,39.669989293972776,1.30107238332328,-1.2882319854197863,1.1814819156099228,-130.9242556474194,88.00424256756651,133.61961753653617
 2.449411047324657,5.878027625997145,1.1288391929606432,40.20837893346538,1.2932712170126772,-1.27516519997528,1.1957785853675293,-130.10680167456798,88.53468386480174,133.8544218574477
 2.4555388560257687,5.88401323814355,1.1339968906446414,40.750902539602286,1.2855389326093931,-1.2618351486529626,1.2102066305724306,-129.28656738362764,89.06681756453945,134.06570287339235
 2.461676779945829,5.889923671924687,1.1391888927433647,41.297587889615315,1.2778773194853674,-1.248241787257348,1.2247619102788925,-128.46368229910135,89.60046373415204,134.25357471251166
 2.4678248913595153,5.895758718389206,1.1444149139173292,41.848461523370844,1.2702881817090579,-1.2343852063928689,1.2394399218315837,-127.63827636408317,90.13543353465882,134.4181592627577
 2.4739832590152306,5.901518168585752,1.1496746688270523,42.40354866188457,1.2627733376568504,-1.220265575608056,1.254235787623385,-126.81047991973861,90.67152902878712,134.5595860232777
 2.4801519479919687,5.907201813562974,1.1549678721330503,42.96287312350844,1.255334619091861,-1.205883226247997,1.2691442430183397,-125.98042368472238,91.20854303725294,134.67799194522212
 2.4863310195549344,5.91280944436952,1.16029423849584,43.52645723808945,1.2479738707230743,-1.191238569383696,1.284159623546813,-125.14823873453633,91.74625897718661,134.77352127071651
 2.492520531009708,5.918340852054039,1.165653482575938,44.094321758961385,1.240692949397631,-1.1763321513570886,1.2992758530919588,-124.31405648083106,92.28445072939905,134.84632535101863
 2.498720535555625,5.923795827665177,1.1710453190338606,44.666485773001085,1.2334937234151673,-1.1611646296622715,1.314486432187369,-123.47800865065457,92.82288252070488,134.89656246557175
 2.5049310821380653,5.929174162251582,1.176469462530125,45.24296660881232,1.2263780718818131,-1.1457367622799481,1.3297844266478662,-122.64022726565105,93.36130879558046,134.92439761336877
 2.511152215300678,5.934475646861903,1.1819256277252477,45.823779743065415,1.219347883656845,-1.1300494686752318,1.3451624575877286,-121.800844621213,93.89947416102063,134.930002305385
 2.517383975037252,5.939700072544787,1.1874135292797454,46.408938705427545,1.2124050568673193,-1.1141037336176955,1.360612690828547,-120.95999326559044,94.43711328794383,134.91355435300244
 2.5236263966432153,5.944847230348881,1.192932881854135,46.99845498182102,1.205551497918967,-1.0979006835752843,1.3761268280805483,-120.11780597895995,94.97395086371999,134.8752376251756
 2.529879510568003,5.949916911322834,1.1984834001089326,47.592337916459066,1.1987891205813233,-1.0814415695893653,1.3916960987821045,-119.27441575245689,95.5097015885032,134.8152418115761
 2.5361433422678497,5.9549089065152945,1.2040647987046553,48.19059461291201,1.1921198452368729,-1.0647277359980585,1.4073112524624387,-118.42995576717507,96.04407014261758,134.73376217367644
 2.542417912059421,5.959823006974909,1.20967679230182,48.79322983408842,1.1855455978796738,-1.047760655404685,1.422962552677404,-117.58455937313539,96.57675122224646,134.63099927752864
 2.548703234975003,5.964659003750325,1.2153190955609425,49.4002459016581,1.1790683091641836,-1.0305419152661135,1.4386397719563364,-116.73836006822859,97.10742958777381,134.50715872189284
 2.5549993206193755,5.969416687890192,1.2209914231425403,50.01164259504758,1.172689913440902,-1.0130732146223145,1.454332188009323,-115.89149147713437,97.63578014809907,134.36245086063855
 2.5613061730285565,5.974095850443155,1.22669348970713,50.62741705029688,1.1664123478182185,-0.9953563545494005,1.4700285812071456,-115.04408733022049,98.16146804735013,134.19709050566178
 2.567623790531296,5.978696282457864,1.2324250099152279,51.24756365892745,1.1602375509702192,-0.9773932729104705,1.4857172341534308,-114.19628144242517,98.68414883608754,134.0112966269427
 2.5739521656134343,5.983217774982967,1.238185698427351,51.87207396742375,1.1541674622503064,-0.9591859902624337,1.5013859320744325,-113.34820769212621,99.2034686212765,133.8052920449988
 2.5802912847855,5.987660119067113,1.2439752699040156,52.500936577296294,1.148204020466699,-0.9407366578445611,1.517021965751177,-112.49999999999991,99.71906429665621,133.57930311295118
 2.586641128454089,5.992023105758945,1.2497934390057386,53.134137046358035,1.1423491629079885,-0.922047512393575,1.5326121356207854,-111.65179230787362,100.23056376508677,133.33355938687373
 2.593001670797658,5.996306526107116,1.2556399203930368,53.77165779130567,1.1366048240028024,-0.9031209282010363,1.5481427587604215,-110.80371855757463,100.73758625581347,133.06829329261168
 2.5993728796470195,6.00051017116027,1.2615144287264268,54.41347799232203,1.1309729343597597,-0.8839593515455314,1.5635996768989648,-109.95591266977931,101.23974261780147,132.78373978691775
 2.6057547163709565,6.004633831967058,1.2674166786664254,55.05957349968224,1.1254554194038553,-0.8645653586230527,1.5789682676464876,-109.10850852286546,101.73663571498734,132.48013600912194
 2.6121471357675965,6.008677299576125,1.2733463848735491,55.709916743175626,1.1200541983112697,-0.844941603084512,1.5942334571524537,-108.26163993177124,102.22786080681531,132.15772092738325
 2.618550085962022,6.012640365036121,1.2793032620083142,56.36447664440432,1.1147711826118543,-0.825090862648758,1.6093797360156878,-107.41544062686444,102.7130060204045,131.81673497768762
 2.6249635083107306,6.016522819395693,1.2852870247312382,57.02321853271862,1.1096082750398508,-0.8050159947820957,1.6243911769198787,-106.57004423282473,103.1916528356462,131.4574197065911
 2.631387337313054,6.020324453703488,1.291297387702837,57.686104065001956,1.1045673682346089,-0.7847199549394335,1.639251455175409,-105.72558424754291,103.663376616294,131.08001739880604
 2.6378215005306025,6.024045059008155,1.2973340655836278,58.35309114983338,1.0996503433612437,-0.7642058037872903,1.653943872058017,-104.88219402103991,104.12774720929724,130.68477070900303
 2.6442659185148973,6.027684426358341,1.3033967730341272,59.02413387661308,1.09485906889179,-0.7434766772003326,1.668451380279261,-104.04000673440936,104.58432955395035,130.27192229212812
 2.65072050474367,6.031242346802695,1.3094852247148516,59.69918244989745,1.0901953992063265,-0.7225358094488257,1.6827566126274283,-103.19915537878683,105.03268436334842,129.84171442682913
 2.6571851655666068,6.034718611389863,1.3155991352863179,60.37818312962906,1.0856611732458354,-0.7013865204503209,1.696841913121031,-102.35977273434878,105.47236883282281,129.3943886419931
 2.6636598001608585,6.038113011168495,1.3217382194090428,61.061078177611726,1.081258213148141,-0.6800322139574512,1.710689370877949,-101.52199134934529,105.90293740462296,128.93018534631773
 2.6701443004966863,6.041425337187237,1.3279021917435427,61.747805810777145,1.0769883229133883,-0.6584763688207234,1.7242808565382357,-100.68594351916875,106.32394255757983,128.4493434547548
 2.6766385513139284,6.044655380494737,1.3340907669503346,62.43830016162411,1.0728532869493752,-0.6367225535907353,1.7375980616809588,-99.8517612654635,106.73493565307164,127.95210001848614
 2.683142430109711,6.047802932139644,1.340303659689935,63.13249124638737,1.0688548687290191,-0.6147744055360835,1.7506225404483942,-99.01957631527739,107.1354678189723,127.43868986309631
 2.6896558071375813,6.050867783170604,1.3465405846228606,63.83030494134959,1.064994809409787,-0.5926356332076687,1.7633357537675793,-98.18952008026122,107.52509085231878,126.90934522513854
 2.6961785454188014,6.053849724636267,1.3528012564096283,64.53166296764367,1.0612748263736842,-0.5703100255935685,1.77571911621764,-97.36172363591663,107.90335818599591,126.3642953970692
 2.7027105007660337,6.056748547585279,1.3590853897107542,65.23648288513101,1.0576966118944482,-0.5478014298968181,1.7877540447408486,-96.53631770089851,108.26982586040374,125.80376638256789
 2.7092515218196,6.059564043066288,1.3653926991867558,65.94467809554988,1.0542618317357537,-0.5251137598497304,1.7994220096907942,-95.71343261637219,108.62405353810296,125.22798055251533
 2.715801450096982,6.062296002127944,1.371722899498149,66.65615785542293,1.0509721237093126,-0.5022509998775345,1.8107045879661612,-94.89319832543185,108.9656055553026,124.63715631731813
 2.722360120055483,6.064944215818892,1.3780757053054509,67.37082729908838,1.047829096405169,-0.47921717726771645,1.8215835173088304,-94.07574435258044,109.29405195959853,124.03150780833867
 2.7289273591683267,6.067508475187781,1.3844508312691781,68.08858747191863,1.0448343277556706,-0.4560163864966454,1.8320407527017561,-93.26119978327654,109.60896960547164,123.41124456297818
 2.735502988014792,6.069988571283259,1.3908479920498473,68.80933537428771,1.0419893636603776,-0.43265277918206724,1.8420585238629925,-92.44969324355003,109.90994325174245,122.77657123419894
 2.742086820383894,6.072384295153974,1.3972669023079751,69.53296401635471,1.039295716784395,-0.4091305375003001,1.8516193931644795,-91.64135287969094,110.19656664374634,122.12768730681783
 2.7486786633920666,6.074695437848573,1.4037072767040781,70.2593624837099,1.0367548651088532,-0.3854539121140741,1.860706315178418,-90.83630633801323,110.46844364399496,121.46478682689661
 2.75527831761496,6.076921790415704,1.410168829898673,70.98841601430142,1.0343682507472451,-0.3616271824255916,1.8693026957465455,-90.03468074469828,110.7251893284437,120.7880581544511
 2.761885577232941,6.079063143904015,1.4166512765522765,71.72000608644457,1.0321372786772984,-0.3376546706103838,1.8773924514881741,-89.23660268572002,110.96643108472519,120.09768372394682
 2.7685002301907,6.081119289362154,1.4231543313254058,72.4540105180311,1.030063315463895,-0.3135407445632883,1.884960069161848,-88.44219818685542,111.19180972057558,119.39383982906469
 2.7751220583704717,6.083090017838769,1.429677708878577,73.19030357699863,1.0281476881686322,-0.289289791769972,1.8919906638255692,-87.65159269378415,111.40098051999622,118.67669642507246
 2.7817508377787568,6.0849751203825075,1.4362211238723066,73.92875610273235,1.0263916831245132,-0.26490624230521476,1.8984700366136755,-86.86491105227833,111.59361431185923,117.94641694833344
 2.7883863387463905,6.086774388042016,1.4427842909671116,74.66923563848044,1.0247965448893863,-0.2403945448742423,1.9043847306339352,-86.08227748848873,111.76939848275664,117.20315815744982
 2.7950283261416047,6.088487611865945,1.4493669248235088,75.41160657437358,1.0233634751213478,-0.2157591821193556,1.9097220855682033,-85.30381558932766,111.92803798901956,116.4470699964684
 2.8016765595956357,6.090114582902941,1.4559687401020145,76.15573030097623,1.0220936316450777,-0.19100464582816218,1.9144702896268413,-84.52964828295325,112.06925629076956,115.67829548003803
 2.8083307937404376,6.091655092201651,1.4625894514631457,76.90146537276883,1.020988127429367,-0.16613545475766506,1.9186184295421795,-83.75989781935749,112.19279627267795,114.89697059651026
 2.814990778458249,6.0931089308107245,1.469228773567419,77.64866768139338,1.0200480296807757,-0.1411561420069351,1.9221565374985423,-82.99468575106192,112.2984211081507,114.1032242406358
 2.8216562591420833,6.094475889778808,1.4758864210753508,78.39719063811485,1.019274359047844,-0.11607124371511929,1.925075634682727,-82.23413291392274,112.38591505640575,113.29717816628298
 2.828326976966706,6.095755760154549,1.4825621086474583,79.14688536491813,1.018668088779752,-0.09088531160082676,1.9273677717277142,-81.47835940804947,112.45508420849364,112.47894695856482
 2.8350026691696755,6.096948332986596,1.4892555509442578,79.89760089375308,1.0182301439735486,-0.06560290571942189,1.9290260652510223,-80.72748457883995,112.50575718135772,111.64863803478485
 2.8416830693414488,6.0980533993235975,1.4959664626262659,80.6491843733529,1.0179614009515174,-0.040228581390481785,1.9300447300542245,-79.98162699813412,112.53778571733923,110.8063516704209
 2.848367907723702,6.0990707502142,1.5026945583539997,81.40148128276996,1.0178626866613367,-0.014766892561348378,1.930419107141989,-79.24090444549023,112.55104522706841,109.95218104336458
 2.855056911515397,6.100000176707052,1.5094395527879754,82.15433565105309,1.0179347780870098,0.010777602751939066,1.9301456873893754,-78.50543388958602,112.5454352569133,109.08621230369175
 2.861749805185637,6.100841469850802,1.51620116058871,82.90759028229844,1.0181784018223203,0.03640035944299994,1.9292221300945755,-77.77533146974821,112.52087987580173,108.20852466984543
 2.8684463107922578,6.101594420694096,1.52297909641672,83.66108698524867,1.0185942336731,0.06209684202586406,1.9276472767713593,-77.05071247761242,112.47732796421684,107.31919054281991
 2.8751461483055483,6.102258820285584,1.5297730749325222,84.414666806538,1.0191828982851459,0.08786252067727575,1.9254211600761477,-76.33169133891766,112.41475345586514,106.41827564726545
 2.881849035935914,6.102834459673913,1.536582810796633,85.16817026694795,1.0199449689654494,0.1136928921277386,1.9225450071557026,-75.61838159543674,112.3331554444478,105.50583919341976
 2.888554690464594,6.103321129907729,1.5434080186695696,85.9214375994749,1.0208809674403092,0.13958346211493214,1.9190212383458574,-74.91089588704722,112.23255825057242,104.58193405774094
 2.8952628275766505,6.103718622035681,1.5502484132118481,86.67430898865662,1.0219913637650995,0.16552975978898055,1.9148534604064957,-74.20934593394384,112.11301136805733,103.64660698577445
 2.901973162195153,6.104026727106419,1.5571037090839854,87.42662481002428,1.0232765762634317,0.19152733379174203,1.9100464547926188,-73.51384251899685,111.97458935309406,102.6998988185999
 2.9086854088153418,6.1042452361685875,1.5639736209464985,88.17822586895657,1.0247369716562416,0.21757177223157834,1.9046061604377185,-72.824495470258,111.8173915833921,101.74184473186222
 2.9153992818381953,6.104373940270837,1.5708578634599037,88.92895363779417,1.0263728650238597,0.24365866945199827,1.8985396524988198,-72.1414136436174,111.64154199396502,100.77247449638803
 2.9221144959022065,6.104412630461813,1.5777561512847176,89.67865049071995,1.0281845201551356,0.26978367539838977,1.8918551151471474,-71.46470490561404,111.44718866038845,99.79181275489815
 2.9288307662124566,6.104361097790166,1.5846681990814573,90.42715993508055,1.0301721496359486,0.2959424485610032,1.8845618110028461,-70.79447611640228,111.23450337383247,98.79987931488768
 2.9355478088660165,6.10421913330454,1.5915937215106393,91.17432683879015,1.03233591535343,0.32213070976028263,1.8766700449279616,-70.13083311287761,111.0036810593203,97.79668945427316
 2.942265341172889,6.1039865280535865,1.5985324332327797,91.9199976524879,1.0346759286852225,0.3483441872543869,1.868191125120834,-69.47388069196336,110.75493920749854,96.78225424146608
 2.9489830819715155,6.103663073085951,1.6054840489083961,92.6640206262515,1.0371922511700251,0.37457868057622534,1.8591373188716773,-68.82372259406242,110.48851714296444,95.75658086735093
 2.9557007519380125,6.103248559450283,1.6124482831980047,93.40624601950559,1.0398848948218749,0.4008299998777449,1.849521806335242,-68.18046148667537,110.20467531867597,94.71967298821275
 2.962418073888297,6.102742778195229,1.619424850762122,94.14652630404768,1.0427538229432731,0.4270940328052689,1.8393586295481426,-67.5441989481879,109.90369445862036,93.67153107857723
 2.9691347730722715,6.1021455203694375,1.626413466261265,94.88471635893369,1.045798950578975,0.4533666838865326,1.828662640120373,-66.91503545183076,109.58587472198454,92.61215278707412
 2.9758505774597075,6.101456577021556,1.63341384435595,95.62067365719263,1.0490201453382006,0.4796439225138527,1.8174494433464856,-66.29307034981343,109.25153475922127,91.54153330458752
 2.9825652180167177,6.100675739200232,1.6404256997066946,96.35425844340249,1.0524172280967605,0.5059217585389972,1.8057353408443695,-65.67840185763555,108.90101075766604,90.45966573600982
 2.9892784289723076,6.099802797954115,1.6474487469740142,97.08533390189567,1.055989973892458,0.5321962648473979,1.79353727098843,-65.07112703857757,108.5346554197683,89.36654147527794
 2.995989948074458,6.098837544331849,1.6544827008184264,97.81376631499074,1.0597381127265477,0.5584635575109643,1.7808727485091702,-64.47134178837314,108.15283691635061,88.26215057772066
 3.0026995168355937,6.097779769382088,1.6615272759004476,98.5394252109929,1.063661330435822,0.58471980077154,1.7677598030483708,-63.8791408200662,107.75593783923486,87.14648214385767
 3.009406880766207,6.096629264153474,1.6685821868805943,99.2621835017652,1.067759269833344,0.6109612419893484,1.7542169163906647,-63.29461764905466,107.34435405748079,86.01952469652679
 3.016111789596687,6.095385819694656,1.6756471484193836,99.98191760918739,1.07203153151941,0.6371841577687751,1.7402629607335551,-62.7178645783232,106.91849363412142,84.88126655141721
 3.0228139974874115,6.094049227054285,1.6827218751773314,100.69850758088637,1.0764776749773972,0.6633848920354307,1.7259171362718808,-62.14897268386761,106.47877569626239,83.73169619553
 3.0295132632259776,6.092619277281005,1.6898060818149552,101.41183719479278,1.081097219721827,0.6895598599464586,1.7111989092334394,-61.588031800312876,106.02562927568536,82.57080265538058
 3.0362093504118235,6.091095761423467,1.6968994829927713,102.12179405235695,1.0858896463070524,0.7157055235713858,1.6961279512869565,-61.03513050672717,105.55949219871269,81.3985758597384
 3.04290202762809,6.089478470530316,1.7040017933712965,102.82826966075592,1.0908543975310163,0.7418184178817466,1.6807240795397131,-60.490356112634174,105.08080993217499,80.21500699794706
 3.0495910686004617,6.087767195650201,1.7111127276110474,103.53115950380226,1.0959908795399849,0.7678951332760617,1.6650071983439425,-59.95379464422581,104.59003447492923,79.02008886986182
 3.056276252343012,6.08596172783177,1.7182320003725406,104.23036310190682,1.101298463055336,0.7939323315183077,1.648997242467209,-59.42553083077814,104.0876232306546,77.81381622817834
 3.062957363291004,6.084061858123672,1.7253593263162927,104.92578406102363,1.1067764845262305,0.819926732775011,1.6327141224665414,-58.90564809127102,103.57403793803873,76.59618611260609
 3.0696341914205845,6.0820673775745515,1.7324944201028207,105.61733011102255,1.1124242474308963,0.8458751363756625,1.616177671796671,-58.39422852121578,103.04974356705856,75.36719817118455
 3.0763065323557295,6.07997807723306,1.739636996392641,106.30491313338125,1.118241023362331,0.8717743874261848,1.5994075969166694,-57.891352879691,102.51520731297806,74.12685497251229
 3.0829741874624292,6.077793748147843,1.7467867698462705,106.98844917893601,1.1242260534047062,0.8976214196144185,1.5824234290533783,-57.397100576589935,101.97089755191253,72.87516230952535
 3.0896369639300354,6.075514181367549,1.753943455124226,107.66785847552556,1.1303785493168477,0.9234132260108697,1.5652444791801803,-56.91154966008105,101.41728286905736,71.61212948522993
 3.0962946748405424,6.073139167940826,1.7611067668870235,108.34306542619686,1.1366976947353233,0.9491468619496445,1.5478897956739956,-56.43477680428259,100.85483112321253,70.33776959105126
 3.102947139225577,6.070668498916321,1.76827641979518,109.01399859830275,1.1431826465234756,0.9748194673150965,1.5303781243976033,-55.96685729715534,100.28400851640922,69.0520997702602
 3.10959418211158,6.068101965342683,1.7754521285092126,109.68059070369158,1.1498325359084327,1.0004282353827318,1.512727872252725,-55.50786502861388,99.70527874827746,67.75514146664527
 3.1162356345536386,6.065439358268559,1.7826336076896376,110.34277857072045,1.1566464697741372,1.0259704372124414,1.4949570732186273,-55.0578724788582,99.11910218186323,66.44692066359607
 3.122871333657922,6.062680468742597,1.7898205719969718,111.00050310828604,1.163623531929063,1.051443419190301,1.477083357400747,-54.61695070692838,98.52593505697105,65.12746810595817
 3.129501122593404,6.059825087813444,1.7970127360917314,111.65370926238477,1.1707627842707429,1.0768445890443248,1.459123923269534,-54.18516933948354,97.92622875827234,63.79681950588458
 3.1361248505934753,6.05687300652975,1.8042098146344339,112.30234596575231,1.1780632679642664,1.1021714196967491,1.4410955127455918,-53.76259655980692,96.90030466629007,62.18540245784167
 3.1427710641167854,6.053824015940161,1.8114115222855958,112.94636608103828,1.175320588529704,-0.4126679687528983,1.4230143887581734,-53.349299097039136,95.02237526895804,60.036484862782025
 3.1494995873193323,6.050677907093324,1.8186175737057328,113.58572633779659,1.1618635421246104,-1.999999999999967,1.4048963161906465,-52.94534221564055,92.71956925933493,57.64139135885083
 3.156344538512452,6.04743447103789,1.8258276835553628,114.22038726402377,1.148173639738371,-2.000000000000065,1.3867565455270876,-52.55078970508572,90.42486801362254,55.27846794362325
 3.16331082845538,6.044093498822504,1.8330415664950022,114.85031311265769,1.1342410598525146,-2.000000000000032,1.3686097986136958,-52.16570386978958,88.13920933431685,52.94882343465433
 3.1704036838987726,6.040654781495815,1.8402589371851668,115.47547178336093,1.1200553489657288,-2.0000000000000626,1.3504702576612782,-51.790145519269856,85.86344110376409,50.65353629848303
 3.177628679179846,6.037118110106471,1.8474795102863744,116.09583474015234,1.1056053584035823,-1.9999999999999385,1.3323515564602078,-51.42417395854363,83.59831921969169,48.3936557250437
 3.1849917720159278,6.0334832757031185,1.854703000459141,116.71137692550734,1.0908791727314187,-2.00000000000003,1.3142667737909715,-51.06784697876276,81.34450533306176,46.17020286363547
 3.1924993441983265,6.029750069334407,1.8619291223639838,117.32207667093681,1.075864028366621,-2.0000000000000298,1.2962284295006046,-50.721220848088024,79.1025644463312,43.98417222716538
 3.200158248031835,6.025918282048982,1.8691575906614188,117.92791560501519,1.060546220699604,-1.999999999999971,1.2782484821633358,-50.38435030280368,76.87296214085822,41.83653327362761
 3.2079758595435384,6.021987704895494,1.876388120011963,118.52887855878629,1.044910997676197,-2.000000000000057,1.2603383292873607,-50.057288538674015,74.65606144190043,39.72823217650937
 3.215960139707875,6.01795812892259,1.8836204250761335,119.12495346930433,1.0289424373475236,-2.000000000000028,1.2425088088902603,-49.74008720254295,72.45211911926606,37.66019379886419
 3.2241197052163666,6.013829345178917,1.8908542205144463,119.71613128148702,1.0126233063305405,-1.9999999999999727,1.2247702032006436,-49.43279638417863,70.26128130581705,35.63332388981449
 3.232463910677935,6.009601144713123,1.8980892209874183,120.30240584869581,0.9959348954074039,-2.0,1.2071322437469547,-49.13546460836341,68.08357825319568,33.64851152676211
 3.2410029445933946,6.005273318573856,1.9053251411555663,120.88377383248572,0.978856827576485,-1.999999999999961,1.1896041178477528,-48.84813882723165,65.91891796538216,31.706631833077928
 3.2497479420386197,6.000845657809764,1.9125616956794071,121.46023460168497,0.9613668326860347,-1.9999999999999873,1.1721944767250958,-48.57086441285469,63.76707846870356,29.80854900736377
 3.258711117760847,5.996317953469495,1.919798599219457,122.03179013129304,0.9434404812415795,-2.000000000000025,1.1549114445748638,-48.30368515007706,61.62769832299751,27.955119711118545
 3.2679059244056283,5.991689996601696,1.927035566436233,122.5984449013359,0.9250508679520169,-2.0000000000000484,1.1377626287103537,-48.046643229601614,59.5002649514421,26.147196871735712
 3.277347241939034,5.986961578255016,1.9342723119902518,123.16020579606423,0.9061682328852053,-2.000000000000035,1.1207551309090487,-47.79977924132709,57.384100184413974,24.385633973664323
 3.287051606141478,5.9821324894781025,1.9415085505420295,123.71708200368332,0.8867595044803178,-1.9999999999999656,1.103895559407521,-47.56313216793916,55.278342265196436,22.67128992968056
 3.2970374865164978,5.977202521319602,1.9487439967520834,124.26908491687297,0.8667877437302783,-1.9999999999999667,1.0871900416484248,-47.336739378753975,53.181923306911635,21.005034648467525
 3.3073256273624065,5.972171464828162,1.9559783652809295,124.8162280343108,0.846211462038461,-1.9999999999999785,1.070644237747557,-47.12063662381735,51.093540847982204,19.387755448312948
 3.3179394705226675,5.967039111052434,1.963211370789086,125.35852686337367,0.8249837757179391,-2.0,1.054263354539353,-46.91485802825946,49.01162168205966,17.82036451003315
 3.328905685116282,5.961805251041063,1.9704427279370678,125.89599882432019,0.80305134653071,-1.9999999999999798,1.0380521596927754,-46.719436086906,46.93427538190088,16.303807621289003
 3.3402548393787184,5.956469675842697,1.9776721513853923,126.42866315582505,0.7803530380058376,-2.0,1.0220149967404766,-46.53440165914691,44.859234003965895,14.839074545400473
 3.352022264264237,5.951032176505983,1.9848993557945764,126.95654082238862,0.7568181882348003,-2.0,1.006155799882153,-46.3597839640633,42.78377277785352,13.427211460109874
 3.364249180384353,5.9454925440795705,1.9921240558251365,127.47965442344552,0.7323643559945685,-2.000000000000009,0.990478109371903,-46.195610575813475,40.70460430278459,12.06933607091977
 3.3769841937795952,5.939850569612107,1.9993459661375892,127.99802810448953,0.7068943292040835,-2.0000000000000173,0.9749850865554689,-46.04190741927863,38.61773491432303,10.766656233132702
 3.3902853199796708,5.934106044152239,2.006564801392451,128.511687470146,0.6802920768039326,-1.9999999999999916,0.959679529331559,-45.8986987659689,36.51826578868313,9.520493254556873
 3.4042227843767607,5.928258758748616,2.0137802762502393,129.02065949941925,0.6524171480097524,-2.000000000000016,0.9445638876431497,-45.76600723019078,34.40011093589453,8.332311559915693
 3.4188829976724806,5.922308504449885,2.0209921053714703,129.52497246313587,0.6230967214183128,-1.999999999999985,0.9296402782956877,-45.643853765476024,32.2555860450474,7.203757183908767
 3.4343743727083504,5.916255072304694,2.0282000034166607,130.02465584356148,0.5921139713465727,-2.000000000000029,0.9149105005463909,-45.53225766127275,30.074788671560643,6.136708806863696
 3.4508361479942153,5.910098253361691,2.0354036850463277,130.5197402564426,0.5591904207748429,-2.0,0.9003760507631962,-45.43123653989937,27.844624986733997,5.133347081869616
 3.4684523708396457,5.903837838669523,2.042602864920987,131.01025737525634,0.5239579750839818,-2.000000000000019,0.8860381372581964,-45.34080635376222,25.547202278548742,4.196251412376693
 3.4874752946546823,5.897473619276839,2.0497972577011554,131.4962398578885,0.4859121274539087,-1.9999999999999971,0.8718976947826501,-45.26098138283584,23.156996616270565,3.328539147964962
 3.508267344064591,5.891005386232285,2.0569865780473497,131.9777212757191,0.44432802863409115,-2.0000000000000027,0.8579553986520325,-45.191774232408534,20.635416020034537,2.53407181249547
 3.531383658696256,5.884432930584511,2.064170540620088,132.45473604499352,0.3980953993707606,-2.000000000000017,0.84421167889248,-45.133195831091655,17.919033199838708,1.8177655163913233
 3.557756918374439,5.877756043382163,2.071348860079885,132.92731936075484,0.34534888001439484,-1.9999999999999958,0.8306667334562706,-45.08525542909382,14.88897809476161,1.1860240156821595
 3.589202177357791,5.870974515673891,2.078521251087258,133.39550713294207,0.2824583620476914,-1.999999999999993,0.8173205416849059,-45.04796059676022,11.259644939487066,0.6467794353914202
 3.6303960866335907,5.8640881385083405,2.085687428302724,133.859335925057,0.20007054349609163,-2.000000000000005,0.8041728772102361,-45.02131722337725,4.593449510272517,0.15982069979342162
 3.7304313583816366,5.85709670293416,2.0928471063867997,134.31884289507806,0,-1.9999999999999976,0.8041728772102361,-45.005329516242455,0.0,0.0
 3.7304313583816366,5.85,2.1,135.01104849174507,0,-2.0,-0.039135933441291834,-45.0,0.0,0.0
 3.830672670051233,5.857106605599868,2.0928961346416357,135.01104849174507,-0.2004826233391931,-1.9999999999999998,-0.039135933441291834,-45.0,0.5450576870325772,0.0
 3.871755099719197,5.864128083883541,2.0858828477750784,135.03344078583757,-0.2826474826751212,-1.9999999999999993,-0.04029950104154579,-45.0,0.7292853902668454,0.0
 3.9029807021752063,5.871065145870932,2.0789593844193206,135.056213161511,-0.3450986875871395,-2.0,-0.04150109496416649,-45.0,0.8881629441499496,0.0
 3.9290566016459607,5.877918502581956,2.0721249895933562,135.07937280915633,-0.39725048652864786,-2.0,-0.04274199296573728,-45.0,1.0350861834472953,0.0
 3.9518124138126263,5.884688865036526,2.0653789083161764,135.10292703592316,-0.44276211086197903,-2.0,-0.044023512237440096,-45.0,1.175637306921191,0.0
 3.9721896417430216,5.891376944254554,2.058720385606774,135.12688326528976,-0.4835165667227698,-2.0,-0.045347009473871595,-45.0,1.3128239220991704,0.0
