# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.5539608658685164,14.675856506060963,0.516504420130202,-106.80062024601415,-0.7343202696006836,-2.9999999999999876,-2.269567852690478,0.0,95.46582219571381,0.0
 5.56291872420066,14.677696677268523,0.5229449959368457,-105.94545093522338,-0.7611938445971131,-2.999999999999975,-2.038335986346618,0.0,88.88787200990356,0.0
 5.57187892050286,14.679510536310662,0.5296446710439771,-105.1489981531299,-0.7880744335037101,-2.9999999999999876,-1.8396968617938414,0.0,83.0681003772588,0.0
 5.580839326819525,14.681297169814483,0.5366007931572179,-104.4046742217961,-0.8149556524537069,-2.9999999999999627,-1.6681530403525748,0.0,77.89990941302106,0.0
 5.589797951193717,14.683055664407084,0.5438107099821898,-103.70679819458127,-0.8418315255762826,-3.000000000000062,-1.5192679643037326,0.0,73.29426914396656,0.0
 5.598752935386022,14.684785106715568,0.5512717692245146,-103.05044917301049,-0.8686964781531978,-2.9999999999999876,-1.3894388672812683,0.0,69.17648501212324,0.0
 5.607702549889668,14.686484583367037,0.558981318589814,-102.43134629943474,-0.8955453216641356,-2.9999999999999503,-1.2757224291374307,0.0,65.48360707725175,0.0
 5.616645187369569,14.688153180988591,0.56693670578371,-101.84575014046659,-0.9223732341038389,-3.0,-1.1757001160934706,0.0,62.162348096985035,0.0
 5.625579355281791,14.689789986207336,0.575135278511824,-101.29038128475013,-0.9491757378405049,-3.0000000000000373,-1.0873735389238506,0.0,59.167405022255885,0.0
 5.634503668175542,14.691394085650368,0.5835743844797779,-100.76235284922019,-0.97594867652176,-2.9999999999999876,-1.0090826457239932,0.0,56.460100724985786,0.0
 5.643416840005336,14.69296456594479,0.5922513713931936,-100.25911426993096,-1.0026881920111397,-3.0,-0.9394413869546303,0.0,54.00728063267668,0.0
 5.652317676661389,14.694500513717704,0.6011635869576925,-99.77840428678186,-1.0293907019793,-3.0,-0.8772868252341813,0.0,51.780412696926305,0.0
 5.661205068844678,14.696001015596213,0.6103083788788966,-99.31821145173174,-1.056052878529166,-3.000000000000025,-0.8216386528296831,0.0,49.75485023374136,0.0
 5.670077985357526,14.69746515820742,0.6196830948624275,-98.87674081949845,-1.0826716280677129,-3.0,-0.771666811203975,0.0,47.909225668183716,0.0
 5.678935466843296,14.69889202817842,0.629285082613907,-98.45238574014496,-1.109244072525021,-3.0,-0.7266654520131801,0.0,46.22494981751575,0.0
 5.687776619983922,14.700280712136323,0.6391116898389569,-98.04370387989056,-1.1357675319468992,-2.9999999999999245,-0.6860318920122851,0.0,44.68579678385151,0.0
 5.696600612147982,14.701630296708222,0.649160264243199,-97.64939675922506,-1.1622395084390795,-2.99999999999995,-0.6492495165021994,0.0,43.27755827182758,0.0
 5.705406666471893,14.702939868521224,0.6594281535322548,-97.26829223007718,-1.188657671410808,-2.9999999999999245,-0.6158738271620847,0.0,41.98775478878943,0.0
 5.714194057350868,14.70420851420243,0.6699127054117463,-96.89932941661749,-1.2150198440477358,-3.000000000000076,-0.5855210006295662,0.0,40.80539329542671,0.0
 5.722962106313165,14.705435320378937,0.6806112675872951,-96.54154573027742,-1.2413239909346268,-3.000000000000076,-0.5578584657043548,0.0,39.72076315804092,0.0
 5.7317101782498305,14.706619373677853,0.691521187764523,-96.19406563679162,-1.2675682067446246,-3.000000000000076,-0.5325971098529411,0.0,38.725263751639424,0.0
 5.74043767797222,14.707759760726278,0.7026398136490517,-95.85609090814974,-1.2937507059117928,-3.0000000000000764,-0.5094848051534213,0.0,37.8112582177816,0.0
 5.7491440470703115,14.70885556815131,0.713964492946503,-95.52689213804247,-1.3198698132060687,-3.0000000000000764,-0.48830101080373123,0.0,36.97194906892982,0.0
 5.757828761046159,14.709905882580054,0.7254925733624986,-95.20580133524919,-1.3459239551336133,-2.999999999999949,-0.46885225466649977,0.0,36.20127199994334,0.0
 5.766491326698374,14.71090979063961,0.7372214026026602,-94.892205439856,-1.3719116520902568,-2.9999999999999742,-0.4509683370502739,0.0,35.49380493953078,0.0
 5.775131279735238,14.71186637895708,0.7491483283726097,-94.58554063207885,-1.3978315112008477,-2.9999999999999742,-0.4344991299456594,0.0,34.84468995029067,0.0
 5.783748182595797,14.712774734159565,0.7612706983779687,-94.28528732357091,-1.4236822197825239,-3.0,-0.41931186905220713,0.0,34.24956593334179,0.0
 5.7923416224599755,14.713633942874166,0.773585860324359,-93.99096573834849,-1.449462539375061,-2.9999999999999742,-0.4052888551146899,0.0,33.704510499036125,0.0
 5.800911209430415,14.714443091727986,0.7860911619174025,-93.70213200433089,-1.4751713002863802,-2.999999999999948,-0.3923254964970568,0.0,33.20598961039853,0.0
 5.809456574870273,14.715201267348125,0.7987839508627207,-93.41837468831797,-1.5008073966059505,-2.999999999999974,-0.3803286369405782,0.0,32.75081382694326,0.0
 5.817977369882678,14.715907556361687,0.8116615748659353,-93.13931171720913,-1.5263697816431652,-2.999999999999922,-0.3692151234361964,0.0,32.33610023313255,0.0
 5.826473263918881,14.716561045395771,0.8247213816326684,-92.8645876360844,-1.5518574637517746,-2.999999999999974,-0.3589105748799699,0.0,31.959239151473813,0.0
 5.834943943503338,14.71716082107748,0.8379607188685414,-92.59387116146924,-1.5772695025051444,-2.999999999999974,-0.349348322064399,0.0,31.617865065477904,0.0
 5.843389111065115,14.717705970033915,0.8513769342791762,-92.32685299304563,-1.6026050051904734,-2.9999999999999476,-0.3404684913026964,0.0,31.30983108062087,0.0
 5.851808483866007,14.718195578892177,0.8649673755701945,-92.06324385284492,-1.6278631235931502,-2.999999999999974,-0.3322172109575024,0.0,31.033186478521,0.0
 5.860201793016694,14.718628734279367,0.878729390447218,-91.80277272479978,-1.653043051045211,-2.9999999999999205,-0.32454592250074316,0.0,30.786156956891688,0.0
 5.86856878257308,14.719004522822589,0.8926603266158686,-91.54518527106018,-1.6781440197143718,-3.0000000000000795,-0.3174107805731848,0.0,30.567127168380573,0.0
 5.876909208705742,14.719322031148943,0.906757531781768,-91.29024240482462,-1.7031652981123564,-2.9999999999999734,-0.3107721298602076,0.0,30.374625278291703,0.0
 5.885222838936061,14.719580345885532,0.9210183536505376,-91.03771900187643,-1.7281061888033113,-2.9999999999999734,-0.30459404744304647,0.0,30.207309286651643,0.0
 5.893509451433263,14.719778553659454,0.9354401399277996,-90.78740273523479,-1.7529660262949196,-3.0,-0.2988439416468898,0.0,30.06395486057942,0.0
 5.901768834367122,14.719915741097813,0.9500202383191757,-90.53909301953503,-1.7777441750964942,-3.0,-0.29349219996791154,0.0,29.94344454197472,0.0
 5.910000785311566,14.719990994827713,0.9647559965302874,-90.2926000529578,-1.8024400279298285,-2.999999999999973,-0.2885118790137494,0.0,29.844758104884917,0.0
 5.918205110694931,14.720003401476248,0.9796447622667567,-90.04774394647751,-1.827053004079923,-3.000000000000027,-0.2838784308588941,0.0,29.766963936180897,0.0
 5.9263816252929296,14.719952047670528,0.9946838832342053,-89.80435393131522,-1.8515825478739196,-2.9999999999999187,-0.2795694619964612,0.0,29.709211389529486,0.0
 5.934530151760846,14.71983602003765,1.0098707071382547,-89.56226763596672,-1.8760281272776664,-2.9999999999999454,-0.2755645189798722,0.0,29.670723852776277,0.0
 5.942650520201733,14.719654405204716,1.025202581684527,-89.32133042637439,-1.9003892326003267,-3.0000000000000546,-0.2718448989350487,0.0,29.650792601933023,0.0
 5.950742567767728,14.719406289798828,1.0406768545786433,-89.08139480227005,-1.9246653752983143,-2.999999999999945,-0.2683934811614597,0.0,29.64877124751189,0.0
 5.958806138291845,14.719090760447086,1.0562908735262262,-88.84231984436236,-1.9488560868706621,-3.0000000000000275,-0.26519457692443366,0.0,29.66407074269514,0.0
 5.96684108194783,14.718706903776594,1.072041986232897,-88.6039707073376,-1.9729609178386214,-2.999999999999945,-0.26223379592892115,0.0,29.69615489830588,0.0
 5.9748472549359475,14.718253806414452,1.0879275404042774,-88.36621815413986,-1.9969794368029719,-3.0000000000000555,-0.2594979267598963,0.0,29.744536326384054,0.0
 5.9828245191926515,14.717730554987764,1.1039448837459893,-88.12893812767118,-2.020911229573084,-3.000000000000028,-0.2569748300875109,0.0,29.808772790768412,0.0
 5.990772742122397,14.717136236123629,1.1200913639636543,-87.89201135626799,-2.0447558983623226,-3.000000000000056,-0.2546533432407373,0.0,29.88846389797785,0.0
 5.99869179634991,14.716469936449148,1.1363643287628942,-87.65532298988288,-2.0685130610448574,-3.0,-0.2525231939595657,0.0,29.983248106292827,0.0
 6.006581559491416,14.715730742591424,1.1527611258493309,-87.41876226411122,-2.092182350469375,-2.9999999999999436,-0.25057492367585327,0.0,30.092800029212633,0.0
 6.014441913943488,14.714917741177556,1.1692791029285858,-87.18222218942626,-2.1157634138255936,-2.9999999999999436,-0.24879981779563923,0.0,30.21682796333835,0.0
 6.022272746688234,14.71403001883465,1.1859156077062813,-86.94559926356861,-2.1392559120598293,-2.999999999999943,-0.2471898435602442,0.0,30.355071679871454,0.0
 6.030073949113687,14.713066662189805,1.2026679878880384,-86.70879320475478,-2.16265951933619,-3.000000000000057,-0.24573759327357614,0.0,30.50730038340787,0.0
 6.037845416848381,14.712026757870122,1.2195335911794791,-86.47170670415251,-2.1859739225402723,-3.0,-0.244436233601739,0.0,30.673310887804952,0.0
 6.0455870496091215,14.710909392502703,1.2365097652862254,-86.23424519570308,-2.2091988208224955,-3.0000000000000573,-0.24327945934526135,0.0,30.852925933082854,0.0
 6.05329875106111,14.709713652714651,1.2535938579138985,-85.99631664198687,-2.23233392517846,-3.0000000000000577,-0.24226145185891496,0.0,31.045992669079936,0.0
 6.060980428689604,14.708438625133066,1.2707832167681208,-85.75783133464641,-2.255378958063939,-2.9999999999999423,-0.2413768410116289,0.0,31.2523812633424,0.0
 6.06863199368239,14.707083396385048,1.2880751895545137,-85.5187017082306,-2.2783336530422997,-3.0,-0.240620670966452,0.0,31.471983633484804,0.0
 6.07625336082241,14.705647053097703,1.305467123978699,-85.27884216633511,-2.3011977544623603,-3.000000000000058,-0.23998836891381006,0.0,31.70471230754666,0.0
 6.083844448389903,14.704128681898128,1.3229563677462983,-85.03816891890636,-2.3239710171648396,-3.0000000000000586,-0.23947571655553446,0.0,31.950499345806513,0.0
 6.091405178073526,14.702527369413428,1.3405402685629335,-84.79659983009594,-2.346653206215707,-2.9999999999999414,-0.23907882440197903,0.0,32.20929540421232,0.0
 6.098935474889925,14.700842202270701,1.3582161741342262,-84.55405427545514,-2.369244096664905,-3.000000000000118,-0.238794107896886,0.0,32.48106883302096,0.0
 6.106435267111294,14.699072267097051,1.3759814321657986,-84.3104530080795,-2.3917434733290133,-3.0000000000001186,-0.23861826609574852,0.0,32.765804887334475,0.0
 6.11390448620048,14.697216650519579,1.3938333903632718,-84.0657180327425,-2.414151130596571,-3.0,-0.23854826183130726,0.0,33.06350498018615,0.0
 6.121343066753244,14.695274439165386,1.411769396432268,-83.81977248759063,-2.436466872254866,-3.0,-0.23858130359898844,0.0,33.37418601461611,0.0
 6.128750946447324,14.693244719661575,1.4297867980784087,-83.57254053270654,-2.458690511337103,-3.0,-0.23871482922616627,0.0,33.6978797584644,0.0
 6.136128065997941,14.691126578635247,1.4478829430073157,-83.32394724512604,-2.480821869988954,-3.0,-0.23894649045920582,0.0,34.03463228301916,0.0
 6.143474369119484,14.688919102713502,1.466055178924611,-83.07391851974471,-2.502860779353583,-3.0,-0.23927413924020505,0.0,34.38450343194468,0.0
 6.150789802493059,14.686621378523443,1.484300853535916,-82.82238097580485,-2.524807079474309,-2.999999999999939,-0.23969581479519173,0.0,34.74756635008289,0.0
 6.158074315739672,14.684232492692171,1.5026173145468524,-82.56926186844012,-2.546660619214146,-3.000000000000061,-0.24020973190223294,0.0,35.123907036231415,0.0
 6.165327861398797,14.681751531846787,1.5210019096630423,-82.31448900502592,-2.568421256191525,-3.0000000000000613,-0.24081426996107316,0.0,35.51362392815906,0.0
 6.172550394912144,14.679177582614395,1.539451986590107,-82.05799066602441,-2.590088856731564,-2.9999999999999387,-0.2415079630213093,0.0,35.91682753771572,0.0
 6.179741874612391,14.676509731622092,1.557964893033669,-81.79969552988966,-2.611663295832304,-2.9999999999999383,-0.24228949045193646,0.0,36.33364007769897,0.0
 6.186902261716751,14.673747065496984,1.5765379766993493,-81.53953260202282,-2.633144457145386,-2.999999999999938,-0.2431576684490305,0.0,36.76419515866601,0.0
 6.19403152032519,14.670888670866171,1.5951685852927697,-81.27743114720562,-2.6545322329706993,-3.0,-0.24411144192767048,0.0,37.208637456835056,0.0
 6.201129617423142,14.667933634356755,1.6138540665195524,-81.01332062565449,-2.675826524264556,-2.9999999999999374,-0.24514987729315466,0.0,37.66712244363143,0.0
 6.208196522888626,14.664881042595836,1.632591768085319,-80.74713063218854,-2.6970272406610083,-3.000000000000063,-0.2462721554282337,0.0,38.139816098263545,0.0
 6.215232209503608,14.661729982210515,1.651379037695691,-80.47879083856813,-2.718134300505952,-2.999999999999937,-0.24747756529279116,0.0,38.62689465759741,0.0
 6.222236652969524,14.658479539827896,1.67021322305629,-80.20823093867504,-2.7391476309037057,-3.000000000000127,-0.24876549795989897,0.0,39.1285443609524,0.0
 6.22920983192688,14.65512880207508,1.6890916718727382,-79.93538059650531,-2.7600671677757713,-3.0000000000000635,-0.250135440992918,0.0,39.644961207405586,0.0
 6.236151727978802,14.651676855579167,1.7080117318506574,-79.66016939682103,-2.7808928559315365,-2.999999999999936,-0.25158697306211125,0.0,40.17635072152478,0.0
 6.243062325718517,14.64812278696726,1.7269707506956689,-79.38252679833487,-2.8016246491506815,-3.0,-0.2531197590290724,0.0,40.72292772319597,0.0
 6.249941612760658,14.64446568286646,1.7459660761133948,-79.1023820893306,-2.8222625102771066,-3.0,-0.2547335452198032,0.0,41.2849160927179,0.0
 6.256789579776354,14.640704629903869,1.764995055809456,-78.8196643456819,-2.842806411324195,-3.000000000000065,-0.25642815491809,0.0,41.862548541447694,0.0
 6.263606220532049,14.636838714706586,1.784055037489476,-78.53430239115704,-2.863256333591277,-3.0,-0.25820348407715027,0.0,42.456066376925925,0.0
 6.270391531932005,14.632867023901715,1.803143368859075,-78.24622475997236,-2.8836122677911473,-3.0,-0.2600594972606794,0.0,43.06571926268426,0.0
 6.277145514064474,14.62878864411636,1.8222573976238752,-77.95535966155032,-2.9038742141885505,-2.9999999999998685,-0.26199622372291487,0.0,43.69176497581494,0.0
 6.283868170251468,14.624602661977617,1.8413944714894983,-77.66163494741492,-2.9240421827495346,-2.999999999999934,-0.2640137535047462,0.0,44.33446913141734,0.0
 6.290559507102153,14.620308164112592,1.8605519381615663,-77.36497808036032,-2.94411619330159,-3.0,-0.2661122339025883,0.0,44.994104941702425,0.0
 6.297219534569803,14.615904237148383,1.8797271453457007,-77.06531610556627,-2.9640962757045393,-3.0000000000000666,-0.26829186570487984,0.0,45.670952904132676,0.0
 6.303848266012329,14.611389967712093,1.8989174407475233,-76.7625756240405,-2.9839824700321196,-3.000000000000067,-0.27055289975239466,0.0,46.365300514231755,0.0
 6.310445718256368,14.606764442430825,1.918120172072656,-76.45668276811737,-3.003774826764233,-2.9999999999999325,-0.2728956334075687,0.0,47.07744194565448,0.0
 6.317011911664908,14.602026747931678,1.9373326870267205,-76.14756317912288,-3.023473406989853,-2.9999999999999325,-0.2753204070950838,0.0,47.807677693506086,0.0
 6.32354687020848,14.597175970841757,1.9565523333153383,-75.83514198733135,-3.0430782826205705,-3.000000000000068,-0.2778276008779916,0.0,48.556314223384305,0.0
 6.330050621539889,14.59221119778816,1.9757764586441313,-75.5193437940527,-3.062589536614798,-3.0000000000000684,-0.28041763086012117,0.0,49.32366355434628,0.0
 6.3365231970724984,14.587131515397989,1.9950024107187212,-75.20009265615215,-3.0820072632126276,-2.9999999999999316,-0.2830909458622118,0.0,50.11004284917584,0.0
 6.342964632062083,14.581936010298346,2.0142275372447296,-74.87731207281392,-3.1013315681813793,-2.999999999999931,-0.28584802378782725,0.0,50.91577394199756,0.0
 6.34937496569224,14.576623769116337,2.033449185927779,-74.55092497480804,-3.1205625690718524,-3.0000000000000693,-0.28868936798053835,0.0,51.741182848655576,0.0
 6.355754241163396,14.571193878479056,2.05266470447349,-74.22085371621303,-3.139700395485319,-3.0,-0.29161550353043775,0.0,52.58659920843434,0.0
 6.362102505785388,14.565645425013608,2.071871440587485,-73.88702006886726,-3.158745189351295,-3.0,-0.29462697358587375,0.0,53.424037323449376,0.0
 6.368423159678919,14.559977495347095,2.091066741975386,-73.54934521935068,-3.174340135458649,-2.4672994867376694,-0.29772433524332353,0.0,53.9772436771866,0.0
 6.374751668271642,14.554189176106618,2.110247956342814,-73.20774976892805,-3.157502099204693,2.6606642003007863,-0.3009081556641522,0.0,54.264865459993906,0.0
 6.381120356918482,14.548279553919278,2.1294124313953917,-72.8621537363507,-3.1404798260353206,2.6728066189605904,-0.3041790077773862,0.0,54.558795366154655,0.0
 6.387529537513762,14.542247715412177,2.14855751483874,-72.51247656378811,-3.1232849724974314,2.6828474065082446,-0.3075374659081982,0.0,54.85898366519721,0.0
 6.393979519162203,14.536092747212418,2.1676805543784807,-72.15863712589548,-3.105929073397244,2.690844725795972,-0.31098410122900993,0.0,55.16537936064015,0.0
 6.400470608097514,14.529813735947101,2.1867788977202363,-71.80055374231534,-3.0884235470240977,2.6968551113072663,-0.31451947695114535,0.0,55.47792986755941,0.0
 6.407003107589073,14.523409768243328,2.2058498925696277,-71.43814419366278,-3.070779699888104,2.700933564371967,-0.31814414337538416,0.0,55.79658067691833,0.0
 6.413577317836301,14.516879930728198,2.2248908866322767,-71.07132574121628,-3.053008731935048,2.7031334996547565,-0.3218586325903528,0.0,56.12127501224982,0.0
 6.420193535850668,14.510223310028817,2.243899227613806,-70.70001515049104,-3.035121740982452,2.7035068847121506,-0.32566345305644273,0.0,56.45195348829724,0.0
 6.426852055324859,14.503438992772283,2.2628722632198364,-70.32412871883308,-3.017129727948544,2.702104139463233,-0.3295590837324312,0.0,56.78855374193633,0.0
 6.433553166488815,14.4965260655857,2.28180734115599,-69.94358230736809,-2.999043601153096,2.6989742973866604,-0.333545968086836,0.0,57.13101007874044,0.0
 6.440297155952796,14.489483615096166,2.3007018091278884,-69.55829137733046,-2.9808741809721058,2.694164971346869,-0.3376245077096306,0.0,57.47925308501253,0.0
 6.447084306536938,14.482310727930788,2.319553014841153,-69.16817103117845,-2.9626322042021314,2.6877224166198306,-0.3417950556443392,0.0,57.8332092638989,0.0
 6.453914897086762,14.47500649071666,2.338358306001407,-68.77313605851445,-2.9443283287524915,2.6796915019465417,-0.3460579092851974,0.0,58.19280061650249,0.0
 6.460789202274707,14.467569990080891,2.3571150303142696,-68.37310098733539,-2.9259731374826354,2.6701158543330927,-0.3504133030947268,0.0,58.55794426605611,0.0
 6.467707492387424,14.46000031265058,2.3758205354853654,-67.96798014049848,-2.9075771426974915,2.659037780351038,-0.35486140078179795,0.0,58.92855202772769,0.0
 6.474670033098277,14.452296545052828,2.394472169220314,-67.55768769797386,-2.889150789998101,2.6464983781954783,-0.35940228722748396,0.0,59.30452999383069,0.0
 6.481677085224971,14.444457773914733,2.4130672792247383,-67.14213776495798,-2.8707044623907647,2.632537517034109,-0.3640359599354127,0.0,59.68577809359545,0.0
 6.488728904472213,14.436483085863404,2.4316032132042595,-66.72124444621096,-2.852248483784633,2.6171939408898592,-0.368762320209409,0.0,60.07218967630575,0.0
 6.495825741158603,14.428371567525936,2.4500773188644995,-66.29492192668437,-2.833793123308142,2.6005051675887745,-0.37358116369045796,0.0,60.463651022405934,0.0
 6.50296783992804,14.420122305529434,2.4684869439110804,-65.86308455912157,-2.815348598138187,2.5825077145227677,-0.37849217083379133,0.0,60.860040922082725,0.0
 6.51015543944531,14.411734386500997,2.4868294360496233,-65.425646958369,-2.7969250776637162,2.5632369235660253,-0.38349489659825,0.0,61.26123017797133,0.0
 6.5173887720753845,14.403206897067733,2.5051021429857503,-64.98252410316415,-2.778532686268235,2.5427271682501025,-0.38858876005280324,0.0,61.667081154538785,0.0
 6.52466806354642,14.394538923856734,2.5233024124250836,-64.53363144527229,-2.7601815071019487,2.521011727488536,-0.3937730332734261,0.0,62.0774472666993,0.0
 6.531993532596279,14.385729553495107,2.5414275920732434,-64.0788850266258,-2.7418815845917544,2.4981229714628204,-0.39904683014801035,0.0,62.49217251747836,0.0
 6.539365390602718,14.376777872609955,2.559475029635853,-63.61820160431307,-2.7236429277720497,2.4740922578506543,-0.40440909452530444,0.0,62.9110909891212,0.0
 6.546783841196509,14.367682967828374,2.577442072818534,-63.15149878400872,-2.7054755129588313,2.448950031212935,-0.4098585881307526,0.0,63.33402634064467,0.0
 6.5542490798581134,14.35844392577747,2.595326069326907,-62.67869516197555,-2.6873892863207676,2.4227258441298885,-0.4153938781179574,0.0,63.760791320722795,0.0
 6.561761293497365,14.349059833084343,2.6131243668665953,-62.19971047576652,-2.6693941666247074,2.395448340557633,-0.42101332419080806,0.0,64.19118725410381,0.0
 6.569320660016581,14.339529776376096,2.63083431314322,-61.714465764009134,-2.651500047255251,2.3671453585389264,-0.42671506560157774,0.0,64.62500354478261,0.0
 6.576927347857133,14.32985284227983,2.648453255862402,-61.22288353534937,-2.6337167986692234,2.3378438761772196,-0.4324970077054801,0.0,65.0620171789067,0.0
 6.584581515529258,14.320028117422643,2.665978542729764,-60.724887946775304,-2.616054270382723,2.3075700772564205,-0.4383568083901507,0.0,65.50199222486347,0.0
 6.59228331112603,14.310054688431642,2.6834075214509276,-60.22040499147812,-2.59852229258715,2.2763494012906613,-0.44429186441118407,0.0,65.94467936318034,0.0
 6.600032871821292,14.299931641933926,2.7007375397315148,-59.70936269622354,-2.5811306781644374,2.244206492033179,-0.4502992974331217,0.0,66.38981539729343,0.0
 6.6078303233518,14.289658064556594,2.7179659452771467,-59.1916913285438,-2.5638892240286113,2.2111652850124868,-0.4563759401965854,0.0,66.83712279731674,0.0
 6.615675779484793,14.279233042926752,2.7350900857934453,-58.667323613581964,-2.546807712269006,2.1772490305274856,-0.462518322738328,0.0,67.28630926445126,0.0
 6.623569341470807,14.268655663671497,2.752107308986032,-58.13619496059292,-2.529895911639783,2.1424802464575325,-0.4687226585481224,0.0,67.73706729473876,0.0
 6.631511097482792,14.257925013417937,2.7690149625605294,-57.59824369917067,-2.513163578038625,2.1068808429655337,-0.4749848312421794,0.0,68.18907379966149,0.0
 6.639501122042168,14.247040178793165,2.7858103942225587,-57.05341132483029,-2.4966204557065557,2.070472025352787,-0.4813003812317807,0.0,68.64198971103525,0.0
 6.6475394754328345,14.236000246424291,2.8024909516777416,-56.50164275409453,-2.4802762772059452,2.033274441453259,-0.4876644932170643,0.0,69.09545967717584,0.0
 6.655626203104283,14.224804302938411,2.8190539826317003,-55.94288658835157,-2.4641407641334014,1.9953080811055675,-0.4940719839001733,0.0,69.54911173317903,0.0
 6.663761335064629,14.213451434962629,2.8354968347900558,-55.37709538667733,-2.448223626865145,1.9565923879101021,-0.500517290697824,0.0,70.00255707146394,0.0
 6.671944885265129,14.201940729124043,2.8518168558584307,-54.80422594671967,-2.432534564642482,1.9171462065089027,-0.5069944610943921,0.0,70.4553898190838,0.0
 6.680176850977505,14.19027127204976,2.868011393542446,-54.22423959347688,-2.41708326493573,1.876987860083291,-0.5134971432106401,0.0,70.90718689368941,0.0
 6.6884572121659,14.178442150366878,2.884077795547724,-53.63710247514415,-2.4018794029109705,1.8361351248867208,-0.5200185774233363,0.0,71.35750790546777,0.0
 6.6967859308548245,14.1664524507025,2.900013409579886,-53.042785865456764,-2.386932640520049,1.7946052627275082,-0.5265515894018357,0.0,71.80589512856406,0.0
 6.705162950495295,14.154301259683727,2.9158155833445543,-52.4412664716632,-2.372252625308033,1.7524150404392165,-0.5330885847083867,0.0,72.25187354638017,0.0
 6.713588195331139,14.141987663937659,2.93148166454735,-51.832526747186535,-2.3578489890247494,1.7095807378803043,-0.5396215451128679,0.0,72.69495096713027,0.0
 6.7220615697676545,14.129510750091397,2.947009000893895,-51.21655520799791,-2.3437313459409927,1.6661181669155853,-0.5461420268587118,0.0,73.1346182270433,0.0
 6.7305829577451615,14.116869604772047,2.962394940089811,-50.593346751498416,-2.3299092908436587,1.6220426923194458,-0.5526411610918625,0.0,73.57034948480393,0.0
 6.739152222119808,14.104063314606709,2.97763682984072,-49.96290297662801,-2.3163923969208655,1.5773692270232054,-0.5591096565535367,0.0,74.00160260083551,0.0
 6.747769204054288,14.091090966222483,2.9927320178522443,-49.325232503894014,-2.303190213229373,1.5321122629565498,-0.5655378048774928,0.0,74.42781963008197,0.0
 6.756433722421516,14.077951646246468,3.007677851830005,-48.68035129367645,-2.290312261940459,1.4862858780036954,-0.5719154885981586,0.0,74.84842740691774,0.0
 6.765145573224338,14.06464444130577,3.022471679479623,-48.02828296128157,-2.277768035210141,1.4399037603186613,-0.5782321921346758,0.0,75.26283825435388,0.0
 6.773904529034311,14.05116843802749,3.037110848506721,-47.36905908687842,-2.2655669919499632,1.3929792003612413,-0.5844770157949201,0.0,75.67045080115614,0.0
 6.782710338452475,14.037522723038727,3.051592706616921,-46.70271951853701,-2.2537185543268436,1.3455251028578443,-0.5906386930474518,0.0,76.07065091296866,0.0
 6.791562725596114,14.023706382966587,3.065914601515845,-46.02931266638673,-2.2422321036509696,1.2975540370629453,-0.5967056113949238,0.0,76.46281276877974,0.0
 6.800461389614752,14.009718504438165,3.0800738809091133,-45.348895785637325,-2.231116976510435,1.249078189406213,-0.6026658365363621,0.0,76.84630002397265,0.0
 6.8094060042388165,13.995558174080568,3.0940678925023484,-44.66153524663767,-2.2203824601541258,1.2001094298047732,-0.6085071404447666,0.0,77.22046714948625,0.0
 6.818396217364905,13.981224478520895,3.1078939840011723,-43.967306789267674,-2.2100377879925186,1.1506592798771447,-0.614217032983829,0.0,77.58466085702916,0.0
 6.827431650681019,13.96671650438625,3.121549503111207,-43.266295759740665,-2.2000921346203945,1.100738948998355,-0.6197827974269868,0.0,77.93822167945225,0.0
 6.83651189933561,13.95203333830373,3.1350317975380735,-42.558597327194626,-2.190554610758642,1.0503593265511175,-0.6251915296763341,0.0,78.28048565959709,0.0
 6.845636531654254,13.937174066900441,3.148338214987394,-41.84431667782588,-2.181434257743681,0.9995310163156204,-0.6304301813597726,0.0,78.61078618361385,0.0
 6.854805088907463,13.922137776803481,3.16146610316479,-41.12356918398163,-2.172740042107301,0.9482643120690442,-0.6354856064286698,0.0,78.92845590829796,0.0
 6.864017085133206,13.906923554639956,3.174412809775883,-40.39648054605071,-2.1644808496332595,0.8965692420673732,-0.640344611485882,0.0,79.23282883233358,0.0
 6.873272007017622,13.891530487036963,3.1871756825262954,-39.66318690452614,-2.1566654795600693,0.8444555416885816,-0.6449940092917049,0.0,79.52324244659076,0.0
 6.882569313837226,13.875957660621607,3.199752069121649,-38.92383492021047,-2.1493026382903553,0.7919326975623995,-0.6494206756002808,0.0,79.79904000950867,0.0
 6.8919084374658155,13.860204162020986,3.2121393172675647,-38.17858182011888,-2.1424009332539944,0.7390099232900988,-0.6536116086745065,0.0,80.05957288907902,0.0
 6.901288782448897,13.844269077862204,3.2243347746696647,-37.42759540722117,-2.135968866400636,0.6856961940055734,-0.657553991464953,0.0,80.3042030006661,0.0
 6.910709726148486,13.828151494772362,3.236335789033571,-36.67105403191155,-2.130014827752048,0.6320002367542329,-0.6612352558179632,0.0,80.5323052971625,0.0
 6.920170618960396,13.811850499378561,3.248139708064905,-35.909146523598984,-2.124547088840363,0.5779305421155547,-0.6646431483867301,0.0,80.7432703156079,0.0
